Thu Apr  9 16:42:21 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
676.679110,107,29.008000,764,269,1237,0,0,0,251,3
676.679110,107,29.008000,764,269,1237,0,0,0,251,3
676.679110,107,29.008000,764,269,1237,0,0,0,251,3
676.679110,107,29.008000,764,269,1237,0,0,0,251,3
676.727100,107,29.204000,765,270,1238,0,0,0,251,3
676.727100,107,29.204000,765,270,1238,0,0,0,251,3
676.727100,107,29.204000,765,270,1238,0,0,0,251,3
676.727100,107,29.204000,765,270,1238,0,0,0,251,3
676.727100,107,29.204000,765,270,1238,0,0,0,251,3
676.727100,107,29.204000,765,270,1238,0,0,0,251,3
676.775100,107,29.302000,764,270,1238,0,0,0,251,3
676.775100,107,29.302000,764,270,1238,0,0,0,251,3
676.775100,107,29.302000,764,270,1238,0,0,0,251,3
676.775100,107,29.302000,764,270,1238,0,0,0,251,3
676.775100,107,29.302000,764,270,1238,0,0,0,251,3
676.775100,107,29.302000,764,270,1238,0,0,0,251,3
676.823100,107,29.400000,764,269,1236,0,0,0,251,3
676.823100,107,29.400000,764,269,1236,0,0,0,251,3
676.823100,107,29.400000,764,269,1236,0,0,0,251,3
676.823100,107,29.400000,764,269,1236,0,0,0,251,3
676.823100,107,29.400000,764,269,1236,0,0,0,251,3
676.823100,107,29.400000,764,269,1236,0,0,0,251,3
676.872320,107,29.596000,764,270,1236,0,0,0,251,3
676.872320,107,29.596000,764,270,1236,0,0,0,251,3
676.872320,107,29.596000,764,270,1236,0,0,0,251,3
676.872320,107,29.596000,764,270,1236,0,0,0,251,3
676.872320,107,29.596000,764,270,1236,0,0,0,251,3
676.872320,107,29.596000,764,270,1236,0,0,0,251,3
676.919110,107,29.694000,764,270,1237,0,0,0,251,3
676.919110,107,29.694000,764,270,1237,0,0,0,251,3
676.919110,107,29.694000,764,270,1237,0,0,0,251,3
676.919110,107,29.694000,764,270,1237,0,0,0,251,3
676.919110,107,29.694000,764,270,1237,0,0,0,251,3
676.919110,107,29.694000,764,270,1237,0,0,0,251,3
676.967100,108,29.792000,764,270,1237,0,0,0,251,3
676.967100,108,29.792000,764,270,1237,0,0,0,251,3
676.967100,108,29.792000,764,270,1237,0,0,0,251,3
676.967100,108,29.792000,764,270,1237,0,0,0,251,3
676.967100,108,29.792000,764,270,1237,0,0,0,251,3
676.967100,108,29.792000,764,270,1237,0,0,0,251,3
677.015100,107,25.186000,723,288,1236,0,99,0,0,3
677.015100,107,25.186000,723,288,1236,0,99,0,0,3
677.015100,107,25.186000,723,288,1236,0,99,0,0,3
677.015100,107,25.186000,723,288,1236,0,99,0,0,3
677.015100,107,25.186000,723,288,1236,0,99,0,0,3
677.015100,107,25.186000,723,288,1236,0,99,0,0,3
677.063090,108,29.008000,308,618,1237,0,99,0,0,3
677.063090,108,29.008000,308,618,1237,0,99,0,0,3
677.063090,108,29.008000,308,618,1237,0,99,0,0,3
677.063090,108,29.008000,308,618,1237,0,99,0,0,3
677.063090,108,29.008000,308,618,1237,0,99,0,0,3
677.063090,108,29.008000,308,618,1237,0,99,0,0,3
677.112320,107,29.302000,308,618,1236,0,99,0,0,3
677.112320,107,29.302000,308,618,1236,0,99,0,0,3
677.112320,107,29.302000,308,618,1236,0,99,0,0,3
677.112320,107,29.302000,308,618,1236,0,99,0,0,3
677.112320,107,29.302000,308,618,1236,0,99,0,0,3
677.112320,107,29.302000,308,618,1236,0,99,0,0,3
677.159100,108,29.498000,307,618,1236,0,99,0,0,3
677.159100,108,29.498000,307,618,1236,0,99,0,0,3
677.159100,108,29.498000,307,618,1236,0,99,0,0,3
677.159100,108,29.498000,307,618,1236,0,99,0,0,3
677.159100,108,29.498000,307,618,1236,0,99,0,0,3
677.159100,108,29.498000,307,618,1236,0,99,0,0,3
677.207090,107,29.596000,308,618,1236,0,99,0,0,3
677.207090,107,29.596000,308,618,1236,0,99,0,0,3
677.207090,107,29.596000,308,618,1236,0,99,0,0,3
677.207090,107,29.596000,308,618,1236,0,99,0,0,3
677.207090,107,29.596000,308,618,1236,0,99,0,0,3
677.207090,107,29.596000,308,618,1236,0,99,0,0,3
677.255090,107,29.792000,308,618,1237,0,99,0,0,3
677.255090,107,29.792000,308,618,1237,0,99,0,0,3
677.255090,107,29.792000,308,618,1237,0,99,0,0,3
677.255090,107,29.792000,308,618,1237,0,99,0,0,3
677.255090,107,29.792000,308,618,1237,0,99,0,0,3
677.255090,107,29.792000,308,618,1237,0,99,0,0,3
677.303100,107,29.890000,307,618,1237,0,99,0,0,3
677.303100,107,29.890000,307,618,1237,0,99,0,0,3
677.303100,107,29.890000,307,618,1237,0,99,0,0,3
677.303100,107,29.890000,307,618,1237,0,99,0,0,3
677.303100,107,29.890000,307,618,1237,0,99,0,0,3
677.303100,107,29.890000,307,618,1237,0,99,0,0,3
677.353300,107,29.988000,308,618,1237,0,99,0,0,3
677.353300,107,29.988000,308,618,1237,0,99,0,0,3
677.353300,107,29.988000,308,618,1237,0,99,0,0,3
677.353300,107,29.988000,308,618,1237,0,99,0,0,3
677.353300,107,29.988000,308,618,1237,0,99,0,0,3
677.353300,107,29.988000,308,618,1237,0,99,0,0,3
677.399100,107,30.184000,308,619,1236,0,99,0,0,3
677.399100,107,30.184000,308,619,1236,0,99,0,0,3
677.399100,107,30.184000,308,619,1236,0,99,0,0,3
677.399100,107,30.184000,308,619,1236,0,99,0,0,3
677.399100,107,30.184000,308,619,1236,0,99,0,0,3
677.399100,107,30.184000,308,619,1236,0,99,0,0,3
677.447620,107,30.282000,307,618,1236,0,99,0,0,3
677.447620,107,30.282000,307,618,1236,0,99,0,0,3
677.447620,107,30.282000,307,618,1236,0,99,0,0,3
677.447620,107,30.282000,307,618,1236,0,99,0,0,3
677.447620,107,30.282000,307,618,1236,0,99,0,0,3
677.447620,107,30.282000,307,618,1236,0,99,0,0,3
677.495100,108,30.380000,308,618,1237,0,0,99,0,3
677.495100,108,30.380000,308,618,1237,0,0,99,0,3
677.495100,108,30.380000,308,618,1237,0,0,99,0,3
677.495100,108,30.380000,308,618,1237,0,0,99,0,3
677.495100,108,30.380000,308,618,1237,0,0,99,0,3
677.495100,108,30.380000,308,618,1237,0,0,99,0,3
677.543090,107,22.148000,650,801,1235,0,0,99,0,3
677.543090,107,22.148000,650,801,1235,0,0,99,0,3
677.543090,107,22.148000,650,801,1235,0,0,99,0,3
677.543090,107,22.148000,650,801,1235,0,0,99,0,3
677.543090,107,22.148000,650,801,1235,0,0,99,0,3
677.543090,107,22.148000,650,801,1235,0,0,99,0,3
677.592200,107,29.792000,790,806,1236,0,0,99,0,3
677.592200,107,29.792000,790,806,1236,0,0,99,0,3
677.592200,107,29.792000,790,806,1236,0,0,99,0,3
677.592200,107,29.792000,790,806,1236,0,0,99,0,3
677.592200,107,29.792000,790,806,1236,0,0,99,0,3
677.592200,107,29.792000,790,806,1236,0,0,99,0,3
677.639090,107,29.890000,790,806,1236,0,0,99,0,3
677.639090,107,29.890000,790,806,1236,0,0,99,0,3
677.639090,107,29.890000,790,806,1236,0,0,99,0,3
677.639090,107,29.890000,790,806,1236,0,0,99,0,3
677.639090,107,29.890000,790,806,1236,0,0,99,0,3
677.639090,107,29.890000,790,806,1236,0,0,99,0,3
677.687090,107,29.988000,790,805,1237,0,0,99,0,3
677.687090,107,29.988000,790,805,1237,0,0,99,0,3
677.687090,107,29.988000,790,805,1237,0,0,99,0,3
677.687090,107,29.988000,790,805,1237,0,0,99,0,3
677.687090,107,29.988000,790,805,1237,0,0,99,0,3
677.687090,107,29.988000,790,805,1237,0,0,99,0,3
677.735080,107,30.184000,790,806,1237,0,0,99,0,3
677.735080,107,30.184000,790,806,1237,0,0,99,0,3
677.735080,107,30.184000,790,806,1237,0,0,99,0,3
677.735080,107,30.184000,790,806,1237,0,0,99,0,3
677.735080,107,30.184000,790,806,1237,0,0,99,0,3
677.735080,107,30.184000,790,806,1237,0,0,99,0,3
677.783090,107,30.282000,790,805,1236,0,0,99,0,3
677.783090,107,30.282000,790,805,1236,0,0,99,0,3
677.783090,107,30.282000,790,805,1236,0,0,99,0,3
677.783090,107,30.282000,790,805,1236,0,0,99,0,3
677.783090,107,30.282000,790,805,1236,0,0,99,0,3
677.783090,107,30.282000,790,805,1236,0,0,99,0,3
677.832310,107,30.478000,790,805,1236,0,0,99,0,3
677.832310,107,30.478000,790,805,1236,0,0,99,0,3
677.832310,107,30.478000,790,805,1236,0,0,99,0,3
677.832310,107,30.478000,790,805,1236,0,0,99,0,3
677.832310,107,30.478000,790,805,1236,0,0,99,0,3
677.832310,107,30.478000,790,805,1236,0,0,99,0,3
677.879090,107,30.576000,789,805,1236,0,0,99,0,3
677.879090,107,30.576000,789,805,1236,0,0,99,0,3
677.879090,107,30.576000,789,805,1236,0,0,99,0,3
677.879090,107,30.576000,789,805,1236,0,0,99,0,3
677.879090,107,30.576000,789,805,1236,0,0,99,0,3
677.879090,107,30.576000,789,805,1236,0,0,99,0,3
677.927080,107,30.674000,789,805,1237,0,0,99,0,3
677.927080,107,30.674000,789,805,1237,0,0,99,0,3
677.927080,107,30.674000,789,805,1237,0,0,99,0,3
677.927080,107,30.674000,789,805,1237,0,0,99,0,3
677.927080,107,30.674000,789,805,1237,0,0,99,0,3
677.927080,107,30.674000,789,805,1237,0,0,99,0,3
677.975080,107,30.772000,789,806,1236,0,0,99,0,3
677.975080,107,30.772000,789,806,1236,0,0,99,0,3
677.975080,107,30.772000,789,806,1236,0,0,99,0,3
677.975080,107,30.772000,789,806,1236,0,0,99,0,3
677.975080,107,30.772000,789,806,1236,0,0,99,0,3
677.975080,107,30.772000,789,806,1236,0,0,99,0,3
678.023090,107,24.990000,777,832,1105,251,0,0,0,3
678.023090,107,24.990000,777,832,1105,251,0,0,0,3
678.023090,107,24.990000,777,832,1105,251,0,0,0,3
678.023090,107,24.990000,777,832,1105,251,0,0,0,3
678.023090,107,24.990000,777,832,1105,251,0,0,0,3
678.023090,107,24.990000,777,832,1105,251,0,0,0,3
678.072240,107,25.284000,771,854,753,251,0,0,0,3
678.072240,107,25.284000,771,854,753,251,0,0,0,3
678.072240,107,25.284000,771,854,753,251,0,0,0,3
678.072240,107,25.284000,771,854,753,251,0,0,0,3
678.072240,107,25.284000,771,854,753,251,0,0,0,3
678.072240,107,25.284000,771,854,753,251,0,0,0,3
678.119090,107,25.676000,773,853,474,251,0,0,0,3
678.119090,107,25.676000,773,853,474,251,0,0,0,3
678.119090,107,25.676000,773,853,474,251,0,0,0,3
678.119090,107,25.676000,773,853,474,251,0,0,0,3
678.119090,107,25.676000,773,853,474,251,0,0,0,3
678.119090,107,25.676000,773,853,474,251,0,0,0,3
678.167080,107,29.498000,772,854,470,251,0,0,0,3
678.167080,107,29.498000,772,854,470,251,0,0,0,3
678.167080,107,29.498000,772,854,470,251,0,0,0,3
678.167080,107,29.498000,772,854,470,251,0,0,0,3
678.167080,107,29.498000,772,854,470,251,0,0,0,3
678.167080,107,29.498000,772,854,470,251,0,0,0,3
678.215080,107,29.498000,773,854,470,251,0,0,0,3
678.215080,107,29.498000,773,854,470,251,0,0,0,3
678.215080,107,29.498000,773,854,470,251,0,0,0,3
678.215080,107,29.498000,773,854,470,251,0,0,0,3
678.215080,107,29.498000,773,854,470,251,0,0,0,3
678.215080,107,29.498000,773,854,470,251,0,0,0,3
678.263080,110,29.694000,772,854,474,0,0,0,0,3
678.263080,110,29.694000,772,854,474,0,0,0,0,3
678.263080,110,29.694000,772,854,474,0,0,0,0,3
678.263080,110,29.694000,772,854,474,0,0,0,0,3
678.263080,110,29.694000,772,854,474,0,0,0,0,3
678.263080,110,29.694000,772,854,474,0,0,0,0,3
678.312310,110,29.792000,767,852,748,0,0,0,0,3
678.312310,110,29.792000,767,852,748,0,0,0,0,3
678.312310,110,29.792000,767,852,748,0,0,0,0,3
678.312310,110,29.792000,767,852,748,0,0,0,0,3
678.312310,110,29.792000,767,852,748,0,0,0,0,3
678.312310,110,29.792000,767,852,748,0,0,0,0,3
678.359090,110,29.890000,767,852,1008,0,0,0,0,3
678.359090,110,29.890000,767,852,1008,0,0,0,0,3
678.359090,110,29.890000,767,852,1008,0,0,0,0,3
678.359090,110,29.890000,767,852,1008,0,0,0,0,3
678.359090,110,29.890000,767,852,1008,0,0,0,0,3
678.359090,110,29.890000,767,852,1008,0,0,0,0,3
678.407080,110,30.086000,769,853,1228,0,0,0,0,3
678.407080,110,30.086000,769,853,1228,0,0,0,0,3
678.407080,110,30.086000,769,853,1228,0,0,0,0,3
678.407080,110,30.086000,769,853,1228,0,0,0,0,3
678.407080,110,30.086000,769,853,1228,0,0,0,0,3
678.407080,110,30.086000,769,853,1228,0,0,0,0,3
678.455070,110,30.282000,771,852,1236,0,0,0,0,3
678.455070,110,30.282000,771,852,1236,0,0,0,0,3
678.455070,110,30.282000,771,852,1236,0,0,0,0,3
678.455070,110,30.282000,771,852,1236,0,0,0,0,3
678.455070,110,30.282000,771,852,1236,0,0,0,0,3
678.455070,110,30.282000,771,852,1236,0,0,0,0,3
678.503080,110,30.282000,772,852,1237,0,0,0,0,3
678.503080,110,30.282000,772,852,1237,0,0,0,0,3
678.503080,110,30.282000,772,852,1237,0,0,0,0,3
678.503080,110,30.282000,772,852,1237,0,0,0,0,3
678.503080,110,30.282000,772,852,1237,0,0,0,0,3
678.503080,110,30.282000,772,852,1237,0,0,0,0,3
678.553200,110,30.478000,772,852,1236,0,0,0,0,3
678.553200,110,30.478000,772,852,1236,0,0,0,0,3
678.553200,110,30.478000,772,852,1236,0,0,0,0,3
678.553200,110,30.478000,772,852,1236,0,0,0,0,3
678.553200,110,30.478000,772,852,1236,0,0,0,0,3
678.553200,110,30.478000,772,852,1236,0,0,0,0,3
678.599090,110,30.576000,772,852,1236,0,0,0,0,3
678.599090,110,30.576000,772,852,1236,0,0,0,0,3
678.599090,110,30.576000,772,852,1236,0,0,0,0,3
678.599090,110,30.576000,772,852,1236,0,0,0,0,3
678.599090,110,30.576000,772,852,1236,0,0,0,0,3
678.599090,110,30.576000,772,852,1236,0,0,0,0,3
678.647320,110,30.674000,772,853,1236,0,0,0,0,3
678.647320,110,30.674000,772,853,1236,0,0,0,0,3
678.647320,110,30.674000,772,853,1236,0,0,0,0,3
678.647320,110,30.674000,772,853,1236,0,0,0,0,3
678.647320,110,30.674000,772,853,1236,0,0,0,0,3
678.647320,110,30.674000,772,853,1236,0,0,0,0,3
678.695070,110,30.772000,772,852,1236,0,0,0,0,3
678.695070,110,30.772000,772,852,1236,0,0,0,0,3
678.695070,110,30.772000,772,852,1236,0,0,0,0,3
678.695070,110,30.772000,772,852,1236,0,0,0,0,3
678.695070,110,30.772000,772,852,1236,0,0,0,0,3
678.695070,110,30.772000,772,852,1236,0,0,0,0,3
678.743080,110,30.968000,772,852,1237,0,0,0,251,3
678.743080,110,30.968000,772,852,1237,0,0,0,251,3
678.743080,110,30.968000,772,852,1237,0,0,0,251,3
678.743080,110,30.968000,772,852,1237,0,0,0,251,3
678.743080,110,30.968000,772,852,1237,0,0,0,251,3
678.743080,110,30.968000,772,852,1237,0,0,0,251,3
678.792300,107,29.890000,763,269,1236,0,0,0,251,3
678.792300,107,29.890000,763,269,1236,0,0,0,251,3
678.792300,107,29.890000,763,269,1236,0,0,0,251,3
678.792300,107,29.890000,763,269,1236,0,0,0,251,3
678.792300,107,29.890000,763,269,1236,0,0,0,251,3
678.792300,107,29.890000,763,269,1236,0,0,0,251,3
678.839080,107,30.674000,764,270,1237,0,0,0,251,3
678.839080,107,30.674000,764,270,1237,0,0,0,251,3
678.839080,107,30.674000,764,270,1237,0,0,0,251,3
678.839080,107,30.674000,764,270,1237,0,0,0,251,3
678.839080,107,30.674000,764,270,1237,0,0,0,251,3
678.839080,107,30.674000,764,270,1237,0,0,0,251,3
678.887070,107,30.772000,765,269,1237,0,0,0,251,3
678.887070,107,30.772000,765,269,1237,0,0,0,251,3
678.887070,107,30.772000,765,269,1237,0,0,0,251,3
678.887070,107,30.772000,765,269,1237,0,0,0,251,3
678.887070,107,30.772000,765,269,1237,0,0,0,251,3
678.887070,107,30.772000,765,269,1237,0,0,0,251,3
678.935080,107,30.870000,764,269,1236,0,0,0,251,3
678.935080,107,30.870000,764,269,1236,0,0,0,251,3
678.935080,107,30.870000,764,269,1236,0,0,0,251,3
678.935080,107,30.870000,764,269,1236,0,0,0,251,3
678.935080,107,30.870000,764,269,1236,0,0,0,251,3
678.935080,107,30.870000,764,269,1236,0,0,0,251,3
678.983070,107,30.968000,764,269,1238,0,0,0,251,3
678.983070,107,30.968000,764,269,1238,0,0,0,251,3
678.983070,107,30.968000,764,269,1238,0,0,0,251,3
678.983070,107,30.968000,764,269,1238,0,0,0,251,3
678.983070,107,30.968000,764,269,1238,0,0,0,251,3
678.983070,107,30.968000,764,269,1238,0,0,0,251,3
679.032250,107,31.164000,764,269,1237,0,0,0,251,3
679.032250,107,31.164000,764,269,1237,0,0,0,251,3
679.032250,107,31.164000,764,269,1237,0,0,0,251,3
679.032250,107,31.164000,764,269,1237,0,0,0,251,3
679.032250,107,31.164000,764,269,1237,0,0,0,251,3
679.032250,107,31.164000,764,269,1237,0,0,0,251,3
679.079080,107,31.262000,764,270,1238,0,0,0,251,3
679.079080,107,31.262000,764,270,1238,0,0,0,251,3
679.079080,107,31.262000,764,270,1238,0,0,0,251,3
679.079080,107,31.262000,764,270,1238,0,0,0,251,3
679.079080,107,31.262000,764,270,1238,0,0,0,251,3
679.079080,107,31.262000,764,270,1238,0,0,0,251,3
679.127070,107,31.458000,765,270,1237,0,0,0,251,3
679.127070,107,31.458000,765,270,1237,0,0,0,251,3
679.127070,107,31.458000,765,270,1237,0,0,0,251,3
679.127070,107,31.458000,765,270,1237,0,0,0,251,3
679.127070,107,31.458000,765,270,1237,0,0,0,251,3
679.127070,107,31.458000,765,270,1237,0,0,0,251,3
679.175070,107,31.556000,764,269,1236,0,0,0,251,3
679.175070,107,31.556000,764,269,1236,0,0,0,251,3
679.175070,107,31.556000,764,269,1236,0,0,0,251,3
679.175070,107,31.556000,764,269,1236,0,0,0,251,3
679.175070,107,31.556000,764,269,1236,0,0,0,251,3
679.175070,107,31.556000,764,269,1236,0,0,0,251,3
679.223070,107,31.654000,764,269,1236,0,0,0,251,3
679.223070,107,31.654000,764,269,1236,0,0,0,251,3
679.223070,107,31.654000,764,269,1236,0,0,0,251,3
679.223070,107,31.654000,764,269,1236,0,0,0,251,3
679.223070,107,31.654000,764,269,1236,0,0,0,251,3
679.223070,107,31.654000,764,269,1236,0,0,0,251,3
679.272290,107,24.990000,670,350,1235,0,99,0,0,3
679.272290,107,24.990000,670,350,1235,0,99,0,0,3
679.272290,107,24.990000,670,350,1235,0,99,0,0,3
679.272290,107,24.990000,670,350,1235,0,99,0,0,3
679.272290,107,24.990000,670,350,1235,0,99,0,0,3
679.272290,107,24.990000,670,350,1235,0,99,0,0,3
679.319070,107,30.968000,306,605,1236,0,99,0,0,3
679.319070,107,30.968000,306,605,1236,0,99,0,0,3
679.319070,107,30.968000,306,605,1236,0,99,0,0,3
679.319070,107,30.968000,306,605,1236,0,99,0,0,3
679.319070,107,30.968000,306,605,1236,0,99,0,0,3
679.319070,107,30.968000,306,605,1236,0,99,0,0,3
679.367060,107,31.164000,307,605,1237,0,99,0,0,3
679.367060,107,31.164000,307,605,1237,0,99,0,0,3
679.367060,107,31.164000,307,605,1237,0,99,0,0,3
679.367060,107,31.164000,307,605,1237,0,99,0,0,3
679.367060,107,31.164000,307,605,1237,0,99,0,0,3
679.367060,107,31.164000,307,605,1237,0,99,0,0,3
679.415070,107,31.262000,306,605,1237,0,99,0,0,3
679.415070,107,31.262000,306,605,1237,0,99,0,0,3
679.415070,107,31.262000,306,605,1237,0,99,0,0,3
679.415070,107,31.262000,306,605,1237,0,99,0,0,3
679.415070,107,31.262000,306,605,1237,0,99,0,0,3
679.415070,107,31.262000,306,605,1237,0,99,0,0,3
679.463060,107,31.458000,307,605,1236,0,99,0,0,3
679.463060,107,31.458000,307,605,1236,0,99,0,0,3
679.463060,107,31.458000,307,605,1236,0,99,0,0,3
679.463060,107,31.458000,307,605,1236,0,99,0,0,3
679.463060,107,31.458000,307,605,1236,0,99,0,0,3
679.463060,107,31.458000,307,605,1236,0,99,0,0,3
679.512280,107,31.556000,306,605,1237,0,99,0,0,3
679.512280,107,31.556000,306,605,1237,0,99,0,0,3
679.512280,107,31.556000,306,605,1237,0,99,0,0,3
679.512280,107,31.556000,306,605,1237,0,99,0,0,3
679.512280,107,31.556000,306,605,1237,0,99,0,0,3
679.512280,107,31.556000,306,605,1237,0,99,0,0,3
679.559070,107,31.752000,306,605,1236,0,99,0,0,3
679.559070,107,31.752000,306,605,1236,0,99,0,0,3
679.559070,107,31.752000,306,605,1236,0,99,0,0,3
679.559070,107,31.752000,306,605,1236,0,99,0,0,3
679.559070,107,31.752000,306,605,1236,0,99,0,0,3
679.559070,107,31.752000,306,605,1236,0,99,0,0,3
679.607060,107,31.850000,306,605,1237,0,99,0,0,3
679.607060,107,31.850000,306,605,1237,0,99,0,0,3
679.607060,107,31.850000,306,605,1237,0,99,0,0,3
679.607060,107,31.850000,306,605,1237,0,99,0,0,3
679.607060,107,31.850000,306,605,1237,0,99,0,0,3
679.607060,107,31.850000,306,605,1237,0,99,0,0,3
679.655060,107,31.948000,307,605,1237,0,99,0,0,3
679.655060,107,31.948000,307,605,1237,0,99,0,0,3
679.655060,107,31.948000,307,605,1237,0,99,0,0,3
679.655060,107,31.948000,307,605,1237,0,99,0,0,3
679.655060,107,31.948000,307,605,1237,0,99,0,0,3
679.655060,107,31.948000,307,605,1237,0,99,0,0,3
679.703060,107,32.046000,307,605,1236,0,99,0,0,3
679.703060,107,32.046000,307,605,1236,0,99,0,0,3
679.703060,107,32.046000,307,605,1236,0,99,0,0,3
679.703060,107,32.046000,307,605,1236,0,99,0,0,3
679.703060,107,32.046000,307,605,1236,0,99,0,0,3
679.703060,107,32.046000,307,605,1236,0,99,0,0,3
679.753260,107,32.242000,306,605,1237,0,0,99,0,3
679.753260,107,32.242000,306,605,1237,0,0,99,0,3
679.753260,107,32.242000,306,605,1237,0,0,99,0,3
679.753260,107,32.242000,306,605,1237,0,0,99,0,3
679.753260,107,32.242000,306,605,1237,0,0,99,0,3
679.753260,107,32.242000,306,605,1237,0,0,99,0,3
679.799070,107,24.794000,773,784,1234,0,0,99,0,3
679.799070,107,24.794000,773,784,1234,0,0,99,0,3
679.799070,107,24.794000,773,784,1234,0,0,99,0,3
679.799070,107,24.794000,773,784,1234,0,0,99,0,3
679.799070,107,24.794000,773,784,1234,0,0,99,0,3
679.799070,107,24.794000,773,784,1234,0,0,99,0,3
679.847300,107,31.556000,790,784,1237,0,0,99,0,3
679.847300,107,31.556000,790,784,1237,0,0,99,0,3
679.847300,107,31.556000,790,784,1237,0,0,99,0,3
679.847300,107,31.556000,790,784,1237,0,0,99,0,3
679.847300,107,31.556000,790,784,1237,0,0,99,0,3
679.847300,107,31.556000,790,784,1237,0,0,99,0,3
679.895060,107,31.654000,790,785,1237,0,0,99,0,3
679.895060,107,31.654000,790,785,1237,0,0,99,0,3
679.895060,107,31.654000,790,785,1237,0,0,99,0,3
679.895060,107,31.654000,790,785,1237,0,0,99,0,3
679.895060,107,31.654000,790,785,1237,0,0,99,0,3
679.895060,107,31.654000,790,785,1237,0,0,99,0,3
679.943050,107,31.752000,790,785,1236,0,0,99,0,3
679.943050,107,31.752000,790,785,1236,0,0,99,0,3
679.943050,107,31.752000,790,785,1236,0,0,99,0,3
679.943050,107,31.752000,790,785,1236,0,0,99,0,3
679.943050,107,31.752000,790,785,1236,0,0,99,0,3
679.943050,107,31.752000,790,785,1236,0,0,99,0,3
679.992280,107,31.948000,790,785,1237,0,0,99,0,3
679.992280,107,31.948000,790,785,1237,0,0,99,0,3
679.992280,107,31.948000,790,785,1237,0,0,99,0,3
679.992280,107,31.948000,790,785,1237,0,0,99,0,3
679.992280,107,31.948000,790,785,1237,0,0,99,0,3
679.992280,107,31.948000,790,785,1237,0,0,99,0,3
680.039060,107,32.046000,790,785,1236,0,0,99,0,3
680.039060,107,32.046000,790,785,1236,0,0,99,0,3
680.039060,107,32.046000,790,785,1236,0,0,99,0,3
680.039060,107,32.046000,790,785,1236,0,0,99,0,3
680.039060,107,32.046000,790,785,1236,0,0,99,0,3
680.039060,107,32.046000,790,785,1236,0,0,99,0,3
680.087050,107,32.144000,790,784,1237,0,0,99,0,3
680.087050,107,32.144000,790,784,1237,0,0,99,0,3
680.087050,107,32.144000,790,784,1237,0,0,99,0,3
680.087050,107,32.144000,790,784,1237,0,0,99,0,3
680.087050,107,32.144000,790,784,1237,0,0,99,0,3
680.087050,107,32.144000,790,784,1237,0,0,99,0,3
680.135060,107,32.340000,789,785,1236,0,0,99,0,3
680.135060,107,32.340000,789,785,1236,0,0,99,0,3
680.135060,107,32.340000,789,785,1236,0,0,99,0,3
680.135060,107,32.340000,789,785,1236,0,0,99,0,3
680.135060,107,32.340000,789,785,1236,0,0,99,0,3
680.135060,107,32.340000,789,785,1236,0,0,99,0,3
680.183050,107,32.438000,790,785,1237,0,0,99,0,3
680.183050,107,32.438000,790,785,1237,0,0,99,0,3
680.183050,107,32.438000,790,785,1237,0,0,99,0,3
680.183050,107,32.438000,790,785,1237,0,0,99,0,3
680.183050,107,32.438000,790,785,1237,0,0,99,0,3
680.183050,107,32.438000,790,785,1237,0,0,99,0,3
680.232280,107,32.536000,790,784,1236,0,0,99,0,3
680.232280,107,32.536000,790,784,1236,0,0,99,0,3
680.232280,107,32.536000,790,784,1236,0,0,99,0,3
680.232280,107,32.536000,790,784,1236,0,0,99,0,3
680.232280,107,32.536000,790,784,1236,0,0,99,0,3
680.232280,107,32.536000,790,784,1236,0,0,99,0,3
680.279060,107,26.362000,769,855,1051,251,0,0,0,3
680.279060,107,26.362000,769,855,1051,251,0,0,0,3
680.279060,107,26.362000,769,855,1051,251,0,0,0,3
680.279060,107,26.362000,769,855,1051,251,0,0,0,3
680.279060,107,26.362000,769,855,1051,251,0,0,0,3
680.279060,107,26.362000,769,855,1051,251,0,0,0,3
680.327050,107,26.656000,769,854,688,251,0,0,0,3
680.327050,107,26.656000,769,854,688,251,0,0,0,3
680.327050,107,26.656000,769,854,688,251,0,0,0,3
680.327050,107,26.656000,769,854,688,251,0,0,0,3
680.327050,107,26.656000,769,854,688,251,0,0,0,3
680.327050,107,26.656000,769,854,688,251,0,0,0,3
680.375050,107,30.478000,770,854,471,251,0,0,0,3
680.375050,107,30.478000,770,854,471,251,0,0,0,3
680.375050,107,30.478000,770,854,471,251,0,0,0,3
680.375050,107,30.478000,770,854,471,251,0,0,0,3
680.375050,107,30.478000,770,854,471,251,0,0,0,3
680.375050,107,30.478000,770,854,471,251,0,0,0,3
680.423050,107,31.066000,770,854,470,251,0,0,0,3
680.423050,107,31.066000,770,854,470,251,0,0,0,3
680.423050,107,31.066000,770,854,470,251,0,0,0,3
680.423050,107,31.066000,770,854,470,251,0,0,0,3
680.423050,107,31.066000,770,854,470,251,0,0,0,3
680.423050,107,31.066000,770,854,470,251,0,0,0,3
680.472280,107,31.164000,771,854,470,251,0,0,0,3
680.472280,107,31.164000,771,854,470,251,0,0,0,3
680.472280,107,31.164000,771,854,470,251,0,0,0,3
680.472280,107,31.164000,771,854,470,251,0,0,0,3
680.472280,107,31.164000,771,854,470,251,0,0,0,3
680.472280,107,31.164000,771,854,470,251,0,0,0,3
680.519060,110,31.360000,766,853,498,0,0,0,0,3
680.519060,110,31.360000,766,853,498,0,0,0,0,3
