Thu Apr  9 16:17:19 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
559.536130,107,29.106000,309,511,1238,0,99,0,0,3
559.536130,107,29.106000,309,511,1238,0,99,0,0,3
559.583880,107,29.204000,309,510,1239,0,99,0,0,3
559.583880,107,29.204000,309,510,1239,0,99,0,0,3
559.583880,107,29.204000,309,510,1239,0,99,0,0,3
559.583880,107,29.204000,309,510,1239,0,99,0,0,3
559.583880,107,29.204000,309,510,1239,0,99,0,0,3
559.583880,107,29.204000,309,510,1239,0,99,0,0,3
559.631930,107,29.400000,309,511,1238,0,99,0,0,3
559.631930,107,29.400000,309,511,1238,0,99,0,0,3
559.631930,107,29.400000,309,511,1238,0,99,0,0,3
559.631930,107,29.400000,309,511,1238,0,99,0,0,3
559.631930,107,29.400000,309,511,1238,0,99,0,0,3
559.631930,107,29.400000,309,511,1238,0,99,0,0,3
559.679880,107,29.498000,309,511,1239,0,99,0,0,3
559.679880,107,29.498000,309,511,1239,0,99,0,0,3
559.679880,107,29.498000,309,511,1239,0,99,0,0,3
559.679880,107,29.498000,309,511,1239,0,99,0,0,3
559.679880,107,29.498000,309,511,1239,0,99,0,0,3
559.679880,107,29.498000,309,511,1239,0,99,0,0,3
559.727890,107,29.596000,309,511,1238,0,99,0,0,3
559.727890,107,29.596000,309,511,1238,0,99,0,0,3
559.727890,107,29.596000,309,511,1238,0,99,0,0,3
559.727890,107,29.596000,309,511,1238,0,99,0,0,3
559.727890,107,29.596000,309,511,1238,0,99,0,0,3
559.727890,107,29.596000,309,511,1238,0,99,0,0,3
559.775870,107,29.792000,309,510,1238,0,99,0,0,3
559.775870,107,29.792000,309,510,1238,0,99,0,0,3
559.775870,107,29.792000,309,510,1238,0,99,0,0,3
559.775870,107,29.792000,309,510,1238,0,99,0,0,3
559.775870,107,29.792000,309,510,1238,0,99,0,0,3
559.775870,107,29.792000,309,510,1238,0,99,0,0,3
559.823880,107,29.890000,309,511,1238,0,99,0,0,3
559.823880,107,29.890000,309,511,1238,0,99,0,0,3
559.823880,107,29.890000,309,511,1238,0,99,0,0,3
559.823880,107,29.890000,309,511,1238,0,99,0,0,3
559.823880,107,29.890000,309,511,1238,0,99,0,0,3
559.823880,107,29.890000,309,511,1238,0,99,0,0,3
559.872160,107,29.988000,309,511,1239,0,99,0,0,3
559.872160,107,29.988000,309,511,1239,0,99,0,0,3
559.872160,107,29.988000,309,511,1239,0,99,0,0,3
559.872160,107,29.988000,309,511,1239,0,99,0,0,3
559.872160,107,29.988000,309,511,1239,0,99,0,0,3
559.872160,107,29.988000,309,511,1239,0,99,0,0,3
559.919880,107,30.184000,309,511,1239,0,0,99,0,3
559.919880,107,30.184000,309,511,1239,0,0,99,0,3
559.919880,107,30.184000,309,511,1239,0,0,99,0,3
559.919880,107,30.184000,309,511,1239,0,0,99,0,3
559.919880,107,30.184000,309,511,1239,0,0,99,0,3
559.919880,107,30.184000,309,511,1239,0,0,99,0,3
559.967880,107,21.854000,663,747,1236,0,0,99,0,3
559.967880,107,21.854000,663,747,1236,0,0,99,0,3
559.967880,107,21.854000,663,747,1236,0,0,99,0,3
559.967880,107,21.854000,663,747,1236,0,0,99,0,3
559.967880,107,21.854000,663,747,1236,0,0,99,0,3
559.967880,107,21.854000,663,747,1236,0,0,99,0,3
560.015870,107,29.596000,802,764,1238,0,0,99,0,3
560.015870,107,29.596000,802,764,1238,0,0,99,0,3
560.015870,107,29.596000,802,764,1238,0,0,99,0,3
560.015870,107,29.596000,802,764,1238,0,0,99,0,3
560.015870,107,29.596000,802,764,1238,0,0,99,0,3
560.015870,107,29.596000,802,764,1238,0,0,99,0,3
560.063880,107,29.596000,800,764,1238,0,0,99,0,3
560.063880,107,29.596000,800,764,1238,0,0,99,0,3
560.063880,107,29.596000,800,764,1238,0,0,99,0,3
560.063880,107,29.596000,800,764,1238,0,0,99,0,3
560.063880,107,29.596000,800,764,1238,0,0,99,0,3
560.063880,107,29.596000,800,764,1238,0,0,99,0,3
560.112040,107,29.792000,801,764,1239,0,0,99,0,3
560.112040,107,29.792000,801,764,1239,0,0,99,0,3
560.112040,107,29.792000,801,764,1239,0,0,99,0,3
560.112040,107,29.792000,801,764,1239,0,0,99,0,3
560.112040,107,29.792000,801,764,1239,0,0,99,0,3
560.112040,107,29.792000,801,764,1239,0,0,99,0,3
560.159880,107,29.890000,801,764,1238,0,0,99,0,3
560.159880,107,29.890000,801,764,1238,0,0,99,0,3
560.159880,107,29.890000,801,764,1238,0,0,99,0,3
560.159880,107,29.890000,801,764,1238,0,0,99,0,3
560.159880,107,29.890000,801,764,1238,0,0,99,0,3
560.159880,107,29.890000,801,764,1238,0,0,99,0,3
560.207880,107,29.988000,801,765,1239,0,0,99,0,3
560.207880,107,29.988000,801,765,1239,0,0,99,0,3
560.207880,107,29.988000,801,765,1239,0,0,99,0,3
560.207880,107,29.988000,801,765,1239,0,0,99,0,3
560.207880,107,29.988000,801,765,1239,0,0,99,0,3
560.207880,107,29.988000,801,765,1239,0,0,99,0,3
560.255870,107,30.184000,801,765,1238,0,0,99,0,3
560.255870,107,30.184000,801,765,1238,0,0,99,0,3
560.255870,107,30.184000,801,765,1238,0,0,99,0,3
560.255870,107,30.184000,801,765,1238,0,0,99,0,3
560.255870,107,30.184000,801,765,1238,0,0,99,0,3
560.255870,107,30.184000,801,765,1238,0,0,99,0,3
560.303870,107,30.282000,801,764,1239,0,0,99,0,3
560.303870,107,30.282000,801,764,1239,0,0,99,0,3
560.303870,107,30.282000,801,764,1239,0,0,99,0,3
560.303870,107,30.282000,801,764,1239,0,0,99,0,3
560.303870,107,30.282000,801,764,1239,0,0,99,0,3
560.303870,107,30.282000,801,764,1239,0,0,99,0,3
560.351870,107,30.478000,801,765,1239,0,0,99,0,3
560.351870,107,30.478000,801,765,1239,0,0,99,0,3
560.351870,107,30.478000,801,765,1239,0,0,99,0,3
560.351870,107,30.478000,801,765,1239,0,0,99,0,3
560.351870,107,30.478000,801,765,1239,0,0,99,0,3
560.351870,107,30.478000,801,765,1239,0,0,99,0,3
560.399870,107,30.576000,801,764,1238,0,0,99,0,3
560.399870,107,30.576000,801,764,1238,0,0,99,0,3
560.399870,107,30.576000,801,764,1238,0,0,99,0,3
560.399870,107,30.576000,801,764,1238,0,0,99,0,3
560.399870,107,30.576000,801,764,1238,0,0,99,0,3
560.399870,107,30.576000,801,764,1238,0,0,99,0,3
560.447880,107,24.304000,786,817,1102,251,0,0,0,3
560.447880,107,24.304000,786,817,1102,251,0,0,0,3
560.447880,107,24.304000,786,817,1102,251,0,0,0,3
560.447880,107,24.304000,786,817,1102,251,0,0,0,3
560.447880,107,24.304000,786,817,1102,251,0,0,0,3
560.447880,107,24.304000,786,817,1102,251,0,0,0,3
560.495870,107,24.696000,784,855,750,251,0,0,0,3
560.495870,107,24.696000,784,855,750,251,0,0,0,3
560.495870,107,24.696000,784,855,750,251,0,0,0,3
560.495870,107,24.696000,784,855,750,251,0,0,0,3
560.495870,107,24.696000,784,855,750,251,0,0,0,3
560.495870,107,24.696000,784,855,750,251,0,0,0,3
560.543870,107,25.186000,785,854,474,251,0,0,0,3
560.543870,107,25.186000,785,854,474,251,0,0,0,3
560.543870,107,25.186000,785,854,474,251,0,0,0,3
560.543870,107,25.186000,785,854,474,251,0,0,0,3
560.543870,107,25.186000,785,854,474,251,0,0,0,3
560.543870,107,25.186000,785,854,474,251,0,0,0,3
560.591920,107,29.302000,786,855,470,251,0,0,0,3
560.591920,107,29.302000,786,855,470,251,0,0,0,3
560.591920,107,29.302000,786,855,470,251,0,0,0,3
560.591920,107,29.302000,786,855,470,251,0,0,0,3
560.591920,107,29.302000,786,855,470,251,0,0,0,3
560.591920,107,29.302000,786,855,470,251,0,0,0,3
560.639870,107,29.302000,786,855,470,251,0,0,0,3
560.639870,107,29.302000,786,855,470,251,0,0,0,3
560.639870,107,29.302000,786,855,470,251,0,0,0,3
560.639870,107,29.302000,786,855,470,251,0,0,0,3
560.639870,107,29.302000,786,855,470,251,0,0,0,3
560.639870,107,29.302000,786,855,470,251,0,0,0,3
560.687870,110,29.498000,787,854,471,0,0,0,0,3
560.687870,110,29.498000,787,854,471,0,0,0,0,3
560.687870,110,29.498000,787,854,471,0,0,0,0,3
560.687870,110,29.498000,787,854,471,0,0,0,0,3
560.687870,110,29.498000,787,854,471,0,0,0,0,3
560.687870,110,29.498000,787,854,471,0,0,0,0,3
560.736120,110,29.596000,777,853,693,0,0,0,0,3
560.736120,110,29.596000,777,853,693,0,0,0,0,3
560.736120,110,29.596000,777,853,693,0,0,0,0,3
560.736120,110,29.596000,777,853,693,0,0,0,0,3
560.736120,110,29.596000,777,853,693,0,0,0,0,3
560.736120,110,29.596000,777,853,693,0,0,0,0,3
560.783860,110,29.694000,777,853,938,0,0,0,0,3
560.783860,110,29.694000,777,853,938,0,0,0,0,3
560.783860,110,29.694000,777,853,938,0,0,0,0,3
560.783860,110,29.694000,777,853,938,0,0,0,0,3
560.783860,110,29.694000,777,853,938,0,0,0,0,3
560.783860,110,29.694000,777,853,938,0,0,0,0,3
560.831860,110,29.792000,778,853,1152,0,0,0,0,3
560.831860,110,29.792000,778,853,1152,0,0,0,0,3
560.831860,110,29.792000,778,853,1152,0,0,0,0,3
560.831860,110,29.792000,778,853,1152,0,0,0,0,3
560.831860,110,29.792000,778,853,1152,0,0,0,0,3
560.831860,110,29.792000,778,853,1152,0,0,0,0,3
560.879870,110,29.890000,786,854,1238,0,0,0,0,3
560.879870,110,29.890000,786,854,1238,0,0,0,0,3
560.879870,110,29.890000,786,854,1238,0,0,0,0,3
560.879870,110,29.890000,786,854,1238,0,0,0,0,3
560.879870,110,29.890000,786,854,1238,0,0,0,0,3
560.879870,110,29.890000,786,854,1238,0,0,0,0,3
560.927870,110,30.086000,786,853,1239,0,0,0,0,3
560.927870,110,30.086000,786,853,1239,0,0,0,0,3
560.927870,110,30.086000,786,853,1239,0,0,0,0,3
560.927870,110,30.086000,786,853,1239,0,0,0,0,3
560.927870,110,30.086000,786,853,1239,0,0,0,0,3
560.927870,110,30.086000,786,853,1239,0,0,0,0,3
560.975860,110,30.184000,786,854,1238,0,0,0,0,3
560.975860,110,30.184000,786,854,1238,0,0,0,0,3
560.975860,110,30.184000,786,854,1238,0,0,0,0,3
560.975860,110,30.184000,786,854,1238,0,0,0,0,3
560.975860,110,30.184000,786,854,1238,0,0,0,0,3
560.975860,110,30.184000,786,854,1238,0,0,0,0,3
561.023860,110,30.380000,786,854,1239,0,0,0,0,3
561.023860,110,30.380000,786,854,1239,0,0,0,0,3
561.023860,110,30.380000,786,854,1239,0,0,0,0,3
561.023860,110,30.380000,786,854,1239,0,0,0,0,3
561.023860,110,30.380000,786,854,1239,0,0,0,0,3
561.023860,110,30.380000,786,854,1239,0,0,0,0,3
561.071930,110,30.478000,786,853,1239,0,0,0,0,3
561.071930,110,30.478000,786,853,1239,0,0,0,0,3
561.071930,110,30.478000,786,853,1239,0,0,0,0,3
561.071930,110,30.478000,786,853,1239,0,0,0,0,3
561.071930,110,30.478000,786,853,1239,0,0,0,0,3
561.071930,110,30.478000,786,853,1239,0,0,0,0,3
561.119860,110,30.674000,787,854,1238,0,0,0,0,3
561.119860,110,30.674000,787,854,1238,0,0,0,0,3
561.119860,110,30.674000,787,854,1238,0,0,0,0,3
561.119860,110,30.674000,787,854,1238,0,0,0,0,3
561.119860,110,30.674000,787,854,1238,0,0,0,0,3
561.119860,110,30.674000,787,854,1238,0,0,0,0,3
561.167860,109,30.772000,786,854,1239,0,0,0,251,3
561.167860,109,30.772000,786,854,1239,0,0,0,251,3
561.167860,109,30.772000,786,854,1239,0,0,0,251,3
561.167860,109,30.772000,786,854,1239,0,0,0,251,3
561.167860,109,30.772000,786,854,1239,0,0,0,251,3
561.167860,109,30.772000,786,854,1239,0,0,0,251,3
561.215860,107,29.106000,773,273,1239,0,0,0,251,3
561.215860,107,29.106000,773,273,1239,0,0,0,251,3
561.215860,107,29.106000,773,273,1239,0,0,0,251,3
561.215860,107,29.106000,773,273,1239,0,0,0,251,3
561.215860,107,29.106000,773,273,1239,0,0,0,251,3
561.215860,107,29.106000,773,273,1239,0,0,0,251,3
561.263860,107,30.380000,775,272,1240,0,0,0,251,3
561.263860,107,30.380000,775,272,1240,0,0,0,251,3
561.263860,107,30.380000,775,272,1240,0,0,0,251,3
561.263860,107,30.380000,775,272,1240,0,0,0,251,3
561.263860,107,30.380000,775,272,1240,0,0,0,251,3
561.263860,107,30.380000,775,272,1240,0,0,0,251,3
561.311880,107,30.576000,775,272,1240,0,0,0,251,3
561.311880,107,30.576000,775,272,1240,0,0,0,251,3
561.311880,107,30.576000,775,272,1240,0,0,0,251,3
561.311880,107,30.576000,775,272,1240,0,0,0,251,3
561.311880,107,30.576000,775,272,1240,0,0,0,251,3
561.311880,107,30.576000,775,272,1240,0,0,0,251,3
561.359860,107,30.674000,776,272,1238,0,0,0,251,3
561.359860,107,30.674000,776,272,1238,0,0,0,251,3
561.359860,107,30.674000,776,272,1238,0,0,0,251,3
561.359860,107,30.674000,776,272,1238,0,0,0,251,3
561.359860,107,30.674000,776,272,1238,0,0,0,251,3
561.359860,107,30.674000,776,272,1238,0,0,0,251,3
561.407870,107,30.772000,777,273,1239,0,0,0,251,3
561.407870,107,30.772000,777,273,1239,0,0,0,251,3
561.407870,107,30.772000,777,273,1239,0,0,0,251,3
561.407870,107,30.772000,777,273,1239,0,0,0,251,3
561.407870,107,30.772000,777,273,1239,0,0,0,251,3
561.407870,107,30.772000,777,273,1239,0,0,0,251,3
561.455860,107,30.968000,777,272,1238,0,0,0,251,3
561.455860,107,30.968000,777,272,1238,0,0,0,251,3
561.455860,107,30.968000,777,272,1238,0,0,0,251,3
561.455860,107,30.968000,777,272,1238,0,0,0,251,3
561.455860,107,30.968000,777,272,1238,0,0,0,251,3
561.455860,107,30.968000,777,272,1238,0,0,0,251,3
561.503860,107,31.066000,777,272,1239,0,0,0,251,3
561.503860,107,31.066000,777,272,1239,0,0,0,251,3
561.503860,107,31.066000,777,272,1239,0,0,0,251,3
561.503860,107,31.066000,777,272,1239,0,0,0,251,3
561.503860,107,31.066000,777,272,1239,0,0,0,251,3
561.503860,107,31.066000,777,272,1239,0,0,0,251,3
561.551970,107,31.164000,777,272,1239,0,0,0,251,3
561.551970,107,31.164000,777,272,1239,0,0,0,251,3
561.551970,107,31.164000,777,272,1239,0,0,0,251,3
561.551970,107,31.164000,777,272,1239,0,0,0,251,3
561.551970,107,31.164000,777,272,1239,0,0,0,251,3
561.551970,107,31.164000,777,272,1239,0,0,0,251,3
561.599860,107,31.360000,779,273,1238,0,0,0,251,3
561.599860,107,31.360000,779,273,1238,0,0,0,251,3
561.599860,107,31.360000,779,273,1238,0,0,0,251,3
561.599860,107,31.360000,779,273,1238,0,0,0,251,3
561.599860,107,31.360000,779,273,1238,0,0,0,251,3
561.599860,107,31.360000,779,273,1238,0,0,0,251,3
561.647860,107,31.458000,778,272,1238,0,0,0,251,3
561.647860,107,31.458000,778,272,1238,0,0,0,251,3
561.647860,107,31.458000,778,272,1238,0,0,0,251,3
561.647860,107,31.458000,778,272,1238,0,0,0,251,3
561.647860,107,31.458000,778,272,1238,0,0,0,251,3
561.647860,107,31.458000,778,272,1238,0,0,0,251,3
561.695850,107,24.794000,679,315,1237,0,99,0,0,3
561.695850,107,24.794000,679,315,1237,0,99,0,0,3
561.695850,107,24.794000,679,315,1237,0,99,0,0,3
561.695850,107,24.794000,679,315,1237,0,99,0,0,3
561.695850,107,24.794000,679,315,1237,0,99,0,0,3
561.695850,107,24.794000,679,315,1237,0,99,0,0,3
561.743860,107,30.772000,309,562,1239,0,99,0,0,3
561.743860,107,30.772000,309,562,1239,0,99,0,0,3
561.743860,107,30.772000,309,562,1239,0,99,0,0,3
561.743860,107,30.772000,309,562,1239,0,99,0,0,3
561.743860,107,30.772000,309,562,1239,0,99,0,0,3
561.743860,107,30.772000,309,562,1239,0,99,0,0,3
561.791880,107,30.968000,309,561,1239,0,99,0,0,3
561.791880,107,30.968000,309,561,1239,0,99,0,0,3
561.791880,107,30.968000,309,561,1239,0,99,0,0,3
561.791880,107,30.968000,309,561,1239,0,99,0,0,3
561.791880,107,30.968000,309,561,1239,0,99,0,0,3
561.791880,107,30.968000,309,561,1239,0,99,0,0,3
561.839860,107,31.066000,309,561,1238,0,99,0,0,3
561.839860,107,31.066000,309,561,1238,0,99,0,0,3
561.839860,107,31.066000,309,561,1238,0,99,0,0,3
561.839860,107,31.066000,309,561,1238,0,99,0,0,3
561.839860,107,31.066000,309,561,1238,0,99,0,0,3
561.839860,107,31.066000,309,561,1238,0,99,0,0,3
561.887860,107,31.164000,309,562,1238,0,99,0,0,3
561.887860,107,31.164000,309,562,1238,0,99,0,0,3
561.887860,107,31.164000,309,562,1238,0,99,0,0,3
561.887860,107,31.164000,309,562,1238,0,99,0,0,3
561.887860,107,31.164000,309,562,1238,0,99,0,0,3
561.887860,107,31.164000,309,562,1238,0,99,0,0,3
561.936100,107,31.262000,309,561,1238,0,99,0,0,3
561.936100,107,31.262000,309,561,1238,0,99,0,0,3
561.936100,107,31.262000,309,561,1238,0,99,0,0,3
561.936100,107,31.262000,309,561,1238,0,99,0,0,3
561.936100,107,31.262000,309,561,1238,0,99,0,0,3
561.936100,107,31.262000,309,561,1238,0,99,0,0,3
561.983850,107,31.458000,309,562,1238,0,99,0,0,3
561.983850,107,31.458000,309,562,1238,0,99,0,0,3
561.983850,107,31.458000,309,562,1238,0,99,0,0,3
561.983850,107,31.458000,309,562,1238,0,99,0,0,3
561.983850,107,31.458000,309,562,1238,0,99,0,0,3
561.983850,107,31.458000,309,562,1238,0,99,0,0,3
562.032080,107,31.556000,310,561,1239,0,99,0,0,3
562.032080,107,31.556000,310,561,1239,0,99,0,0,3
562.032080,107,31.556000,310,561,1239,0,99,0,0,3
562.032080,107,31.556000,310,561,1239,0,99,0,0,3
562.032080,107,31.556000,310,561,1239,0,99,0,0,3
562.032080,107,31.556000,310,561,1239,0,99,0,0,3
562.079850,107,31.752000,309,561,1238,0,99,0,0,3
562.079850,107,31.752000,309,561,1238,0,99,0,0,3
562.079850,107,31.752000,309,561,1238,0,99,0,0,3
562.079850,107,31.752000,309,561,1238,0,99,0,0,3
562.079850,107,31.752000,309,561,1238,0,99,0,0,3
562.079850,107,31.752000,309,561,1238,0,99,0,0,3
562.127860,107,31.850000,309,562,1238,0,99,0,0,3
562.127860,107,31.850000,309,562,1238,0,99,0,0,3
562.127860,107,31.850000,309,562,1238,0,99,0,0,3
562.127860,107,31.850000,309,562,1238,0,99,0,0,3
562.127860,107,31.850000,309,562,1238,0,99,0,0,3
562.127860,107,31.850000,309,562,1238,0,99,0,0,3
562.175850,107,32.046000,309,561,1239,0,0,99,0,3
562.175850,107,32.046000,309,561,1239,0,0,99,0,3
562.175850,107,32.046000,309,561,1239,0,0,99,0,3
562.175850,107,32.046000,309,561,1239,0,0,99,0,3
562.175850,107,32.046000,309,561,1239,0,0,99,0,3
562.175850,107,32.046000,309,561,1239,0,0,99,0,3
562.223850,107,22.736000,749,773,1236,0,0,99,0,3
562.223850,107,22.736000,749,773,1236,0,0,99,0,3
562.223850,107,22.736000,749,773,1236,0,0,99,0,3
562.223850,107,22.736000,749,773,1236,0,0,99,0,3
562.223850,107,22.736000,749,773,1236,0,0,99,0,3
562.223850,107,22.736000,749,773,1236,0,0,99,0,3
562.271850,107,31.262000,802,776,1238,0,0,99,0,3
562.271850,107,31.262000,802,776,1238,0,0,99,0,3
562.271850,107,31.262000,802,776,1238,0,0,99,0,3
562.271850,107,31.262000,802,776,1238,0,0,99,0,3
562.271850,107,31.262000,802,776,1238,0,0,99,0,3
562.271850,107,31.262000,802,776,1238,0,0,99,0,3
562.319850,107,31.458000,802,776,1239,0,0,99,0,3
562.319850,107,31.458000,802,776,1239,0,0,99,0,3
562.319850,107,31.458000,802,776,1239,0,0,99,0,3
562.319850,107,31.458000,802,776,1239,0,0,99,0,3
562.319850,107,31.458000,802,776,1239,0,0,99,0,3
562.319850,107,31.458000,802,776,1239,0,0,99,0,3
562.367850,107,31.556000,802,776,1238,0,0,99,0,3
562.367850,107,31.556000,802,776,1238,0,0,99,0,3
562.367850,107,31.556000,802,776,1238,0,0,99,0,3
562.367850,107,31.556000,802,776,1238,0,0,99,0,3
562.367850,107,31.556000,802,776,1238,0,0,99,0,3
562.367850,107,31.556000,802,776,1238,0,0,99,0,3
562.415840,107,31.654000,802,776,1238,0,0,99,0,3
562.415840,107,31.654000,802,776,1238,0,0,99,0,3
562.415840,107,31.654000,802,776,1238,0,0,99,0,3
562.415840,107,31.654000,802,776,1238,0,0,99,0,3
562.415840,107,31.654000,802,776,1238,0,0,99,0,3
562.415840,107,31.654000,802,776,1238,0,0,99,0,3
562.463850,107,31.752000,801,776,1239,0,0,99,0,3
562.463850,107,31.752000,801,776,1239,0,0,99,0,3
562.463850,107,31.752000,801,776,1239,0,0,99,0,3
562.463850,107,31.752000,801,776,1239,0,0,99,0,3
562.463850,107,31.752000,801,776,1239,0,0,99,0,3
562.463850,107,31.752000,801,776,1239,0,0,99,0,3
562.512090,107,31.948000,802,776,1238,0,0,99,0,3
562.512090,107,31.948000,802,776,1238,0,0,99,0,3
562.512090,107,31.948000,802,776,1238,0,0,99,0,3
562.512090,107,31.948000,802,776,1238,0,0,99,0,3
562.512090,107,31.948000,802,776,1238,0,0,99,0,3
562.512090,107,31.948000,802,776,1238,0,0,99,0,3
562.559850,107,32.046000,802,776,1238,0,0,99,0,3
562.559850,107,32.046000,802,776,1238,0,0,99,0,3
562.559850,107,32.046000,802,776,1238,0,0,99,0,3
562.559850,107,32.046000,802,776,1238,0,0,99,0,3
562.559850,107,32.046000,802,776,1238,0,0,99,0,3
562.559850,107,32.046000,802,776,1238,0,0,99,0,3
562.607850,107,32.144000,802,776,1239,0,0,99,0,3
562.607850,107,32.144000,802,776,1239,0,0,99,0,3
562.607850,107,32.144000,802,776,1239,0,0,99,0,3
562.607850,107,32.144000,802,776,1239,0,0,99,0,3
562.607850,107,32.144000,802,776,1239,0,0,99,0,3
562.607850,107,32.144000,802,776,1239,0,0,99,0,3
562.655840,107,32.340000,802,776,1239,0,0,99,0,3
562.655840,107,32.340000,802,776,1239,0,0,99,0,3
562.655840,107,32.340000,802,776,1239,0,0,99,0,3
562.655840,107,32.340000,802,776,1239,0,0,99,0,3
562.655840,107,32.340000,802,776,1239,0,0,99,0,3
562.655840,107,32.340000,802,776,1239,0,0,99,0,3
562.703840,107,25.676000,780,854,1046,251,0,0,0,3
562.703840,107,25.676000,780,854,1046,251,0,0,0,3
562.703840,107,25.676000,780,854,1046,251,0,0,0,3
562.703840,107,25.676000,780,854,1046,251,0,0,0,3
562.703840,107,25.676000,780,854,1046,251,0,0,0,3
562.703840,107,25.676000,780,854,1046,251,0,0,0,3
562.751860,107,26.068000,783,855,687,251,0,0,0,3
562.751860,107,26.068000,783,855,687,251,0,0,0,3
562.751860,107,26.068000,783,855,687,251,0,0,0,3
562.751860,107,26.068000,783,855,687,251,0,0,0,3
562.751860,107,26.068000,783,855,687,251,0,0,0,3
562.751860,107,26.068000,783,855,687,251,0,0,0,3
562.799850,107,30.184000,785,854,470,251,0,0,0,3
562.799850,107,30.184000,785,854,470,251,0,0,0,3
562.799850,107,30.184000,785,854,470,251,0,0,0,3
562.799850,107,30.184000,785,854,470,251,0,0,0,3
562.799850,107,30.184000,785,854,470,251,0,0,0,3
562.799850,107,30.184000,785,854,470,251,0,0,0,3
562.847850,107,30.772000,786,855,470,251,0,0,0,3
562.847850,107,30.772000,786,855,470,251,0,0,0,3
562.847850,107,30.772000,786,855,470,251,0,0,0,3
562.847850,107,30.772000,786,855,470,251,0,0,0,3
562.847850,107,30.772000,786,855,470,251,0,0,0,3
562.847850,107,30.772000,786,855,470,251,0,0,0,3
562.895840,107,30.870000,786,855,470,251,0,0,0,3
562.895840,107,30.870000,786,855,470,251,0,0,0,3
562.895840,107,30.870000,786,855,470,251,0,0,0,3
562.895840,107,30.870000,786,855,470,251,0,0,0,3
562.895840,107,30.870000,786,855,470,251,0,0,0,3
562.895840,107,30.870000,786,855,470,251,0,0,0,3
562.943840,110,31.066000,783,854,486,0,0,0,0,3
562.943840,110,31.066000,783,854,486,0,0,0,0,3
562.943840,110,31.066000,783,854,486,0,0,0,0,3
562.943840,110,31.066000,783,854,486,0,0,0,0,3
562.943840,110,31.066000,783,854,486,0,0,0,0,3
562.943840,110,31.066000,783,854,486,0,0,0,0,3
562.991980,110,31.164000,777,854,724,0,0,0,0,3
562.991980,110,31.164000,777,854,724,0,0,0,0,3
562.991980,110,31.164000,777,854,724,0,0,0,0,3
562.991980,110,31.164000,777,854,724,0,0,0,0,3
562.991980,110,31.164000,777,854,724,0,0,0,0,3
562.991980,110,31.164000,777,854,724,0,0,0,0,3
563.039850,110,31.262000,777,853,968,0,0,0,0,3
563.039850,110,31.262000,777,853,968,0,0,0,0,3
563.039850,110,31.262000,777,853,968,0,0,0,0,3
563.039850,110,31.262000,777,853,968,0,0,0,0,3
563.039850,110,31.262000,777,853,968,0,0,0,0,3
563.039850,110,31.262000,777,853,968,0,0,0,0,3
563.087850,110,31.360000,778,854,1179,0,0,0,0,3
563.087850,110,31.360000,778,854,1179,0,0,0,0,3
563.087850,110,31.360000,778,854,1179,0,0,0,0,3
563.087850,110,31.360000,778,854,1179,0,0,0,0,3
563.087850,110,31.360000,778,854,1179,0,0,0,0,3
563.087850,110,31.360000,778,854,1179,0,0,0,0,3
563.136090,110,31.556000,787,854,1239,0,0,0,0,3
563.136090,110,31.556000,787,854,1239,0,0,0,0,3
563.136090,110,31.556000,787,854,1239,0,0,0,0,3
563.136090,110,31.556000,787,854,1239,0,0,0,0,3
563.136090,110,31.556000,787,854,1239,0,0,0,0,3
563.136090,110,31.556000,787,854,1239,0,0,0,0,3
563.183830,110,31.654000,786,853,1239,0,0,0,0,3
563.183830,110,31.654000,786,853,1239,0,0,0,0,3
563.183830,110,31.654000,786,853,1239,0,0,0,0,3
563.183830,110,31.654000,786,853,1239,0,0,0,0,3
563.183830,110,31.654000,786,853,1239,0,0,0,0,3
563.183830,110,31.654000,786,853,1239,0,0,0,0,3
563.231990,110,31.850000,787,853,1239,0,0,0,0,3
563.231990,110,31.850000,787,853,1239,0,0,0,0,3
563.231990,110,31.850000,787,853,1239,0,0,0,0,3
563.231990,110,31.850000,787,853,1239,0,0,0,0,3
563.231990,110,31.850000,787,853,1239,0,0,0,0,3
563.231990,110,31.850000,787,853,1239,0,0,0,0,3
563.279840,110,31.948000,786,853,1239,0,0,0,0,3
563.279840,110,31.948000,786,853,1239,0,0,0,0,3
563.279840,110,31.948000,786,853,1239,0,0,0,0,3
563.279840,110,31.948000,786,853,1239,0,0,0,0,3
563.279840,110,31.948000,786,853,1239,0,0,0,0,3
563.279840,110,31.948000,786,853,1239,0,0,0,0,3
563.327840,110,32.144000,786,853,1239,0,0,0,0,3
563.327840,110,32.144000,786,853,1239,0,0,0,0,3
563.327840,110,32.144000,786,853,1239,0,0,0,0,3
563.327840,110,32.144000,786,853,1239,0,0,0,0,3
563.327840,110,32.144000,786,853,1239,0,0,0,0,3
563.327840,110,32.144000,786,853,1239,0,0,0,0,3
563.375830,110,32.242000,787,853,1239,0,0,0,0,3
563.375830,110,32.242000,787,853,1239,0,0,0,0,3
563.375830,110,32.242000,787,853,1239,0,0,0,0,3
563.375830,110,32.242000,787,853,1239,0,0,0,0,3
563.375830,110,32.242000,787,853,1239,0,0,0,0,3
