Thu Apr  9 15:36:31 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
153.928450,117,41.846000,770,591,720,97,58,58,92,7
153.928450,117,41.846000,770,591,720,97,58,58,92,7
153.928450,117,41.846000,770,591,720,97,58,58,92,7
153.976450,117,41.846000,770,590,720,97,58,58,85,7
153.976450,117,41.846000,770,590,720,97,58,58,85,7
153.976450,117,41.846000,770,590,720,97,58,58,85,7
153.976450,117,41.846000,770,590,720,97,58,58,85,7
153.976450,117,41.846000,770,590,720,97,58,58,85,7
153.976450,117,41.846000,770,590,720,97,58,58,85,7
154.024440,117,41.846000,770,590,720,97,58,58,85,7
154.024440,117,41.846000,770,590,720,97,58,58,85,7
154.024440,117,41.846000,770,590,720,97,58,58,85,7
154.024440,117,41.846000,770,590,720,97,58,58,85,7
154.024440,117,41.846000,770,590,720,97,58,58,85,7
154.024440,117,41.846000,770,590,720,97,58,58,85,7
154.072440,117,41.846000,770,590,719,97,58,58,92,7
154.072440,117,41.846000,770,590,719,97,58,58,92,7
154.072440,117,41.846000,770,590,719,97,58,58,92,7
154.072440,117,41.846000,770,590,719,97,58,58,92,7
154.072440,117,41.846000,770,590,719,97,58,58,92,7
154.072440,117,41.846000,770,590,719,97,58,58,92,7
154.120440,117,41.846000,770,590,719,97,58,58,92,7
154.120440,117,41.846000,770,590,719,97,58,58,92,7
154.120440,117,41.846000,770,590,719,97,58,58,92,7
154.120440,117,41.846000,770,590,719,97,58,58,92,7
154.120440,117,41.846000,770,590,719,97,58,58,92,7
154.120440,117,41.846000,770,590,719,97,58,58,92,7
154.168450,117,41.846000,770,590,719,97,58,58,92,7
154.168450,117,41.846000,770,590,719,97,58,58,92,7
154.168450,117,41.846000,770,590,719,97,58,58,92,7
154.168450,117,41.846000,770,590,719,97,58,58,92,7
154.168450,117,41.846000,770,590,719,97,58,58,92,7
154.168450,117,41.846000,770,590,719,97,58,58,92,7
154.216440,117,41.846000,770,590,719,97,58,58,92,7
154.216440,117,41.846000,770,590,719,97,58,58,92,7
154.216440,117,41.846000,770,590,719,97,58,58,92,7
154.216440,117,41.846000,770,590,719,97,58,58,92,7
154.216440,117,41.846000,770,590,719,97,58,58,92,7
154.216440,117,41.846000,770,590,719,97,58,58,92,7
154.264440,117,41.846000,770,590,720,97,58,58,85,7
154.264440,117,41.846000,770,590,720,97,58,58,85,7
154.264440,117,41.846000,770,590,720,97,58,58,85,7
154.264440,117,41.846000,770,590,720,97,58,58,85,7
154.264440,117,41.846000,770,590,720,97,58,58,85,7
154.264440,117,41.846000,770,590,720,97,58,58,85,7
154.312440,117,41.846000,771,590,719,97,58,58,92,7
154.312440,117,41.846000,771,590,719,97,58,58,92,7
154.312440,117,41.846000,771,590,719,97,58,58,92,7
154.312440,117,41.846000,771,590,719,97,58,58,92,7
154.312440,117,41.846000,771,590,719,97,58,58,92,7
154.312440,117,41.846000,771,590,719,97,58,58,92,7
154.360440,117,41.846000,770,590,719,97,58,58,92,7
154.360440,117,41.846000,770,590,719,97,58,58,92,7
154.360440,117,41.846000,770,590,719,97,58,58,92,7
154.360440,117,41.846000,770,590,719,97,58,58,92,7
154.360440,117,41.846000,770,590,719,97,58,58,92,7
154.360440,117,41.846000,770,590,719,97,58,58,92,7
154.408450,117,41.846000,770,590,720,97,58,58,85,7
154.408450,117,41.846000,770,590,720,97,58,58,85,7
154.408450,117,41.846000,770,590,720,97,58,58,85,7
154.408450,117,41.846000,770,590,720,97,58,58,85,7
154.408450,117,41.846000,770,590,720,97,58,58,85,7
154.408450,117,41.846000,770,590,720,97,58,58,85,7
154.456440,117,41.846000,770,590,720,97,58,58,85,7
154.456440,117,41.846000,770,590,720,97,58,58,85,7
154.456440,117,41.846000,770,590,720,97,58,58,85,7
154.456440,117,41.846000,770,590,720,97,58,58,85,7
154.456440,117,41.846000,770,590,720,97,58,58,85,7
154.456440,117,41.846000,770,590,720,97,58,58,85,7
154.504440,117,41.846000,770,590,720,97,58,58,92,7
154.504440,117,41.846000,770,590,720,97,58,58,92,7
154.504440,117,41.846000,770,590,720,97,58,58,92,7
154.504440,117,41.846000,770,590,720,97,58,58,92,7
154.504440,117,41.846000,770,590,720,97,58,58,92,7
154.504440,117,41.846000,770,590,720,97,58,58,92,7
154.552880,117,41.846000,770,591,720,97,58,58,99,7
154.552880,117,41.846000,770,591,720,97,58,58,99,7
154.552880,117,41.846000,770,591,720,97,58,58,99,7
154.552880,117,41.846000,770,591,720,97,58,58,99,7
154.552880,117,41.846000,770,591,720,97,58,58,99,7
154.552880,117,41.846000,770,591,720,97,58,58,99,7
154.600440,117,41.846000,770,590,719,97,58,58,85,7
154.600440,117,41.846000,770,590,719,97,58,58,85,7
154.600440,117,41.846000,770,590,719,97,58,58,85,7
154.600440,117,41.846000,770,590,719,97,58,58,85,7
154.600440,117,41.846000,770,590,719,97,58,58,85,7
154.600440,117,41.846000,770,590,719,97,58,58,85,7
154.648450,117,41.846000,770,590,720,97,58,58,92,7
154.648450,117,41.846000,770,590,720,97,58,58,92,7
154.648450,117,41.846000,770,590,720,97,58,58,92,7
154.648450,117,41.846000,770,590,720,97,58,58,92,7
154.648450,117,41.846000,770,590,720,97,58,58,92,7
154.648450,117,41.846000,770,590,720,97,58,58,92,7
154.696440,117,41.846000,770,591,719,97,58,58,92,7
154.696440,117,41.846000,770,591,719,97,58,58,92,7
154.696440,117,41.846000,770,591,719,97,58,58,92,7
154.696440,117,41.846000,770,591,719,97,58,58,92,7
154.696440,117,41.846000,770,591,719,97,58,58,92,7
154.696440,117,41.846000,770,591,719,97,58,58,92,7
154.744440,117,41.846000,770,590,719,97,58,58,85,7
154.744440,117,41.846000,770,590,719,97,58,58,85,7
154.744440,117,41.846000,770,590,719,97,58,58,85,7
154.744440,117,41.846000,770,590,719,97,58,58,85,7
154.744440,117,41.846000,770,590,719,97,58,58,85,7
154.744440,117,41.846000,770,590,719,97,58,58,85,7
154.792430,117,41.846000,770,590,719,97,58,58,85,7
154.792430,117,41.846000,770,590,719,97,58,58,85,7
154.792430,117,41.846000,770,590,719,97,58,58,85,7
154.792430,117,41.846000,770,590,719,97,58,58,85,7
154.792430,117,41.846000,770,590,719,97,58,58,85,7
154.792430,117,41.846000,770,590,719,97,58,58,85,7
154.840440,117,41.846000,770,590,720,97,58,58,92,7
154.840440,117,41.846000,770,590,720,97,58,58,92,7
154.840440,117,41.846000,770,590,720,97,58,58,92,7
154.840440,117,41.846000,770,590,720,97,58,58,92,7
154.840440,117,41.846000,770,590,720,97,58,58,92,7
154.840440,117,41.846000,770,590,720,97,58,58,92,7
154.888450,117,41.846000,770,591,719,97,58,58,92,7
154.888450,117,41.846000,770,591,719,97,58,58,92,7
154.888450,117,41.846000,770,591,719,97,58,58,92,7
154.888450,117,41.846000,770,591,719,97,58,58,92,7
154.888450,117,41.846000,770,591,719,97,58,58,92,7
154.888450,117,41.846000,770,591,719,97,58,58,92,7
154.936440,117,41.846000,770,590,719,97,58,58,85,7
154.936440,117,41.846000,770,590,719,97,58,58,85,7
154.936440,117,41.846000,770,590,719,97,58,58,85,7
154.936440,117,41.846000,770,590,719,97,58,58,85,7
154.936440,117,41.846000,770,590,719,97,58,58,85,7
154.936440,117,41.846000,770,590,719,97,58,58,85,7
154.984690,117,41.846000,770,590,720,97,58,58,92,7
154.984690,117,41.846000,770,590,720,97,58,58,92,7
154.984690,117,41.846000,770,590,720,97,58,58,92,7
154.984690,117,41.846000,770,590,720,97,58,58,92,7
154.984690,117,41.846000,770,590,720,97,58,58,92,7
154.984690,117,41.846000,770,590,720,97,58,58,92,7
155.032440,117,41.846000,770,591,719,97,58,58,99,7
155.032440,117,41.846000,770,591,719,97,58,58,99,7
155.032440,117,41.846000,770,591,719,97,58,58,99,7
155.032440,117,41.846000,770,591,719,97,58,58,99,7
155.032440,117,41.846000,770,591,719,97,58,58,99,7
155.032440,117,41.846000,770,591,719,97,58,58,99,7
155.080430,117,41.846000,770,590,719,97,58,58,85,7
155.080430,117,41.846000,770,590,719,97,58,58,85,7
155.080430,117,41.846000,770,590,719,97,58,58,85,7
155.080430,117,41.846000,770,590,719,97,58,58,85,7
155.080430,117,41.846000,770,590,719,97,58,58,85,7
155.080430,117,41.846000,770,590,719,97,58,58,85,7
155.128440,117,41.846000,770,591,719,97,58,58,92,7
155.128440,117,41.846000,770,591,719,97,58,58,92,7
155.128440,117,41.846000,770,591,719,97,58,58,92,7
155.128440,117,41.846000,770,591,719,97,58,58,92,7
155.128440,117,41.846000,770,591,719,97,58,58,92,7
155.128440,117,41.846000,770,591,719,97,58,58,92,7
155.176440,117,41.846000,770,590,718,97,58,58,85,7
155.176440,117,41.846000,770,590,718,97,58,58,85,7
155.176440,117,41.846000,770,590,718,97,58,58,85,7
155.176440,117,41.846000,770,590,718,97,58,58,85,7
155.176440,117,41.846000,770,590,718,97,58,58,85,7
155.176440,117,41.846000,770,590,718,97,58,58,85,7
155.224440,117,41.846000,770,590,719,97,58,58,85,7
155.224440,117,41.846000,770,590,719,97,58,58,85,7
155.224440,117,41.846000,770,590,719,97,58,58,85,7
155.224440,117,41.846000,770,590,719,97,58,58,85,7
155.224440,117,41.846000,770,590,719,97,58,58,85,7
155.224440,117,41.846000,770,590,719,97,58,58,85,7
155.272430,117,41.846000,770,591,719,97,58,58,92,7
155.272430,117,41.846000,770,591,719,97,58,58,92,7
155.272430,117,41.846000,770,591,719,97,58,58,92,7
155.272430,117,41.846000,770,591,719,97,58,58,92,7
155.272430,117,41.846000,770,591,719,97,58,58,92,7
155.272430,117,41.846000,770,591,719,97,58,58,92,7
155.320440,117,41.846000,770,590,719,97,58,58,92,7
155.320440,117,41.846000,770,590,719,97,58,58,92,7
155.320440,117,41.846000,770,590,719,97,58,58,92,7
155.320440,117,41.846000,770,590,719,97,58,58,92,7
155.320440,117,41.846000,770,590,719,97,58,58,92,7
155.320440,117,41.846000,770,590,719,97,58,58,92,7
155.368450,117,41.846000,770,590,719,97,58,58,92,7
155.368450,117,41.846000,770,590,719,97,58,58,92,7
155.368450,117,41.846000,770,590,719,97,58,58,92,7
155.368450,117,41.846000,770,590,719,97,58,58,92,7
155.368450,117,41.846000,770,590,719,97,58,58,92,7
155.368450,117,41.846000,770,590,719,97,58,58,92,7
155.416440,117,41.846000,770,590,719,97,58,58,92,7
155.416440,117,41.846000,770,590,719,97,58,58,92,7
155.416440,117,41.846000,770,590,719,97,58,58,92,7
155.416440,117,41.846000,770,590,719,97,58,58,92,7
155.416440,117,41.846000,770,590,719,97,58,58,92,7
155.416440,117,41.846000,770,590,719,97,58,58,92,7
155.464430,117,41.846000,770,590,719,97,58,58,92,7
155.464430,117,41.846000,770,590,719,97,58,58,92,7
155.464430,117,41.846000,770,590,719,97,58,58,92,7
155.464430,117,41.846000,770,590,719,97,58,58,92,7
155.464430,117,41.846000,770,590,719,97,58,58,92,7
155.464430,117,41.846000,770,590,719,97,58,58,92,7
155.512430,117,41.846000,770,590,720,97,58,58,85,7
155.512430,117,41.846000,770,590,720,97,58,58,85,7
155.512430,117,41.846000,770,590,720,97,58,58,85,7
155.512430,117,41.846000,770,590,720,97,58,58,85,7
155.512430,117,41.846000,770,590,720,97,58,58,85,7
155.512430,117,41.846000,770,590,720,97,58,58,85,7
155.560430,117,41.944000,770,590,719,97,58,58,85,7
155.560430,117,41.944000,770,590,719,97,58,58,85,7
155.560430,117,41.944000,770,590,719,97,58,58,85,7
155.560430,117,41.944000,770,590,719,97,58,58,85,7
155.560430,117,41.944000,770,590,719,97,58,58,85,7
155.560430,117,41.944000,770,590,719,97,58,58,85,7
155.608440,117,41.846000,770,590,719,97,58,58,92,7
155.608440,117,41.846000,770,590,719,97,58,58,92,7
155.608440,117,41.846000,770,590,719,97,58,58,92,7
155.608440,117,41.846000,770,590,719,97,58,58,92,7
155.608440,117,41.846000,770,590,719,97,58,58,92,7
155.608440,117,41.846000,770,590,719,97,58,58,92,7
155.656440,117,41.846000,770,590,719,97,58,58,92,7
155.656440,117,41.846000,770,590,719,97,58,58,92,7
155.656440,117,41.846000,770,590,719,97,58,58,92,7
155.656440,117,41.846000,770,590,719,97,58,58,92,7
155.656440,117,41.846000,770,590,719,97,58,58,92,7
155.656440,117,41.846000,770,590,719,97,58,58,92,7
155.704430,117,41.846000,770,590,719,97,58,58,85,7
155.704430,117,41.846000,770,590,719,97,58,58,85,7
155.704430,117,41.846000,770,590,719,97,58,58,85,7
155.704430,117,41.846000,770,590,719,97,58,58,85,7
155.704430,117,41.846000,770,590,719,97,58,58,85,7
155.704430,117,41.846000,770,590,719,97,58,58,85,7
155.752830,117,41.846000,770,590,719,97,58,58,85,7
155.752830,117,41.846000,770,590,719,97,58,58,85,7
155.752830,117,41.846000,770,590,719,97,58,58,85,7
155.752830,117,41.846000,770,590,719,97,58,58,85,7
155.752830,117,41.846000,770,590,719,97,58,58,85,7
155.752830,117,41.846000,770,590,719,97,58,58,85,7
155.800430,117,41.846000,770,590,719,97,58,58,85,7
155.800430,117,41.846000,770,590,719,97,58,58,85,7
155.800430,117,41.846000,770,590,719,97,58,58,85,7
155.800430,117,41.846000,770,590,719,97,58,58,85,7
155.800430,117,41.846000,770,590,719,97,58,58,85,7
155.800430,117,41.846000,770,590,719,97,58,58,85,7
155.848440,117,41.846000,770,590,719,97,58,58,92,7
155.848440,117,41.846000,770,590,719,97,58,58,92,7
155.848440,117,41.846000,770,590,719,97,58,58,92,7
155.848440,117,41.846000,770,590,719,97,58,58,92,7
155.848440,117,41.846000,770,590,719,97,58,58,92,7
155.848440,117,41.846000,770,590,719,97,58,58,92,7
155.896430,117,41.846000,770,590,719,97,58,58,85,7
155.896430,117,41.846000,770,590,719,97,58,58,85,7
155.896430,117,41.846000,770,590,719,97,58,58,85,7
155.896430,117,41.846000,770,590,719,97,58,58,85,7
155.896430,117,41.846000,770,590,719,97,58,58,85,7
155.896430,117,41.846000,770,590,719,97,58,58,85,7
155.944430,117,41.846000,770,590,719,97,58,58,85,7
155.944430,117,41.846000,770,590,719,97,58,58,85,7
155.944430,117,41.846000,770,590,719,97,58,58,85,7
155.944430,117,41.846000,770,590,719,97,58,58,85,7
155.944430,117,41.846000,770,590,719,97,58,58,85,7
155.944430,117,41.846000,770,590,719,97,58,58,85,7
155.992430,117,41.846000,770,590,719,97,58,58,85,7
155.992430,117,41.846000,770,590,719,97,58,58,85,7
155.992430,117,41.846000,770,590,719,97,58,58,85,7
155.992430,117,41.846000,770,590,719,97,58,58,85,7
155.992430,117,41.846000,770,590,719,97,58,58,85,7
155.992430,117,41.846000,770,590,719,97,58,58,85,7
156.040430,117,41.846000,770,590,719,97,58,58,92,7
156.040430,117,41.846000,770,590,719,97,58,58,92,7
156.040430,117,41.846000,770,590,719,97,58,58,92,7
156.040430,117,41.846000,770,590,719,97,58,58,92,7
156.040430,117,41.846000,770,590,719,97,58,58,92,7
156.040430,117,41.846000,770,590,719,97,58,58,92,7
156.088440,117,41.944000,770,590,719,97,58,58,92,7
156.088440,117,41.944000,770,590,719,97,58,58,92,7
156.088440,117,41.944000,770,590,719,97,58,58,92,7
156.088440,117,41.944000,770,590,719,97,58,58,92,7
156.088440,117,41.944000,770,590,719,97,58,58,92,7
156.088440,117,41.944000,770,590,719,97,58,58,92,7
156.136440,117,41.944000,770,590,719,97,58,58,92,7
156.136440,117,41.944000,770,590,719,97,58,58,92,7
156.136440,117,41.944000,770,590,719,97,58,58,92,7
156.136440,117,41.944000,770,590,719,97,58,58,92,7
156.136440,117,41.944000,770,590,719,97,58,58,92,7
156.136440,117,41.944000,770,590,719,97,58,58,92,7
156.184680,117,41.944000,770,591,719,97,58,58,92,7
156.184680,117,41.944000,770,591,719,97,58,58,92,7
156.184680,117,41.944000,770,591,719,97,58,58,92,7
156.184680,117,41.944000,770,591,719,97,58,58,92,7
156.184680,117,41.944000,770,591,719,97,58,58,92,7
156.184680,117,41.944000,770,591,719,97,58,58,92,7
156.232430,117,41.944000,770,590,719,97,58,58,92,7
156.232430,117,41.944000,770,590,719,97,58,58,92,7
156.232430,117,41.944000,770,590,719,97,58,58,92,7
156.232430,117,41.944000,770,590,719,97,58,58,92,7
156.232430,117,41.944000,770,590,719,97,58,58,92,7
156.232430,117,41.944000,770,590,719,97,58,58,92,7
156.280430,117,41.944000,770,590,718,97,58,58,92,7
156.280430,117,41.944000,770,590,718,97,58,58,92,7
156.280430,117,41.944000,770,590,718,97,58,58,92,7
156.280430,117,41.944000,770,590,718,97,58,58,92,7
156.280430,117,41.944000,770,590,718,97,58,58,92,7
156.280430,117,41.944000,770,590,718,97,58,58,92,7
156.328440,117,41.944000,770,591,718,97,58,58,92,7
156.328440,117,41.944000,770,591,718,97,58,58,92,7
156.328440,117,41.944000,770,591,718,97,58,58,92,7
156.328440,117,41.944000,770,591,718,97,58,58,92,7
156.328440,117,41.944000,770,591,718,97,58,58,92,7
156.328440,117,41.944000,770,591,718,97,58,58,92,7
156.376430,117,41.846000,770,590,719,97,58,58,85,7
156.376430,117,41.846000,770,590,719,97,58,58,85,7
156.376430,117,41.846000,770,590,719,97,58,58,85,7
156.376430,117,41.846000,770,590,719,97,58,58,85,7
156.376430,117,41.846000,770,590,719,97,58,58,85,7
156.376430,117,41.846000,770,590,719,97,58,58,85,7
156.424430,117,41.846000,770,590,718,97,58,58,85,7
156.424430,117,41.846000,770,590,718,97,58,58,85,7
156.424430,117,41.846000,770,590,718,97,58,58,85,7
156.424430,117,41.846000,770,590,718,97,58,58,85,7
156.424430,117,41.846000,770,590,718,97,58,58,85,7
156.424430,117,41.846000,770,590,718,97,58,58,85,7
156.472430,117,41.846000,770,590,719,97,58,58,92,7
156.472430,117,41.846000,770,590,719,97,58,58,92,7
156.472430,117,41.846000,770,590,719,97,58,58,92,7
156.472430,117,41.846000,770,590,719,97,58,58,92,7
156.472430,117,41.846000,770,590,719,97,58,58,92,7
156.472430,117,41.846000,770,590,719,97,58,58,92,7
156.520420,117,41.944000,770,591,719,97,58,58,92,7
156.520420,117,41.944000,770,591,719,97,58,58,92,7
156.520420,117,41.944000,770,591,719,97,58,58,92,7
156.520420,117,41.944000,770,591,719,97,58,58,92,7
156.520420,117,41.944000,770,591,719,97,58,58,92,7
156.520420,117,41.944000,770,591,719,97,58,58,92,7
156.568440,117,41.944000,770,590,719,97,58,58,85,7
156.568440,117,41.944000,770,590,719,97,58,58,85,7
156.568440,117,41.944000,770,590,719,97,58,58,85,7
156.568440,117,41.944000,770,590,719,97,58,58,85,7
156.568440,117,41.944000,770,590,719,97,58,58,85,7
156.568440,117,41.944000,770,590,719,97,58,58,85,7
156.616430,117,41.846000,770,590,718,97,58,58,85,7
156.616430,117,41.846000,770,590,718,97,58,58,85,7
156.616430,117,41.846000,770,590,718,97,58,58,85,7
156.616430,117,41.846000,770,590,718,97,58,58,85,7
156.616430,117,41.846000,770,590,718,97,58,58,85,7
156.616430,117,41.846000,770,590,718,97,58,58,85,7
156.664430,117,41.846000,770,590,719,97,58,58,92,7
156.664430,117,41.846000,770,590,719,97,58,58,92,7
156.664430,117,41.846000,770,590,719,97,58,58,92,7
156.664430,117,41.846000,770,590,719,97,58,58,92,7
156.664430,117,41.846000,770,590,719,97,58,58,92,7
156.664430,117,41.846000,770,590,719,97,58,58,92,7
156.712430,117,41.944000,770,590,719,97,58,58,92,7
156.712430,117,41.944000,770,590,719,97,58,58,92,7
156.712430,117,41.944000,770,590,719,97,58,58,92,7
156.712430,117,41.944000,770,590,719,97,58,58,92,7
156.712430,117,41.944000,770,590,719,97,58,58,92,7
156.712430,117,41.944000,770,590,719,97,58,58,92,7
156.760430,117,41.944000,770,590,718,97,58,58,92,7
156.760430,117,41.944000,770,590,718,97,58,58,92,7
156.760430,117,41.944000,770,590,718,97,58,58,92,7
156.760430,117,41.944000,770,590,718,97,58,58,92,7
156.760430,117,41.944000,770,590,718,97,58,58,92,7
156.760430,117,41.944000,770,590,718,97,58,58,92,7
156.808440,117,41.944000,770,590,718,97,58,58,85,7
156.808440,117,41.944000,770,590,718,97,58,58,85,7
156.808440,117,41.944000,770,590,718,97,58,58,85,7
156.808440,117,41.944000,770,590,718,97,58,58,85,7
156.808440,117,41.944000,770,590,718,97,58,58,85,7
156.808440,117,41.944000,770,590,718,97,58,58,85,7
156.856430,117,41.846000,770,590,718,97,58,58,85,7
156.856430,117,41.846000,770,590,718,97,58,58,85,7
156.856430,117,41.846000,770,590,718,97,58,58,85,7
156.856430,117,41.846000,770,590,718,97,58,58,85,7
156.856430,117,41.846000,770,590,718,97,58,58,85,7
156.856430,117,41.846000,770,590,718,97,58,58,85,7
156.904430,117,41.944000,770,591,718,97,58,58,99,7
156.904430,117,41.944000,770,591,718,97,58,58,99,7
156.904430,117,41.944000,770,591,718,97,58,58,99,7
156.904430,117,41.944000,770,591,718,97,58,58,99,7
156.904430,117,41.944000,770,591,718,97,58,58,99,7
156.904430,117,41.944000,770,591,718,97,58,58,99,7
156.952970,117,41.846000,770,590,719,97,58,58,92,7
156.952970,117,41.846000,770,590,719,97,58,58,92,7
156.952970,117,41.846000,770,590,719,97,58,58,92,7
156.952970,117,41.846000,770,590,719,97,58,58,92,7
156.952970,117,41.846000,770,590,719,97,58,58,92,7
156.952970,117,41.846000,770,590,719,97,58,58,92,7
157.000420,117,41.944000,770,590,719,97,58,58,85,7
157.000420,117,41.944000,770,590,719,97,58,58,85,7
157.000420,117,41.944000,770,590,719,97,58,58,85,7
157.000420,117,41.944000,770,590,719,97,58,58,85,7
157.000420,117,41.944000,770,590,719,97,58,58,85,7
157.000420,117,41.944000,770,590,719,97,58,58,85,7
157.048440,117,41.944000,770,590,718,97,58,58,85,7
157.048440,117,41.944000,770,590,718,97,58,58,85,7
157.048440,117,41.944000,770,590,718,97,58,58,85,7
157.048440,117,41.944000,770,590,718,97,58,58,85,7
157.048440,117,41.944000,770,590,718,97,58,58,85,7
157.048440,117,41.944000,770,590,718,97,58,58,85,7
157.096430,117,41.846000,770,590,718,97,58,58,85,7
157.096430,117,41.846000,770,590,718,97,58,58,85,7
157.096430,117,41.846000,770,590,718,97,58,58,85,7
157.096430,117,41.846000,770,590,718,97,58,58,85,7
157.096430,117,41.846000,770,590,718,97,58,58,85,7
157.096430,117,41.846000,770,590,718,97,58,58,85,7
157.144430,117,41.944000,770,590,718,97,58,58,92,7
157.144430,117,41.944000,770,590,718,97,58,58,92,7
157.144430,117,41.944000,770,590,718,97,58,58,92,7
157.144430,117,41.944000,770,590,718,97,58,58,92,7
157.144430,117,41.944000,770,590,718,97,58,58,92,7
157.144430,117,41.944000,770,590,718,97,58,58,92,7
157.192420,117,41.846000,770,590,717,97,58,58,85,7
157.192420,117,41.846000,770,590,717,97,58,58,85,7
157.192420,117,41.846000,770,590,717,97,58,58,85,7
157.192420,117,41.846000,770,590,717,97,58,58,85,7
157.192420,117,41.846000,770,590,717,97,58,58,85,7
157.192420,117,41.846000,770,590,717,97,58,58,85,7
157.240420,117,41.944000,770,590,718,97,58,58,85,7
157.240420,117,41.944000,770,590,718,97,58,58,85,7
157.240420,117,41.944000,770,590,718,97,58,58,85,7
157.240420,117,41.944000,770,590,718,97,58,58,85,7
157.240420,117,41.944000,770,590,718,97,58,58,85,7
157.240420,117,41.944000,770,590,718,97,58,58,85,7
157.288440,117,41.944000,770,590,718,97,58,58,85,7
157.288440,117,41.944000,770,590,718,97,58,58,85,7
157.288440,117,41.944000,770,590,718,97,58,58,85,7
157.288440,117,41.944000,770,590,718,97,58,58,85,7
157.288440,117,41.944000,770,590,718,97,58,58,85,7
157.288440,117,41.944000,770,590,718,97,58,58,85,7
157.336430,117,41.944000,770,591,718,97,58,58,92,7
157.336430,117,41.944000,770,591,718,97,58,58,92,7
157.336430,117,41.944000,770,591,718,97,58,58,92,7
157.336430,117,41.944000,770,591,718,97,58,58,92,7
157.336430,117,41.944000,770,591,718,97,58,58,92,7
157.336430,117,41.944000,770,591,718,97,58,58,92,7
157.384670,117,41.846000,770,591,718,97,58,58,99,7
157.384670,117,41.846000,770,591,718,97,58,58,99,7
157.384670,117,41.846000,770,591,718,97,58,58,99,7
157.384670,117,41.846000,770,591,718,97,58,58,99,7
157.384670,117,41.846000,770,591,718,97,58,58,99,7
157.384670,117,41.846000,770,591,718,97,58,58,99,7
157.432420,117,41.846000,770,590,718,97,58,58,92,7
157.432420,117,41.846000,770,590,718,97,58,58,92,7
157.432420,117,41.846000,770,590,718,97,58,58,92,7
157.432420,117,41.846000,770,590,718,97,58,58,92,7
157.432420,117,41.846000,770,590,718,97,58,58,92,7
157.432420,117,41.846000,770,590,718,97,58,58,92,7
157.480420,117,41.944000,770,590,718,97,58,58,92,7
157.480420,117,41.944000,770,590,718,97,58,58,92,7
157.480420,117,41.944000,770,590,718,97,58,58,92,7
157.480420,117,41.944000,770,590,718,97,58,58,92,7
157.480420,117,41.944000,770,590,718,97,58,58,92,7
157.480420,117,41.944000,770,590,718,97,58,58,92,7
157.528430,117,41.944000,770,590,718,97,58,58,85,7
157.528430,117,41.944000,770,590,718,97,58,58,85,7
157.528430,117,41.944000,770,590,718,97,58,58,85,7
157.528430,117,41.944000,770,590,718,97,58,58,85,7
157.528430,117,41.944000,770,590,718,97,58,58,85,7
157.528430,117,41.944000,770,590,718,97,58,58,85,7
157.576430,117,41.846000,770,590,718,97,58,58,85,7
157.576430,117,41.846000,770,590,718,97,58,58,85,7
157.576430,117,41.846000,770,590,718,97,58,58,85,7
157.576430,117,41.846000,770,590,718,97,58,58,85,7
157.576430,117,41.846000,770,590,718,97,58,58,85,7
157.576430,117,41.846000,770,590,718,97,58,58,85,7
157.624430,117,41.944000,770,590,717,97,58,58,92,7
157.624430,117,41.944000,770,590,717,97,58,58,92,7
157.624430,117,41.944000,770,590,717,97,58,58,92,7
157.624430,117,41.944000,770,590,717,97,58,58,92,7
157.624430,117,41.944000,770,590,717,97,58,58,92,7
157.624430,117,41.944000,770,590,717,97,58,58,92,7
157.672420,117,41.944000,770,590,717,97,58,58,85,7
157.672420,117,41.944000,770,590,717,97,58,58,85,7
157.672420,117,41.944000,770,590,717,97,58,58,85,7
157.672420,117,41.944000,770,590,717,97,58,58,85,7
157.672420,117,41.944000,770,590,717,97,58,58,85,7
157.672420,117,41.944000,770,590,717,97,58,58,85,7
157.720420,117,41.944000,770,590,717,97,58,58,92,7
157.720420,117,41.944000,770,590,717,97,58,58,92,7
157.720420,117,41.944000,770,590,717,97,58,58,92,7
157.720420,117,41.944000,770,590,717,97,58,58,92,7
157.720420,117,41.944000,770,590,717,97,58,58,92,7
157.720420,117,41.944000,770,590,717,97,58,58,92,7
157.768430,117,41.944000,770,591,718,97,58,58,99,7
157.768430,117,41.944000,770,591,718,97,58,58,99,7
157.768430,117,41.944000,770,591,718,97,58,58,99,7
157.768430,117,41.944000,770,591,718,97,58,58,99,7
157.768430,117,41.944000,770,591,718,97,58,58,99,7
157.768430,117,41.944000,770,591,718,97,58,58,99,7
157.816430,117,41.944000,770,590,718,97,58,58,92,7
157.816430,117,41.944000,770,590,718,97,58,58,92,7
157.816430,117,41.944000,770,590,718,97,58,58,92,7
157.816430,117,41.944000,770,590,718,97,58,58,92,7
157.816430,117,41.944000,770,590,718,97,58,58,92,7
157.816430,117,41.944000,770,590,718,97,58,58,92,7
157.864420,117,41.944000,770,590,718,97,58,58,85,7
157.864420,117,41.944000,770,590,718,97,58,58,85,7
157.864420,117,41.944000,770,590,718,97,58,58,85,7
157.864420,117,41.944000,770,590,718,97,58,58,85,7
157.864420,117,41.944000,770,590,718,97,58,58,85,7
157.864420,117,41.944000,770,590,718,97,58,58,85,7
