Thu Apr  9 14:30:30 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
156.559220,114,30.184000,289,268,1238,0,81,0,180,5
156.559220,114,30.184000,289,268,1238,0,81,0,180,5
156.559220,114,30.184000,289,268,1238,0,81,0,180,5
156.607470,114,30.380000,289,268,1238,0,81,0,180,5
156.607470,114,30.380000,289,268,1238,0,81,0,180,5
156.607470,114,30.380000,289,268,1238,0,81,0,180,5
156.607470,114,30.380000,289,268,1238,0,81,0,180,5
156.607470,114,30.380000,289,268,1238,0,81,0,180,5
156.607470,114,30.380000,289,268,1238,0,81,0,180,5
156.655210,114,30.478000,289,269,1238,0,81,0,180,5
156.655210,114,30.478000,289,269,1238,0,81,0,180,5
156.655210,114,30.478000,289,269,1238,0,81,0,180,5
156.655210,114,30.478000,289,269,1238,0,81,0,180,5
156.655210,114,30.478000,289,269,1238,0,81,0,180,5
156.655210,114,30.478000,289,269,1238,0,81,0,180,5
156.703210,114,30.674000,288,269,1239,0,81,0,180,5
156.703210,114,30.674000,288,269,1239,0,81,0,180,5
156.703210,114,30.674000,288,269,1239,0,81,0,180,5
156.703210,114,30.674000,288,269,1239,0,81,0,180,5
156.703210,114,30.674000,288,269,1239,0,81,0,180,5
156.703210,114,30.674000,288,269,1239,0,81,0,180,5
156.751950,114,30.772000,288,268,1239,0,81,0,180,5
156.751950,114,30.772000,288,268,1239,0,81,0,180,5
156.751950,114,30.772000,288,268,1239,0,81,0,180,5
156.751950,114,30.772000,288,268,1239,0,81,0,180,5
156.751950,114,30.772000,288,268,1239,0,81,0,180,5
156.751950,114,30.772000,288,268,1239,0,81,0,180,5
156.799210,114,30.968000,288,269,1238,0,81,0,180,5
156.799210,114,30.968000,288,269,1238,0,81,0,180,5
156.799210,114,30.968000,288,269,1238,0,81,0,180,5
156.799210,114,30.968000,288,269,1238,0,81,0,180,5
156.799210,114,30.968000,288,269,1238,0,81,0,180,5
156.799210,114,30.968000,288,269,1238,0,81,0,180,5
156.847210,114,27.832000,302,269,1238,0,0,81,180,5
156.847210,114,27.832000,302,269,1238,0,0,81,180,5
156.847210,114,27.832000,302,269,1238,0,0,81,180,5
156.847210,114,27.832000,302,269,1238,0,0,81,180,5
156.847210,114,27.832000,302,269,1238,0,0,81,180,5
156.847210,114,27.832000,302,269,1238,0,0,81,180,5
156.895220,114,29.596000,771,271,1238,0,0,81,180,5
156.895220,114,29.596000,771,271,1238,0,0,81,180,5
156.895220,114,29.596000,771,271,1238,0,0,81,180,5
156.895220,114,29.596000,771,271,1238,0,0,81,180,5
156.895220,114,29.596000,771,271,1238,0,0,81,180,5
156.895220,114,29.596000,771,271,1238,0,0,81,180,5
156.943460,114,30.380000,772,270,1238,0,0,81,180,5
156.943460,114,30.380000,772,270,1238,0,0,81,180,5
156.943460,114,30.380000,772,270,1238,0,0,81,180,5
156.943460,114,30.380000,772,270,1238,0,0,81,180,5
156.943460,114,30.380000,772,270,1238,0,0,81,180,5
156.943460,114,30.380000,772,270,1238,0,0,81,180,5
156.991950,114,30.576000,773,270,1238,0,0,81,180,5
156.991950,114,30.576000,773,270,1238,0,0,81,180,5
156.991950,114,30.576000,773,270,1238,0,0,81,180,5
156.991950,114,30.576000,773,270,1238,0,0,81,180,5
156.991950,114,30.576000,773,270,1238,0,0,81,180,5
156.991950,114,30.576000,773,270,1238,0,0,81,180,5
157.039220,114,30.674000,773,271,1239,0,0,81,180,5
157.039220,114,30.674000,773,271,1239,0,0,81,180,5
157.039220,114,30.674000,773,271,1239,0,0,81,180,5
157.039220,114,30.674000,773,271,1239,0,0,81,180,5
157.039220,114,30.674000,773,271,1239,0,0,81,180,5
157.039220,114,30.674000,773,271,1239,0,0,81,180,5
157.087210,114,30.772000,773,271,1238,0,0,81,180,5
157.087210,114,30.772000,773,271,1238,0,0,81,180,5
157.087210,114,30.772000,773,271,1238,0,0,81,180,5
157.087210,114,30.772000,773,271,1238,0,0,81,180,5
157.087210,114,30.772000,773,271,1238,0,0,81,180,5
157.087210,114,30.772000,773,271,1238,0,0,81,180,5
157.135210,114,30.870000,772,270,1237,0,0,81,180,5
157.135210,114,30.870000,772,270,1237,0,0,81,180,5
157.135210,114,30.870000,772,270,1237,0,0,81,180,5
157.135210,114,30.870000,772,270,1237,0,0,81,180,5
157.135210,114,30.870000,772,270,1237,0,0,81,180,5
157.135210,114,30.870000,772,270,1237,0,0,81,180,5
157.183210,114,31.066000,773,270,1238,195,0,0,0,5
157.183210,114,31.066000,773,270,1238,195,0,0,0,5
157.183210,114,31.066000,773,270,1238,195,0,0,0,5
157.183210,114,31.066000,773,270,1238,195,0,0,0,5
157.183210,114,31.066000,773,270,1238,195,0,0,0,5
157.183210,114,31.066000,773,270,1238,195,0,0,0,5
157.231950,115,25.382000,749,669,900,195,0,0,0,5
157.231950,115,25.382000,749,669,900,195,0,0,0,5
157.231950,115,25.382000,749,669,900,195,0,0,0,5
157.231950,115,25.382000,749,669,900,195,0,0,0,5
157.231950,115,25.382000,749,669,900,195,0,0,0,5
157.231950,115,25.382000,749,669,900,195,0,0,0,5
157.279210,115,25.676000,754,847,584,195,0,0,0,5
157.279210,115,25.676000,754,847,584,195,0,0,0,5
157.279210,115,25.676000,754,847,584,195,0,0,0,5
157.279210,115,25.676000,754,847,584,195,0,0,0,5
157.279210,115,25.676000,754,847,584,195,0,0,0,5
157.279210,115,25.676000,754,847,584,195,0,0,0,5
157.327210,115,29.498000,755,847,471,195,0,0,0,5
157.327210,115,29.498000,755,847,471,195,0,0,0,5
157.327210,115,29.498000,755,847,471,195,0,0,0,5
157.327210,115,29.498000,755,847,471,195,0,0,0,5
157.327210,115,29.498000,755,847,471,195,0,0,0,5
157.327210,115,29.498000,755,847,471,195,0,0,0,5
157.375210,115,29.694000,755,847,472,195,0,0,0,5
157.375210,115,29.694000,755,847,472,195,0,0,0,5
157.375210,115,29.694000,755,847,472,195,0,0,0,5
157.375210,115,29.694000,755,847,472,195,0,0,0,5
157.375210,115,29.694000,755,847,472,195,0,0,0,5
157.375210,115,29.694000,755,847,472,195,0,0,0,5
157.423210,115,29.890000,754,847,472,195,0,0,0,5
157.423210,115,29.890000,754,847,472,195,0,0,0,5
157.423210,115,29.890000,754,847,472,195,0,0,0,5
157.423210,115,29.890000,754,847,472,195,0,0,0,5
157.423210,115,29.890000,754,847,472,195,0,0,0,5
157.423210,115,29.890000,754,847,472,195,0,0,0,5
157.471210,115,29.988000,755,847,472,195,0,0,0,5
157.471210,115,29.988000,755,847,472,195,0,0,0,5
157.471210,115,29.988000,755,847,472,195,0,0,0,5
157.471210,115,29.988000,755,847,472,195,0,0,0,5
157.471210,115,29.988000,755,847,472,195,0,0,0,5
157.471210,115,29.988000,755,847,472,195,0,0,0,5
157.519210,115,30.086000,755,848,472,195,0,0,0,5
157.519210,115,30.086000,755,848,472,195,0,0,0,5
157.519210,115,30.086000,755,848,472,195,0,0,0,5
157.519210,115,30.086000,755,848,472,195,0,0,0,5
157.519210,115,30.086000,755,848,472,195,0,0,0,5
157.519210,115,30.086000,755,848,472,195,0,0,0,5
157.567210,115,30.184000,754,847,471,195,0,0,0,5
157.567210,115,30.184000,754,847,471,195,0,0,0,5
157.567210,115,30.184000,754,847,471,195,0,0,0,5
157.567210,115,30.184000,754,847,471,195,0,0,0,5
157.567210,115,30.184000,754,847,471,195,0,0,0,5
157.567210,115,30.184000,754,847,471,195,0,0,0,5
157.615200,115,30.380000,754,847,471,195,0,0,0,5
157.615200,115,30.380000,754,847,471,195,0,0,0,5
157.615200,115,30.380000,754,847,471,195,0,0,0,5
157.615200,115,30.380000,754,847,471,195,0,0,0,5
157.615200,115,30.380000,754,847,471,195,0,0,0,5
157.615200,115,30.380000,754,847,471,195,0,0,0,5
157.663200,115,30.478000,754,848,471,195,0,0,0,5
157.663200,115,30.478000,754,848,471,195,0,0,0,5
157.663200,115,30.478000,754,848,471,195,0,0,0,5
157.663200,115,30.478000,754,848,471,195,0,0,0,5
157.663200,115,30.478000,754,848,471,195,0,0,0,5
157.663200,115,30.478000,754,848,471,195,0,0,0,5
157.711940,115,23.912000,745,304,582,0,0,0,180,5
157.711940,115,23.912000,745,304,582,0,0,0,180,5
157.711940,115,23.912000,745,304,582,0,0,0,180,5
157.711940,115,23.912000,745,304,582,0,0,0,180,5
157.711940,115,23.912000,745,304,582,0,0,0,180,5
157.711940,115,23.912000,745,304,582,0,0,0,180,5
157.759210,115,30.184000,741,268,868,0,0,0,180,5
157.759210,115,30.184000,741,268,868,0,0,0,180,5
157.759210,115,30.184000,741,268,868,0,0,0,180,5
157.759210,115,30.184000,741,268,868,0,0,0,180,5
157.759210,115,30.184000,741,268,868,0,0,0,180,5
157.759210,115,30.184000,741,268,868,0,0,0,180,5
157.807450,115,30.282000,741,269,1110,0,0,0,180,5
157.807450,115,30.282000,741,269,1110,0,0,0,180,5
157.807450,115,30.282000,741,269,1110,0,0,0,180,5
157.807450,115,30.282000,741,269,1110,0,0,0,180,5
157.807450,115,30.282000,741,269,1110,0,0,0,180,5
157.807450,115,30.282000,741,269,1110,0,0,0,180,5
157.855200,115,30.478000,749,269,1239,0,0,0,180,5
157.855200,115,30.478000,749,269,1239,0,0,0,180,5
157.855200,115,30.478000,749,269,1239,0,0,0,180,5
157.855200,115,30.478000,749,269,1239,0,0,0,180,5
157.855200,115,30.478000,749,269,1239,0,0,0,180,5
157.855200,115,30.478000,749,269,1239,0,0,0,180,5
157.903200,114,24.990000,676,269,1239,0,81,0,180,5
157.903200,114,24.990000,676,269,1239,0,81,0,180,5
157.903200,114,24.990000,676,269,1239,0,81,0,180,5
157.903200,114,24.990000,676,269,1239,0,81,0,180,5
157.903200,114,24.990000,676,269,1239,0,81,0,180,5
157.903200,114,24.990000,676,269,1239,0,81,0,180,5
157.951930,114,29.792000,289,269,1238,0,81,0,180,5
157.951930,114,29.792000,289,269,1238,0,81,0,180,5
157.951930,114,29.792000,289,269,1238,0,81,0,180,5
157.951930,114,29.792000,289,269,1238,0,81,0,180,5
157.951930,114,29.792000,289,269,1238,0,81,0,180,5
157.951930,114,29.792000,289,269,1238,0,81,0,180,5
157.999200,114,29.988000,289,268,1239,0,81,0,180,5
157.999200,114,29.988000,289,268,1239,0,81,0,180,5
157.999200,114,29.988000,289,268,1239,0,81,0,180,5
157.999200,114,29.988000,289,268,1239,0,81,0,180,5
157.999200,114,29.988000,289,268,1239,0,81,0,180,5
157.999200,114,29.988000,289,268,1239,0,81,0,180,5
158.047200,114,30.086000,288,268,1238,0,81,0,180,5
158.047200,114,30.086000,288,268,1238,0,81,0,180,5
158.047200,114,30.086000,288,268,1238,0,81,0,180,5
158.047200,114,30.086000,288,268,1238,0,81,0,180,5
158.047200,114,30.086000,288,268,1238,0,81,0,180,5
158.047200,114,30.086000,288,268,1238,0,81,0,180,5
158.095200,114,30.184000,289,268,1238,0,81,0,180,5
158.095200,114,30.184000,289,268,1238,0,81,0,180,5
158.095200,114,30.184000,289,268,1238,0,81,0,180,5
158.095200,114,30.184000,289,268,1238,0,81,0,180,5
158.095200,114,30.184000,289,268,1238,0,81,0,180,5
158.095200,114,30.184000,289,268,1238,0,81,0,180,5
158.143440,114,30.380000,288,268,1238,0,81,0,180,5
158.143440,114,30.380000,288,268,1238,0,81,0,180,5
158.143440,114,30.380000,288,268,1238,0,81,0,180,5
158.143440,114,30.380000,288,268,1238,0,81,0,180,5
158.143440,114,30.380000,288,268,1238,0,81,0,180,5
158.143440,114,30.380000,288,268,1238,0,81,0,180,5
158.191930,114,30.478000,289,268,1239,0,81,0,180,5
158.191930,114,30.478000,289,268,1239,0,81,0,180,5
158.191930,114,30.478000,289,268,1239,0,81,0,180,5
158.191930,114,30.478000,289,268,1239,0,81,0,180,5
158.191930,114,30.478000,289,268,1239,0,81,0,180,5
158.191930,114,30.478000,289,268,1239,0,81,0,180,5
158.239240,114,30.576000,288,269,1239,0,0,81,180,5
158.239240,114,30.576000,288,269,1239,0,0,81,180,5
158.239240,114,30.576000,288,269,1239,0,0,81,180,5
158.239240,114,30.576000,288,269,1239,0,0,81,180,5
158.239240,114,30.576000,288,269,1239,0,0,81,180,5
158.239240,114,30.576000,288,269,1239,0,0,81,180,5
158.287240,114,23.912000,758,271,1236,0,0,81,180,5
158.287240,114,23.912000,758,271,1236,0,0,81,180,5
158.287240,114,23.912000,758,271,1236,0,0,81,180,5
158.287240,114,23.912000,758,271,1236,0,0,81,180,5
158.287240,114,23.912000,758,271,1236,0,0,81,180,5
158.287240,114,23.912000,758,271,1236,0,0,81,180,5
158.335250,114,29.988000,772,270,1238,0,0,81,180,5
158.335250,114,29.988000,772,270,1238,0,0,81,180,5
158.335250,114,29.988000,772,270,1238,0,0,81,180,5
158.335250,114,29.988000,772,270,1238,0,0,81,180,5
158.335250,114,29.988000,772,270,1238,0,0,81,180,5
158.335250,114,29.988000,772,270,1238,0,0,81,180,5
158.383240,114,30.086000,772,270,1238,0,0,81,180,5
158.383240,114,30.086000,772,270,1238,0,0,81,180,5
158.383240,114,30.086000,772,270,1238,0,0,81,180,5
158.383240,114,30.086000,772,270,1238,0,0,81,180,5
158.383240,114,30.086000,772,270,1238,0,0,81,180,5
158.383240,114,30.086000,772,270,1238,0,0,81,180,5
158.431980,114,30.282000,772,270,1238,0,0,81,180,5
158.431980,114,30.282000,772,270,1238,0,0,81,180,5
158.431980,114,30.282000,772,270,1238,0,0,81,180,5
158.431980,114,30.282000,772,270,1238,0,0,81,180,5
158.431980,114,30.282000,772,270,1238,0,0,81,180,5
158.431980,114,30.282000,772,270,1238,0,0,81,180,5
158.479250,114,30.380000,772,271,1238,0,0,81,180,5
158.479250,114,30.380000,772,271,1238,0,0,81,180,5
158.479250,114,30.380000,772,271,1238,0,0,81,180,5
158.479250,114,30.380000,772,271,1238,0,0,81,180,5
158.479250,114,30.380000,772,271,1238,0,0,81,180,5
158.479250,114,30.380000,772,271,1238,0,0,81,180,5
158.527250,114,30.478000,772,271,1238,0,0,81,180,5
158.527250,114,30.478000,772,271,1238,0,0,81,180,5
158.527250,114,30.478000,772,271,1238,0,0,81,180,5
158.527250,114,30.478000,772,271,1238,0,0,81,180,5
158.527250,114,30.478000,772,271,1238,0,0,81,180,5
158.527250,114,30.478000,772,271,1238,0,0,81,180,5
158.575200,114,30.576000,772,270,1238,195,0,0,0,5
158.575200,114,30.576000,772,270,1238,195,0,0,0,5
158.575200,114,30.576000,772,270,1238,195,0,0,0,5
158.575200,114,30.576000,772,270,1238,195,0,0,0,5
158.575200,114,30.576000,772,270,1238,195,0,0,0,5
158.575200,114,30.576000,772,270,1238,195,0,0,0,5
158.623190,115,24.990000,751,582,963,195,0,0,0,5
158.623190,115,24.990000,751,582,963,195,0,0,0,5
158.623190,115,24.990000,751,582,963,195,0,0,0,5
158.623190,115,24.990000,751,582,963,195,0,0,0,5
158.623190,115,24.990000,751,582,963,195,0,0,0,5
158.623190,115,24.990000,751,582,963,195,0,0,0,5
158.671930,115,25.284000,755,847,640,195,0,0,0,5
158.671930,115,25.284000,755,847,640,195,0,0,0,5
158.671930,115,25.284000,755,847,640,195,0,0,0,5
158.671930,115,25.284000,755,847,640,195,0,0,0,5
158.671930,115,25.284000,755,847,640,195,0,0,0,5
158.671930,115,25.284000,755,847,640,195,0,0,0,5
158.719200,115,28.910000,755,848,471,195,0,0,0,5
158.719200,115,28.910000,755,848,471,195,0,0,0,5
158.719200,115,28.910000,755,848,471,195,0,0,0,5
158.719200,115,28.910000,755,848,471,195,0,0,0,5
158.719200,115,28.910000,755,848,471,195,0,0,0,5
158.719200,115,28.910000,755,848,471,195,0,0,0,5
158.767200,115,29.302000,753,847,472,195,0,0,0,5
158.767200,115,29.302000,753,847,472,195,0,0,0,5
158.767200,115,29.302000,753,847,472,195,0,0,0,5
158.767200,115,29.302000,753,847,472,195,0,0,0,5
158.767200,115,29.302000,753,847,472,195,0,0,0,5
158.767200,115,29.302000,753,847,472,195,0,0,0,5
158.815200,115,29.400000,754,848,471,195,0,0,0,5
158.815200,115,29.400000,754,848,471,195,0,0,0,5
158.815200,115,29.400000,754,848,471,195,0,0,0,5
158.815200,115,29.400000,754,848,471,195,0,0,0,5
158.815200,115,29.400000,754,848,471,195,0,0,0,5
158.815200,115,29.400000,754,848,471,195,0,0,0,5
158.863190,115,29.596000,754,847,472,195,0,0,0,5
158.863190,115,29.596000,754,847,472,195,0,0,0,5
158.863190,115,29.596000,754,847,472,195,0,0,0,5
158.863190,115,29.596000,754,847,472,195,0,0,0,5
158.863190,115,29.596000,754,847,472,195,0,0,0,5
158.863190,115,29.596000,754,847,472,195,0,0,0,5
158.911930,115,29.694000,754,847,472,195,0,0,0,5
158.911930,115,29.694000,754,847,472,195,0,0,0,5
158.911930,115,29.694000,754,847,472,195,0,0,0,5
158.911930,115,29.694000,754,847,472,195,0,0,0,5
158.911930,115,29.694000,754,847,472,195,0,0,0,5
158.911930,115,29.694000,754,847,472,195,0,0,0,5
158.959200,115,29.792000,754,847,472,195,0,0,0,5
158.959200,115,29.792000,754,847,472,195,0,0,0,5
158.959200,115,29.792000,754,847,472,195,0,0,0,5
158.959200,115,29.792000,754,847,472,195,0,0,0,5
158.959200,115,29.792000,754,847,472,195,0,0,0,5
158.959200,115,29.792000,754,847,472,195,0,0,0,5
159.007440,115,29.988000,754,847,471,195,0,0,0,5
159.007440,115,29.988000,754,847,471,195,0,0,0,5
159.007440,115,29.988000,754,847,471,195,0,0,0,5
159.007440,115,29.988000,754,847,471,195,0,0,0,5
159.007440,115,29.988000,754,847,471,195,0,0,0,5
159.007440,115,29.988000,754,847,471,195,0,0,0,5
159.055190,115,30.086000,754,847,471,195,0,0,0,5
159.055190,115,30.086000,754,847,471,195,0,0,0,5
159.055190,115,30.086000,754,847,471,195,0,0,0,5
159.055190,115,30.086000,754,847,471,195,0,0,0,5
159.055190,115,30.086000,754,847,471,195,0,0,0,5
159.055190,115,30.086000,754,847,471,195,0,0,0,5
159.103190,115,22.834000,746,480,528,0,0,0,180,5
159.103190,115,22.834000,746,480,528,0,0,0,180,5
159.103190,115,22.834000,746,480,528,0,0,0,180,5
159.103190,115,22.834000,746,480,528,0,0,0,180,5
159.103190,115,22.834000,746,480,528,0,0,0,180,5
159.103190,115,22.834000,746,480,528,0,0,0,180,5
159.151930,115,29.792000,741,269,821,0,0,0,180,5
159.151930,115,29.792000,741,269,821,0,0,0,180,5
159.151930,115,29.792000,741,269,821,0,0,0,180,5
159.151930,115,29.792000,741,269,821,0,0,0,180,5
159.151930,115,29.792000,741,269,821,0,0,0,180,5
159.151930,115,29.792000,741,269,821,0,0,0,180,5
159.199190,115,29.890000,741,268,1071,0,0,0,180,5
159.199190,115,29.890000,741,268,1071,0,0,0,180,5
159.199190,115,29.890000,741,268,1071,0,0,0,180,5
159.199190,115,29.890000,741,268,1071,0,0,0,180,5
159.199190,115,29.890000,741,268,1071,0,0,0,180,5
159.199190,115,29.890000,741,268,1071,0,0,0,180,5
159.247190,115,30.086000,746,268,1238,0,0,0,180,5
159.247190,115,30.086000,746,268,1238,0,0,0,180,5
159.247190,115,30.086000,746,268,1238,0,0,0,180,5
159.247190,115,30.086000,746,268,1238,0,0,0,180,5
159.247190,115,30.086000,746,268,1238,0,0,0,180,5
159.247190,115,30.086000,746,268,1238,0,0,0,180,5
159.295230,114,28.420000,744,268,1238,0,81,0,180,5
159.295230,114,28.420000,744,268,1238,0,81,0,180,5
159.295230,114,28.420000,744,268,1238,0,81,0,180,5
159.295230,114,28.420000,744,268,1238,0,81,0,180,5
159.295230,114,28.420000,744,268,1238,0,81,0,180,5
159.295230,114,28.420000,744,268,1238,0,81,0,180,5
159.343390,114,28.714000,289,268,1238,0,81,0,180,5
159.343390,114,28.714000,289,268,1238,0,81,0,180,5
159.343390,114,28.714000,289,268,1238,0,81,0,180,5
159.343390,114,28.714000,289,268,1238,0,81,0,180,5
159.343390,114,28.714000,289,268,1238,0,81,0,180,5
159.343390,114,28.714000,289,268,1238,0,81,0,180,5
159.391960,114,29.596000,289,268,1238,0,81,0,180,5
159.391960,114,29.596000,289,268,1238,0,81,0,180,5
159.391960,114,29.596000,289,268,1238,0,81,0,180,5
159.391960,114,29.596000,289,268,1238,0,81,0,180,5
159.391960,114,29.596000,289,268,1238,0,81,0,180,5
159.391960,114,29.596000,289,268,1238,0,81,0,180,5
159.439240,114,29.694000,288,268,1239,0,81,0,180,5
159.439240,114,29.694000,288,268,1239,0,81,0,180,5
159.439240,114,29.694000,288,268,1239,0,81,0,180,5
159.439240,114,29.694000,288,268,1239,0,81,0,180,5
159.439240,114,29.694000,288,268,1239,0,81,0,180,5
159.439240,114,29.694000,288,268,1239,0,81,0,180,5
159.487230,114,29.792000,289,269,1238,0,81,0,180,5
159.487230,114,29.792000,289,269,1238,0,81,0,180,5
159.487230,114,29.792000,289,269,1238,0,81,0,180,5
159.487230,114,29.792000,289,269,1238,0,81,0,180,5
159.487230,114,29.792000,289,269,1238,0,81,0,180,5
159.487230,114,29.792000,289,269,1238,0,81,0,180,5
159.535230,114,29.988000,289,268,1239,0,81,0,180,5
159.535230,114,29.988000,289,268,1239,0,81,0,180,5
159.535230,114,29.988000,289,268,1239,0,81,0,180,5
159.535230,114,29.988000,289,268,1239,0,81,0,180,5
159.535230,114,29.988000,289,268,1239,0,81,0,180,5
159.535230,114,29.988000,289,268,1239,0,81,0,180,5
159.583230,114,30.086000,289,269,1239,0,81,0,180,5
159.583230,114,30.086000,289,269,1239,0,81,0,180,5
159.583230,114,30.086000,289,269,1239,0,81,0,180,5
159.583230,114,30.086000,289,269,1239,0,81,0,180,5
159.583230,114,30.086000,289,269,1239,0,81,0,180,5
159.583230,114,30.086000,289,269,1239,0,81,0,180,5
159.631920,114,30.184000,289,269,1239,0,0,81,180,5
159.631920,114,30.184000,289,269,1239,0,0,81,180,5
159.631920,114,30.184000,289,269,1239,0,0,81,180,5
159.631920,114,30.184000,289,269,1239,0,0,81,180,5
159.631920,114,30.184000,289,269,1239,0,0,81,180,5
159.631920,114,30.184000,289,269,1239,0,0,81,180,5
159.679190,114,22.148000,649,271,1235,0,0,81,180,5
159.679190,114,22.148000,649,271,1235,0,0,81,180,5
159.679190,114,22.148000,649,271,1235,0,0,81,180,5
159.679190,114,22.148000,649,271,1235,0,0,81,180,5
159.679190,114,22.148000,649,271,1235,0,0,81,180,5
159.679190,114,22.148000,649,271,1235,0,0,81,180,5
159.727190,114,29.596000,772,270,1238,0,0,81,180,5
159.727190,114,29.596000,772,270,1238,0,0,81,180,5
159.727190,114,29.596000,772,270,1238,0,0,81,180,5
159.727190,114,29.596000,772,270,1238,0,0,81,180,5
159.727190,114,29.596000,772,270,1238,0,0,81,180,5
159.727190,114,29.596000,772,270,1238,0,0,81,180,5
159.775190,114,29.694000,772,271,1238,0,0,81,180,5
159.775190,114,29.694000,772,271,1238,0,0,81,180,5
159.775190,114,29.694000,772,271,1238,0,0,81,180,5
159.775190,114,29.694000,772,271,1238,0,0,81,180,5
159.775190,114,29.694000,772,271,1238,0,0,81,180,5
159.775190,114,29.694000,772,271,1238,0,0,81,180,5
159.823180,114,29.890000,772,270,1238,0,0,81,180,5
159.823180,114,29.890000,772,270,1238,0,0,81,180,5
159.823180,114,29.890000,772,270,1238,0,0,81,180,5
159.823180,114,29.890000,772,270,1238,0,0,81,180,5
159.823180,114,29.890000,772,270,1238,0,0,81,180,5
159.823180,114,29.890000,772,270,1238,0,0,81,180,5
159.871920,114,29.988000,772,270,1239,0,0,81,180,5
159.871920,114,29.988000,772,270,1239,0,0,81,180,5
159.871920,114,29.988000,772,270,1239,0,0,81,180,5
159.871920,114,29.988000,772,270,1239,0,0,81,180,5
159.871920,114,29.988000,772,270,1239,0,0,81,180,5
159.871920,114,29.988000,772,270,1239,0,0,81,180,5
159.919190,114,30.086000,771,270,1238,0,0,81,180,5
159.919190,114,30.086000,771,270,1238,0,0,81,180,5
159.919190,114,30.086000,771,270,1238,0,0,81,180,5
159.919190,114,30.086000,771,270,1238,0,0,81,180,5
159.919190,114,30.086000,771,270,1238,0,0,81,180,5
159.919190,114,30.086000,771,270,1238,0,0,81,180,5
159.967190,114,30.282000,772,270,1238,0,0,81,180,5
159.967190,114,30.282000,772,270,1238,0,0,81,180,5
159.967190,114,30.282000,772,270,1238,0,0,81,180,5
159.967190,114,30.282000,772,270,1238,0,0,81,180,5
159.967190,114,30.282000,772,270,1238,0,0,81,180,5
159.967190,114,30.282000,772,270,1238,0,0,81,180,5
160.015180,115,24.598000,751,487,1029,195,0,0,0,5
160.015180,115,24.598000,751,487,1029,195,0,0,0,5
160.015180,115,24.598000,751,487,1029,195,0,0,0,5
160.015180,115,24.598000,751,487,1029,195,0,0,0,5
160.015180,115,24.598000,751,487,1029,195,0,0,0,5
160.015180,115,24.598000,751,487,1029,195,0,0,0,5
160.063180,115,24.892000,757,848,698,195,0,0,0,5
160.063180,115,24.892000,757,848,698,195,0,0,0,5
160.063180,115,24.892000,757,848,698,195,0,0,0,5
160.063180,115,24.892000,757,848,698,195,0,0,0,5
160.063180,115,24.892000,757,848,698,195,0,0,0,5
160.063180,115,24.892000,757,848,698,195,0,0,0,5
160.111920,115,28.812000,755,848,471,195,0,0,0,5
160.111920,115,28.812000,755,848,471,195,0,0,0,5
160.111920,115,28.812000,755,848,471,195,0,0,0,5
160.111920,115,28.812000,755,848,471,195,0,0,0,5
160.111920,115,28.812000,755,848,471,195,0,0,0,5
160.111920,115,28.812000,755,848,471,195,0,0,0,5
160.159190,115,29.008000,754,847,471,195,0,0,0,5
160.159190,115,29.008000,754,847,471,195,0,0,0,5
160.159190,115,29.008000,754,847,471,195,0,0,0,5
160.159190,115,29.008000,754,847,471,195,0,0,0,5
160.159190,115,29.008000,754,847,471,195,0,0,0,5
160.159190,115,29.008000,754,847,471,195,0,0,0,5
160.207440,115,29.106000,754,847,472,195,0,0,0,5
160.207440,115,29.106000,754,847,472,195,0,0,0,5
160.207440,115,29.106000,754,847,472,195,0,0,0,5
160.207440,115,29.106000,754,847,472,195,0,0,0,5
160.207440,115,29.106000,754,847,472,195,0,0,0,5
160.207440,115,29.106000,754,847,472,195,0,0,0,5
160.255180,115,29.204000,753,847,472,195,0,0,0,5
160.255180,115,29.204000,753,847,472,195,0,0,0,5
160.255180,115,29.204000,753,847,472,195,0,0,0,5
160.255180,115,29.204000,753,847,472,195,0,0,0,5
160.255180,115,29.204000,753,847,472,195,0,0,0,5
160.255180,115,29.204000,753,847,472,195,0,0,0,5
160.303180,115,29.302000,753,847,472,195,0,0,0,5
160.303180,115,29.302000,753,847,472,195,0,0,0,5
160.303180,115,29.302000,753,847,472,195,0,0,0,5
160.303180,115,29.302000,753,847,472,195,0,0,0,5
160.303180,115,29.302000,753,847,472,195,0,0,0,5
160.303180,115,29.302000,753,847,472,195,0,0,0,5
160.351920,115,29.498000,754,847,472,195,0,0,0,5
160.351920,115,29.498000,754,847,472,195,0,0,0,5
160.351920,115,29.498000,754,847,472,195,0,0,0,5
160.351920,115,29.498000,754,847,472,195,0,0,0,5
160.351920,115,29.498000,754,847,472,195,0,0,0,5
160.351920,115,29.498000,754,847,472,195,0,0,0,5
160.399190,115,29.596000,753,848,471,195,0,0,0,5
160.399190,115,29.596000,753,848,471,195,0,0,0,5
160.399190,115,29.596000,753,848,471,195,0,0,0,5
160.399190,115,29.596000,753,848,471,195,0,0,0,5
160.399190,115,29.596000,753,848,471,195,0,0,0,5
160.399190,115,29.596000,753,848,471,195,0,0,0,5
160.447180,115,29.694000,754,848,472,195,0,0,0,5
160.447180,115,29.694000,754,848,472,195,0,0,0,5
