Thu Apr  9 16:51:44 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
137.109800,107,38.122000,784,553,1236,0,0,81,180,6
137.109800,107,38.122000,784,553,1236,0,0,81,180,6
137.109800,107,38.122000,784,553,1236,0,0,81,180,6
137.109800,107,38.122000,784,553,1236,0,0,81,180,6
137.253800,108,31.850000,769,853,914,170,0,0,0,6
137.253800,108,31.850000,769,853,914,170,0,0,0,6
137.253800,108,31.850000,769,853,914,170,0,0,0,6
137.253800,108,31.850000,769,853,914,170,0,0,0,6
137.253800,108,31.850000,769,853,914,170,0,0,0,6
137.253800,108,31.850000,769,853,914,170,0,0,0,6
137.397850,108,32.046000,661,849,993,92,47,19,99,6
137.397850,108,32.046000,661,849,993,92,47,19,99,6
137.397850,108,32.046000,661,849,993,92,47,19,99,6
137.397850,108,32.046000,661,849,993,92,47,19,99,6
137.397850,108,32.046000,661,849,993,92,47,19,99,6
137.397850,108,32.046000,661,849,993,92,47,19,99,6
137.542780,108,36.554000,539,847,994,94,27,17,90,6
137.542780,108,36.554000,539,847,994,94,27,17,90,6
137.542780,108,36.554000,539,847,994,94,27,17,90,6
137.542780,108,36.554000,539,847,994,94,27,17,90,6
137.542780,108,36.554000,539,847,994,94,27,17,90,6
137.542780,108,36.554000,539,847,994,94,27,17,90,6
137.685800,109,36.750000,533,908,982,113,0,0,0,6
137.685800,109,36.750000,533,908,982,113,0,0,0,6
137.685800,109,36.750000,533,908,982,113,0,0,0,6
137.685800,109,36.750000,533,908,982,113,0,0,0,6
137.685800,109,36.750000,533,908,982,113,0,0,0,6
137.685800,109,36.750000,533,908,982,113,0,0,0,6
137.829790,109,37.044000,555,907,902,107,0,0,0,6
137.829790,109,37.044000,555,907,902,107,0,0,0,6
137.829790,109,37.044000,555,907,902,107,0,0,0,6
137.829790,109,37.044000,555,907,902,107,0,0,0,6
137.829790,109,37.044000,555,907,902,107,0,0,0,6
137.829790,109,37.044000,555,907,902,107,0,0,0,6
137.974060,109,37.044000,555,907,771,106,0,0,0,6
137.974060,109,37.044000,555,907,771,106,0,0,0,6
137.974060,109,37.044000,555,907,771,106,0,0,0,6
137.974060,109,37.044000,555,907,771,106,0,0,0,6
137.974060,109,37.044000,555,907,771,106,0,0,0,6
137.974060,109,37.044000,555,907,771,106,0,0,0,6
138.117800,109,37.436000,556,907,761,99,0,0,0,6
138.117800,109,37.436000,556,907,761,99,0,0,0,6
138.117800,109,37.436000,556,907,761,99,0,0,0,6
138.117800,109,37.436000,556,907,761,99,0,0,0,6
138.117800,109,37.436000,556,907,761,99,0,0,0,6
138.117800,109,37.436000,556,907,761,99,0,0,0,6
138.262700,109,37.926000,555,908,761,99,0,0,0,6
138.262700,109,37.926000,555,908,761,99,0,0,0,6
138.262700,109,37.926000,555,908,761,99,0,0,0,6
138.262700,109,37.926000,555,908,761,99,0,0,0,6
138.262700,109,37.926000,555,908,761,99,0,0,0,6
138.262700,109,37.926000,555,908,761,99,0,0,0,6
138.405800,109,38.318000,555,907,760,99,0,0,0,6
138.405800,109,38.318000,555,907,760,99,0,0,0,6
138.405800,109,38.318000,555,907,760,99,0,0,0,6
138.405800,109,38.318000,555,907,760,99,0,0,0,6
138.405800,109,38.318000,555,907,760,99,0,0,0,6
138.405800,109,38.318000,555,907,760,99,0,0,0,6
138.549790,109,38.808000,555,907,760,99,0,0,0,6
138.549790,109,38.808000,555,907,760,99,0,0,0,6
138.549790,109,38.808000,555,907,760,99,0,0,0,6
138.549790,109,38.808000,555,907,760,99,0,0,0,6
138.549790,109,38.808000,555,907,760,99,0,0,0,6
138.549790,109,38.808000,555,907,760,99,0,0,0,6
138.693810,108,39.200000,555,907,759,99,0,0,0,6
138.693810,108,39.200000,555,907,759,99,0,0,0,6
138.693810,108,39.200000,555,907,759,99,0,0,0,6
138.693810,108,39.200000,555,907,759,99,0,0,0,6
138.693810,108,39.200000,555,907,759,99,0,0,0,6
138.693810,108,39.200000,555,907,759,99,0,0,0,6
138.837800,109,39.592000,555,907,760,99,0,0,0,6
138.837800,109,39.592000,555,907,760,99,0,0,0,6
138.837800,109,39.592000,555,907,760,99,0,0,0,6
138.837800,109,39.592000,555,907,760,99,0,0,0,6
138.837800,109,39.592000,555,907,760,99,0,0,0,6
138.837800,109,39.592000,555,907,760,99,0,0,0,6
138.983470,108,40.082000,555,907,758,99,0,0,0,6
138.983470,108,40.082000,555,907,758,99,0,0,0,6
138.983470,108,40.082000,555,907,758,99,0,0,0,6
138.983470,108,40.082000,555,907,758,99,0,0,0,6
138.983470,108,40.082000,555,907,758,99,0,0,0,6
138.983470,108,40.082000,555,907,758,99,0,0,0,6
139.125790,108,40.572000,555,908,758,99,0,0,0,6
139.125790,108,40.572000,555,908,758,99,0,0,0,6
139.125790,108,40.572000,555,908,758,99,0,0,0,6
139.125790,108,40.572000,555,908,758,99,0,0,0,6
139.125790,108,40.572000,555,908,758,99,0,0,0,6
139.125790,108,40.572000,555,908,758,99,0,0,0,6
139.269780,109,41.062000,555,907,757,98,0,0,0,6
139.269780,109,41.062000,555,907,757,98,0,0,0,6
139.269780,109,41.062000,555,907,757,98,0,0,0,6
139.269780,109,41.062000,555,907,757,98,0,0,0,6
139.269780,109,41.062000,555,907,757,98,0,0,0,6
139.269780,109,41.062000,555,907,757,98,0,0,0,6
139.413800,108,41.552000,555,907,758,98,0,0,0,6
139.413800,108,41.552000,555,907,758,98,0,0,0,6
139.413800,108,41.552000,555,907,758,98,0,0,0,6
139.413800,108,41.552000,555,907,758,98,0,0,0,6
139.413800,108,41.552000,555,907,758,98,0,0,0,6
139.413800,108,41.552000,555,907,758,98,0,0,0,6
139.557790,108,42.042000,555,907,757,98,0,0,0,6
139.557790,108,42.042000,555,907,757,98,0,0,0,6
139.557790,108,42.042000,555,907,757,98,0,0,0,6
139.557790,108,42.042000,555,907,757,98,0,0,0,6
139.557790,108,42.042000,555,907,757,98,0,0,0,6
139.557790,108,42.042000,555,907,757,98,0,0,0,6
139.702730,108,42.532000,555,907,757,98,0,0,0,6
139.702730,108,42.532000,555,907,757,98,0,0,0,6
139.702730,108,42.532000,555,907,757,98,0,0,0,6
139.702730,108,42.532000,555,907,757,98,0,0,0,6
139.702730,108,42.532000,555,907,757,98,0,0,0,6
139.702730,108,42.532000,555,907,757,98,0,0,0,6
139.845790,108,43.022000,555,907,756,98,0,0,0,6
139.845790,108,43.022000,555,907,756,98,0,0,0,6
139.845790,108,43.022000,555,907,756,98,0,0,0,6
139.845790,108,43.022000,555,907,756,98,0,0,0,6
139.845790,108,43.022000,555,907,756,98,0,0,0,6
139.845790,108,43.022000,555,907,756,98,0,0,0,6
139.989780,108,43.512000,555,907,756,98,0,0,0,6
139.989780,108,43.512000,555,907,756,98,0,0,0,6
139.989780,108,43.512000,555,907,756,98,0,0,0,6
139.989780,108,43.512000,555,907,756,98,0,0,0,6
139.989780,108,43.512000,555,907,756,98,0,0,0,6
139.989780,108,43.512000,555,907,756,98,0,0,0,6
140.133790,108,44.002000,555,907,756,98,0,0,0,6
140.133790,108,44.002000,555,907,756,98,0,0,0,6
140.133790,108,44.002000,555,907,756,98,0,0,0,6
140.133790,108,44.002000,555,907,756,98,0,0,0,6
140.133790,108,44.002000,555,907,756,98,0,0,0,6
140.133790,108,44.002000,555,907,756,98,0,0,0,6
140.277780,108,44.492000,555,907,755,98,0,0,0,6
140.277780,108,44.492000,555,907,755,98,0,0,0,6
140.277780,108,44.492000,555,907,755,98,0,0,0,6
140.277780,108,44.492000,555,907,755,98,0,0,0,6
140.277780,108,44.492000,555,907,755,98,0,0,0,6
140.277780,108,44.492000,555,907,755,98,0,0,0,6
140.422730,108,44.982000,555,907,755,98,0,0,0,6
140.422730,108,44.982000,555,907,755,98,0,0,0,6
140.422730,108,44.982000,555,907,755,98,0,0,0,6
140.422730,108,44.982000,555,907,755,98,0,0,0,6
140.422730,108,44.982000,555,907,755,98,0,0,0,6
140.422730,108,44.982000,555,907,755,98,0,0,0,6
140.565780,108,45.570000,555,907,755,98,0,0,0,6
140.565780,108,45.570000,555,907,755,98,0,0,0,6
140.565780,108,45.570000,555,907,755,98,0,0,0,6
140.565780,108,45.570000,555,907,755,98,0,0,0,6
140.565780,108,45.570000,555,907,755,98,0,0,0,6
140.565780,108,45.570000,555,907,755,98,0,0,0,6
140.709770,108,46.158000,555,908,754,98,0,0,0,6
140.709770,108,46.158000,555,908,754,98,0,0,0,6
140.709770,108,46.158000,555,908,754,98,0,0,0,6
140.709770,108,46.158000,555,908,754,98,0,0,0,6
140.709770,108,46.158000,555,908,754,98,0,0,0,6
140.709770,108,46.158000,555,908,754,98,0,0,0,6
140.853790,108,46.648000,554,908,754,98,0,0,0,6
140.853790,108,46.648000,554,908,754,98,0,0,0,6
140.853790,108,46.648000,554,908,754,98,0,0,0,6
140.853790,108,46.648000,554,908,754,98,0,0,0,6
140.853790,108,46.648000,554,908,754,98,0,0,0,6
140.853790,108,46.648000,554,908,754,98,0,0,0,6
140.997780,108,47.236000,555,908,753,98,0,0,0,6
140.997780,108,47.236000,555,908,753,98,0,0,0,6
140.997780,108,47.236000,555,908,753,98,0,0,0,6
140.997780,108,47.236000,555,908,753,98,0,0,0,6
140.997780,108,47.236000,555,908,753,98,0,0,0,6
140.997780,108,47.236000,555,908,753,98,0,0,0,6
141.142740,108,47.824000,555,907,753,98,0,0,0,6
141.142740,108,47.824000,555,907,753,98,0,0,0,6
141.142740,108,47.824000,555,907,753,98,0,0,0,6
141.142740,108,47.824000,555,907,753,98,0,0,0,6
141.142740,108,47.824000,555,907,753,98,0,0,0,6
141.142740,108,47.824000,555,907,753,98,0,0,0,6
141.285780,108,48.412000,555,907,752,98,0,0,0,6
141.285780,108,48.412000,555,907,752,98,0,0,0,6
141.285780,108,48.412000,555,907,752,98,0,0,0,6
141.285780,108,48.412000,555,907,752,98,0,0,0,6
141.285780,108,48.412000,555,907,752,98,0,0,0,6
141.285780,108,48.412000,555,907,752,98,0,0,0,6
141.429770,108,49.000000,555,907,752,98,0,0,0,6
141.429770,108,49.000000,555,907,752,98,0,0,0,6
141.429770,108,49.000000,555,907,752,98,0,0,0,6
141.429770,108,49.000000,555,907,752,98,0,0,0,6
141.429770,108,49.000000,555,907,752,98,0,0,0,6
141.429770,108,49.000000,555,907,752,98,0,0,0,6
141.574030,108,49.588000,555,907,752,98,0,0,0,6
141.574030,108,49.588000,555,907,752,98,0,0,0,6
141.574030,108,49.588000,555,907,752,98,0,0,0,6
141.574030,108,49.588000,555,907,752,98,0,0,0,6
141.574030,108,49.588000,555,907,752,98,0,0,0,6
141.574030,108,49.588000,555,907,752,98,0,0,0,6
141.717770,108,50.176000,555,907,751,98,0,0,0,6
141.717770,108,50.176000,555,907,751,98,0,0,0,6
141.717770,108,50.176000,555,907,751,98,0,0,0,6
141.717770,108,50.176000,555,907,751,98,0,0,0,6
141.717770,108,50.176000,555,907,751,98,0,0,0,6
141.717770,108,50.176000,555,907,751,98,0,0,0,6
141.862850,108,50.764000,555,907,751,98,0,0,0,6
141.862850,108,50.764000,555,907,751,98,0,0,0,6
141.862850,108,50.764000,555,907,751,98,0,0,0,6
141.862850,108,50.764000,555,907,751,98,0,0,0,6
141.862850,108,50.764000,555,907,751,98,0,0,0,6
141.862850,108,50.764000,555,907,751,98,0,0,0,6
142.005770,108,51.450000,555,907,750,98,0,0,0,6
142.005770,108,51.450000,555,907,750,98,0,0,0,6
142.005770,108,51.450000,555,907,750,98,0,0,0,6
142.005770,108,51.450000,555,907,750,98,0,0,0,6
142.005770,108,51.450000,555,907,750,98,0,0,0,6
142.005770,108,51.450000,555,907,750,98,0,0,0,6
142.149760,108,52.038000,555,908,750,97,0,0,0,6
142.149760,108,52.038000,555,908,750,97,0,0,0,6
142.149760,108,52.038000,555,908,750,97,0,0,0,6
142.149760,108,52.038000,555,908,750,97,0,0,0,6
142.149760,108,52.038000,555,908,750,97,0,0,0,6
142.149760,108,52.038000,555,908,750,97,0,0,0,6
142.293780,108,52.724000,555,908,749,97,0,0,0,6
142.293780,108,52.724000,555,908,749,97,0,0,0,6
142.293780,108,52.724000,555,908,749,97,0,0,0,6
142.293780,108,52.724000,555,908,749,97,0,0,0,6
142.293780,108,52.724000,555,908,749,97,0,0,0,6
142.293780,108,52.724000,555,908,749,97,0,0,0,6
142.437770,111,53.312000,555,908,749,97,0,0,0,6
142.437770,111,53.312000,555,908,749,97,0,0,0,6
142.437770,111,53.312000,555,908,749,97,0,0,0,6
142.437770,111,53.312000,555,908,749,97,0,0,0,6
142.437770,111,53.312000,555,908,749,97,0,0,0,6
142.437770,111,53.312000,555,908,749,97,0,0,0,6
142.583520,111,52.920000,555,907,748,97,0,0,0,6
142.583520,111,52.920000,555,907,748,97,0,0,0,6
142.583520,111,52.920000,555,907,748,97,0,0,0,6
142.583520,111,52.920000,555,907,748,97,0,0,0,6
142.583520,111,52.920000,555,907,748,97,0,0,0,6
142.583520,111,52.920000,555,907,748,97,0,0,0,6
142.725770,112,52.724000,555,907,747,97,0,0,0,6
142.725770,112,52.724000,555,907,747,97,0,0,0,6
142.725770,112,52.724000,555,907,747,97,0,0,0,6
142.725770,112,52.724000,555,907,747,97,0,0,0,6
142.725770,112,52.724000,555,907,747,97,0,0,0,6
142.725770,112,52.724000,555,907,747,97,0,0,0,6
142.869760,111,52.528000,555,907,747,97,0,0,0,6
142.869760,111,52.528000,555,907,747,97,0,0,0,6
142.869760,111,52.528000,555,907,747,97,0,0,0,6
142.869760,111,52.528000,555,907,747,97,0,0,0,6
142.869760,111,52.528000,555,907,747,97,0,0,0,6
142.869760,111,52.528000,555,907,747,97,0,0,0,6
143.013770,111,52.332000,555,908,747,97,0,0,0,6
143.013770,111,52.332000,555,908,747,97,0,0,0,6
143.013770,111,52.332000,555,908,747,97,0,0,0,6
143.013770,111,52.332000,555,908,747,97,0,0,0,6
143.013770,111,52.332000,555,908,747,97,0,0,0,6
143.013770,111,52.332000,555,908,747,97,0,0,0,6
143.157770,111,52.136000,555,907,747,97,0,0,0,6
143.157770,111,52.136000,555,907,747,97,0,0,0,6
143.157770,111,52.136000,555,907,747,97,0,0,0,6
143.157770,111,52.136000,555,907,747,97,0,0,0,6
143.157770,111,52.136000,555,907,747,97,0,0,0,6
143.157770,111,52.136000,555,907,747,97,0,0,0,6
143.302880,111,52.038000,555,907,747,97,0,0,0,6
143.302880,111,52.038000,555,907,747,97,0,0,0,6
143.302880,111,52.038000,555,907,747,97,0,0,0,6
143.302880,111,52.038000,555,907,747,97,0,0,0,6
143.302880,111,52.038000,555,907,747,97,0,0,0,6
143.302880,111,52.038000,555,907,747,97,0,0,0,6
143.445770,111,51.842000,555,908,745,97,0,0,0,6
143.445770,111,51.842000,555,908,745,97,0,0,0,6
143.445770,111,51.842000,555,908,745,97,0,0,0,6
143.445770,111,51.842000,555,908,745,97,0,0,0,6
143.445770,111,51.842000,555,908,745,97,0,0,0,6
143.445770,111,51.842000,555,908,745,97,0,0,0,6
143.589750,111,51.744000,555,907,746,97,0,0,0,6
143.589750,111,51.744000,555,907,746,97,0,0,0,6
143.589750,111,51.744000,555,907,746,97,0,0,0,6
143.589750,111,51.744000,555,907,746,97,0,0,0,6
143.589750,111,51.744000,555,907,746,97,0,0,0,6
143.589750,111,51.744000,555,907,746,97,0,0,0,6
143.733770,111,51.548000,555,908,744,97,0,0,0,6
143.733770,111,51.548000,555,908,744,97,0,0,0,6
143.733770,111,51.548000,555,908,744,97,0,0,0,6
143.733770,111,51.548000,555,908,744,97,0,0,0,6
143.733770,111,51.548000,555,908,744,97,0,0,0,6
143.733770,111,51.548000,555,908,744,97,0,0,0,6
143.877760,111,51.352000,555,907,744,97,0,0,0,6
143.877760,111,51.352000,555,907,744,97,0,0,0,6
143.877760,111,51.352000,555,907,744,97,0,0,0,6
143.877760,111,51.352000,555,907,744,97,0,0,0,6
143.877760,111,51.352000,555,907,744,97,0,0,0,6
143.877760,111,51.352000,555,907,744,97,0,0,0,6
144.022790,112,51.254000,555,908,744,97,0,0,0,6
144.022790,112,51.254000,555,908,744,97,0,0,0,6
144.022790,112,51.254000,555,908,744,97,0,0,0,6
144.022790,112,51.254000,555,908,744,97,0,0,0,6
144.022790,112,51.254000,555,908,744,97,0,0,0,6
144.022790,112,51.254000,555,908,744,97,0,0,0,6
144.165760,111,51.156000,555,907,743,97,0,0,0,6
144.165760,111,51.156000,555,907,743,97,0,0,0,6
144.165760,111,51.156000,555,907,743,97,0,0,0,6
144.165760,111,51.156000,555,907,743,97,0,0,0,6
144.165760,111,51.156000,555,907,743,97,0,0,0,6
144.165760,111,51.156000,555,907,743,97,0,0,0,6
144.309750,111,50.960000,555,907,743,97,0,0,0,6
144.309750,111,50.960000,555,907,743,97,0,0,0,6
144.309750,111,50.960000,555,907,743,97,0,0,0,6
144.309750,111,50.960000,555,907,743,97,0,0,0,6
144.309750,111,50.960000,555,907,743,97,0,0,0,6
144.309750,111,50.960000,555,907,743,97,0,0,0,6
144.453770,111,50.862000,555,907,743,96,0,0,0,6
144.453770,111,50.862000,555,907,743,96,0,0,0,6
144.453770,111,50.862000,555,907,743,96,0,0,0,6
144.453770,111,50.862000,555,907,743,96,0,0,0,6
144.453770,111,50.862000,555,907,743,96,0,0,0,6
144.453770,111,50.862000,555,907,743,96,0,0,0,6
144.597750,111,50.764000,555,907,742,96,0,0,0,6
144.597750,111,50.764000,555,907,742,96,0,0,0,6
144.597750,111,50.764000,555,907,742,96,0,0,0,6
144.597750,111,50.764000,555,907,742,96,0,0,0,6
144.597750,111,50.764000,555,907,742,96,0,0,0,6
144.597750,111,50.764000,555,907,742,96,0,0,0,6
144.742630,111,50.666000,555,908,741,96,0,0,0,6
144.742630,111,50.666000,555,908,741,96,0,0,0,6
144.742630,111,50.666000,555,908,741,96,0,0,0,6
144.742630,111,50.666000,555,908,741,96,0,0,0,6
144.742630,111,50.666000,555,908,741,96,0,0,0,6
144.742630,111,50.666000,555,908,741,96,0,0,0,6
144.885750,111,50.568000,555,907,741,96,0,0,0,6
144.885750,111,50.568000,555,907,741,96,0,0,0,6
144.885750,111,50.568000,555,907,741,96,0,0,0,6
144.885750,111,50.568000,555,907,741,96,0,0,0,6
144.885750,111,50.568000,555,907,741,96,0,0,0,6
144.885750,111,50.568000,555,907,741,96,0,0,0,6
145.029740,111,50.372000,555,908,741,96,0,0,0,6
145.029740,111,50.372000,555,908,741,96,0,0,0,6
145.029740,111,50.372000,555,908,741,96,0,0,0,6
145.029740,111,50.372000,555,908,741,96,0,0,0,6
145.029740,111,50.372000,555,908,741,96,0,0,0,6
145.029740,111,50.372000,555,908,741,96,0,0,0,6
145.174010,111,50.274000,555,907,741,96,0,0,0,6
145.174010,111,50.274000,555,907,741,96,0,0,0,6
145.174010,111,50.274000,555,907,741,96,0,0,0,6
145.174010,111,50.274000,555,907,741,96,0,0,0,6
145.174010,111,50.274000,555,907,741,96,0,0,0,6
145.174010,111,50.274000,555,907,741,96,0,0,0,6
145.317750,112,50.176000,552,906,1203,0,0,0,0,6
145.317750,112,50.176000,552,906,1203,0,0,0,0,6
145.317750,112,50.176000,552,906,1203,0,0,0,0,6
145.317750,112,50.176000,552,906,1203,0,0,0,0,6
145.317750,112,50.176000,552,906,1203,0,0,0,0,6
145.317750,112,50.176000,552,906,1203,0,0,0,0,6
145.462750,112,50.078000,555,907,1236,0,0,0,0,6
145.462750,112,50.078000,555,907,1236,0,0,0,0,6
145.462750,112,50.078000,555,907,1236,0,0,0,0,6
145.462750,112,50.078000,555,907,1236,0,0,0,0,6
145.462750,112,50.078000,555,907,1236,0,0,0,0,6
145.462750,112,50.078000,555,907,1236,0,0,0,0,6
145.605750,112,50.078000,555,907,1236,0,0,0,0,6
145.605750,112,50.078000,555,907,1236,0,0,0,0,6
145.605750,112,50.078000,555,907,1236,0,0,0,0,6
145.605750,112,50.078000,555,907,1236,0,0,0,0,6
145.605750,112,50.078000,555,907,1236,0,0,0,0,6
145.605750,112,50.078000,555,907,1236,0,0,0,0,6
145.749740,112,49.882000,555,907,1236,0,0,0,0,6
145.749740,112,49.882000,555,907,1236,0,0,0,0,6
145.749740,112,49.882000,555,907,1236,0,0,0,0,6
145.749740,112,49.882000,555,907,1236,0,0,0,0,6
145.749740,112,49.882000,555,907,1236,0,0,0,0,6
145.749740,112,49.882000,555,907,1236,0,0,0,0,6
145.893740,112,49.882000,555,907,1235,0,0,0,0,6
145.893740,112,49.882000,555,907,1235,0,0,0,0,6
145.893740,112,49.882000,555,907,1235,0,0,0,0,6
145.893740,112,49.882000,555,907,1235,0,0,0,0,6
145.893740,112,49.882000,555,907,1235,0,0,0,0,6
145.893740,112,49.882000,555,907,1235,0,0,0,0,6
146.037740,112,49.784000,555,907,1237,0,0,0,0,6
146.037740,112,49.784000,555,907,1237,0,0,0,0,6
146.037740,112,49.784000,555,907,1237,0,0,0,0,6
146.037740,112,49.784000,555,907,1237,0,0,0,0,6
146.037740,112,49.784000,555,907,1237,0,0,0,0,6
146.037740,112,49.784000,555,907,1237,0,0,0,0,6
146.183630,112,49.686000,555,907,1236,154,0,0,0,6
146.183630,112,49.686000,555,907,1236,154,0,0,0,6
146.183630,112,49.686000,555,907,1236,154,0,0,0,6
146.183630,112,49.686000,555,907,1236,154,0,0,0,6
146.183630,112,49.686000,555,907,1236,154,0,0,0,6
146.183630,112,49.686000,555,907,1236,154,0,0,0,6
146.325750,112,48.804000,554,907,1229,95,0,0,0,6
146.325750,112,48.804000,554,907,1229,95,0,0,0,6
146.325750,112,48.804000,554,907,1229,95,0,0,0,6
146.325750,112,48.804000,554,907,1229,95,0,0,0,6
146.325750,112,48.804000,554,907,1229,95,0,0,0,6
146.325750,112,48.804000,554,907,1229,95,0,0,0,6
146.469740,112,48.706000,554,907,1228,96,0,0,0,6
146.469740,112,48.706000,554,907,1228,96,0,0,0,6
146.469740,112,48.706000,554,907,1228,96,0,0,0,6
146.469740,112,48.706000,554,907,1228,96,0,0,0,6
146.469740,112,48.706000,554,907,1228,96,0,0,0,6
146.469740,112,48.706000,554,907,1228,96,0,0,0,6
146.613740,112,48.608000,554,907,1229,102,0,0,0,6
146.613740,112,48.608000,554,907,1229,102,0,0,0,6
146.613740,112,48.608000,554,907,1229,102,0,0,0,6
146.613740,112,48.608000,554,907,1229,102,0,0,0,6
146.613740,112,48.608000,554,907,1229,102,0,0,0,6
146.613740,112,48.608000,554,907,1229,102,0,0,0,6
146.757740,112,48.510000,554,907,1229,100,0,0,0,6
146.757740,112,48.510000,554,907,1229,100,0,0,0,6
146.757740,112,48.510000,554,907,1229,100,0,0,0,6
146.757740,112,48.510000,554,907,1229,100,0,0,0,6
146.757740,112,48.510000,554,907,1229,100,0,0,0,6
146.757740,112,48.510000,554,907,1229,100,0,0,0,6
146.902830,111,48.216000,554,907,1223,108,0,0,0,6
146.902830,111,48.216000,554,907,1223,108,0,0,0,6
146.902830,111,48.216000,554,907,1223,108,0,0,0,6
146.902830,111,48.216000,554,907,1223,108,0,0,0,6
146.902830,111,48.216000,554,907,1223,108,0,0,0,6
146.902830,111,48.216000,554,907,1223,108,0,0,0,6
147.045740,107,48.804000,554,907,1196,101,0,0,0,6
147.045740,107,48.804000,554,907,1196,101,0,0,0,6
147.045740,107,48.804000,554,907,1196,101,0,0,0,6
147.045740,107,48.804000,554,907,1196,101,0,0,0,6
147.045740,107,48.804000,554,907,1196,101,0,0,0,6
147.045740,107,48.804000,554,907,1196,101,0,0,0,6
147.189730,108,49.588000,553,907,1194,104,0,0,0,6
147.189730,108,49.588000,553,907,1194,104,0,0,0,6
147.189730,108,49.588000,553,907,1194,104,0,0,0,6
147.189730,108,49.588000,553,907,1194,104,0,0,0,6
147.189730,108,49.588000,553,907,1194,104,0,0,0,6
147.189730,108,49.588000,553,907,1194,104,0,0,0,6
147.333730,108,50.274000,554,907,1177,102,0,0,0,6
147.333730,108,50.274000,554,907,1177,102,0,0,0,6
147.333730,108,50.274000,554,907,1177,102,0,0,0,6
147.333730,108,50.274000,554,907,1177,102,0,0,0,6
147.333730,108,50.274000,554,907,1177,102,0,0,0,6
147.333730,108,50.274000,554,907,1177,102,0,0,0,6
147.477740,108,51.058000,554,907,1176,96,0,0,0,6
147.477740,108,51.058000,554,907,1176,96,0,0,0,6
147.477740,108,51.058000,554,907,1176,96,0,0,0,6
147.477740,108,51.058000,554,907,1176,96,0,0,0,6
147.477740,108,51.058000,554,907,1176,96,0,0,0,6
147.477740,108,51.058000,554,907,1176,96,0,0,0,6
147.622700,108,51.744000,554,907,1176,90,0,0,0,6
147.622700,108,51.744000,554,907,1176,90,0,0,0,6
147.622700,108,51.744000,554,907,1176,90,0,0,0,6
147.622700,108,51.744000,554,907,1176,90,0,0,0,6
147.622700,108,51.744000,554,907,1176,90,0,0,0,6
147.622700,108,51.744000,554,907,1176,90,0,0,0,6
147.765730,108,52.528000,554,907,1186,87,0,0,0,6
147.765730,108,52.528000,554,907,1186,87,0,0,0,6
147.765730,108,52.528000,554,907,1186,87,0,0,0,6
147.765730,108,52.528000,554,907,1186,87,0,0,0,6
147.765730,108,52.528000,554,907,1186,87,0,0,0,6
147.765730,108,52.528000,554,907,1186,87,0,0,0,6
147.909730,110,53.312000,554,908,1201,88,0,0,0,6
147.909730,110,53.312000,554,908,1201,88,0,0,0,6
147.909730,110,53.312000,554,908,1201,88,0,0,0,6
147.909730,110,53.312000,554,908,1201,88,0,0,0,6
147.909730,110,53.312000,554,908,1201,88,0,0,0,6
147.909730,110,53.312000,554,908,1201,88,0,0,0,6
148.053720,112,53.018000,554,907,1216,85,0,0,0,6
148.053720,112,53.018000,554,907,1216,85,0,0,0,6
148.053720,112,53.018000,554,907,1216,85,0,0,0,6
148.053720,112,53.018000,554,907,1216,85,0,0,0,6
148.053720,112,53.018000,554,907,1216,85,0,0,0,6
148.053720,112,53.018000,554,907,1216,85,0,0,0,6
148.197730,112,52.920000,554,907,1229,87,0,0,0,6
148.197730,112,52.920000,554,907,1229,87,0,0,0,6
148.197730,112,52.920000,554,907,1229,87,0,0,0,6
148.197730,112,52.920000,554,907,1229,87,0,0,0,6
148.197730,112,52.920000,554,907,1229,87,0,0,0,6
148.197730,112,52.920000,554,907,1229,87,0,0,0,6
148.342780,111,49.980000,554,907,831,105,0,0,0,6
148.342780,111,49.980000,554,907,831,105,0,0,0,6
148.342780,111,49.980000,554,907,831,105,0,0,0,6
148.342780,111,49.980000,554,907,831,105,0,0,0,6
148.342780,111,49.980000,554,907,831,105,0,0,0,6
148.342780,111,49.980000,554,907,831,105,0,0,0,6
148.485730,111,49.882000,554,906,814,99,0,0,102,6
148.485730,111,49.882000,554,906,814,99,0,0,102,6
148.485730,111,49.882000,554,906,814,99,0,0,102,6
148.485730,111,49.882000,554,906,814,99,0,0,102,6
148.485730,111,49.882000,554,906,814,99,0,0,102,6
148.485730,111,49.882000,554,906,814,99,0,0,102,6
148.629720,111,49.784000,554,875,813,99,0,0,100,6
148.629720,111,49.784000,554,875,813,99,0,0,100,6
148.629720,111,49.784000,554,875,813,99,0,0,100,6
148.629720,111,49.784000,554,875,813,99,0,0,100,6
148.629720,111,49.784000,554,875,813,99,0,0,100,6
148.629720,111,49.784000,554,875,813,99,0,0,100,6
148.773970,111,49.686000,554,845,812,99,0,0,101,6
148.773970,111,49.686000,554,845,812,99,0,0,101,6
148.773970,111,49.686000,554,845,812,99,0,0,101,6
148.773970,111,49.686000,554,845,812,99,0,0,101,6
148.773970,111,49.686000,554,845,812,99,0,0,101,6
148.773970,111,49.686000,554,845,812,99,0,0,101,6
148.917730,111,49.490000,554,818,810,99,0,0,102,6
