Thu Apr  9 17:56:30 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
562.368900,115,29.694000,764,849,473,195,0,0,0,5
562.368900,115,29.694000,764,849,473,195,0,0,0,5
562.368900,115,29.694000,764,849,473,195,0,0,0,5
562.368900,115,29.694000,764,849,473,195,0,0,0,5
562.416910,115,29.890000,765,849,473,195,0,0,0,5
562.416910,115,29.890000,765,849,473,195,0,0,0,5
562.416910,115,29.890000,765,849,473,195,0,0,0,5
562.416910,115,29.890000,765,849,473,195,0,0,0,5
562.416910,115,29.890000,765,849,473,195,0,0,0,5
562.416910,115,29.890000,765,849,473,195,0,0,0,5
562.464910,115,29.988000,766,850,474,195,0,0,0,5
562.464910,115,29.988000,766,850,474,195,0,0,0,5
562.464910,115,29.988000,766,850,474,195,0,0,0,5
562.464910,115,29.988000,766,850,474,195,0,0,0,5
562.464910,115,29.988000,766,850,474,195,0,0,0,5
562.464910,115,29.988000,766,850,474,195,0,0,0,5
562.512900,115,30.086000,765,850,473,195,0,0,0,5
562.512900,115,30.086000,765,850,473,195,0,0,0,5
562.512900,115,30.086000,765,850,473,195,0,0,0,5
562.512900,115,30.086000,765,850,473,195,0,0,0,5
562.512900,115,30.086000,765,850,473,195,0,0,0,5
562.512900,115,30.086000,765,850,473,195,0,0,0,5
562.561340,115,22.540000,762,469,514,0,0,0,180,5
562.561340,115,22.540000,762,469,514,0,0,0,180,5
562.561340,115,22.540000,762,469,514,0,0,0,180,5
562.561340,115,22.540000,762,469,514,0,0,0,180,5
562.561340,115,22.540000,762,469,514,0,0,0,180,5
562.561340,115,22.540000,762,469,514,0,0,0,180,5
562.608900,115,29.792000,762,264,779,0,0,0,180,5
562.608900,115,29.792000,762,264,779,0,0,0,180,5
562.608900,115,29.792000,762,264,779,0,0,0,180,5
562.608900,115,29.792000,762,264,779,0,0,0,180,5
562.608900,115,29.792000,762,264,779,0,0,0,180,5
562.608900,115,29.792000,762,264,779,0,0,0,180,5
562.656900,115,29.890000,762,265,1029,0,0,0,180,5
562.656900,115,29.890000,762,265,1029,0,0,0,180,5
562.656900,115,29.890000,762,265,1029,0,0,0,180,5
562.656900,115,29.890000,762,265,1029,0,0,0,180,5
562.656900,115,29.890000,762,265,1029,0,0,0,180,5
562.656900,115,29.890000,762,265,1029,0,0,0,180,5
562.704900,115,30.086000,762,265,1234,0,0,0,180,5
562.704900,115,30.086000,762,265,1234,0,0,0,180,5
562.704900,115,30.086000,762,265,1234,0,0,0,180,5
562.704900,115,30.086000,762,265,1234,0,0,0,180,5
562.704900,115,30.086000,762,265,1234,0,0,0,180,5
562.704900,115,30.086000,762,265,1234,0,0,0,180,5
562.752940,114,24.010000,710,266,1236,0,81,0,180,5
562.752940,114,24.010000,710,266,1236,0,81,0,180,5
562.752940,114,24.010000,710,266,1236,0,81,0,180,5
562.752940,114,24.010000,710,266,1236,0,81,0,180,5
562.752940,114,24.010000,710,266,1236,0,81,0,180,5
562.752940,114,24.010000,710,266,1236,0,81,0,180,5
562.801420,114,29.400000,314,265,1237,0,81,0,180,5
562.801420,114,29.400000,314,265,1237,0,81,0,180,5
562.801420,114,29.400000,314,265,1237,0,81,0,180,5
562.801420,114,29.400000,314,265,1237,0,81,0,180,5
562.801420,114,29.400000,314,265,1237,0,81,0,180,5
562.801420,114,29.400000,314,265,1237,0,81,0,180,5
562.848940,114,29.596000,313,265,1238,0,81,0,180,5
562.848940,114,29.596000,313,265,1238,0,81,0,180,5
562.848940,114,29.596000,313,265,1238,0,81,0,180,5
562.848940,114,29.596000,313,265,1238,0,81,0,180,5
562.848940,114,29.596000,313,265,1238,0,81,0,180,5
562.848940,114,29.596000,313,265,1238,0,81,0,180,5
562.896950,114,29.694000,313,264,1237,0,81,0,180,5
562.896950,114,29.694000,313,264,1237,0,81,0,180,5
562.896950,114,29.694000,313,264,1237,0,81,0,180,5
562.896950,114,29.694000,313,264,1237,0,81,0,180,5
562.896950,114,29.694000,313,264,1237,0,81,0,180,5
562.896950,114,29.694000,313,264,1237,0,81,0,180,5
562.944940,114,29.890000,313,265,1238,0,81,0,180,5
562.944940,114,29.890000,313,265,1238,0,81,0,180,5
562.944940,114,29.890000,313,265,1238,0,81,0,180,5
562.944940,114,29.890000,313,265,1238,0,81,0,180,5
562.944940,114,29.890000,313,265,1238,0,81,0,180,5
562.944940,114,29.890000,313,265,1238,0,81,0,180,5
562.993040,114,29.988000,312,264,1237,0,81,0,180,5
562.993040,114,29.988000,312,264,1237,0,81,0,180,5
562.993040,114,29.988000,312,264,1237,0,81,0,180,5
562.993040,114,29.988000,312,264,1237,0,81,0,180,5
562.993040,114,29.988000,312,264,1237,0,81,0,180,5
562.993040,114,29.988000,312,264,1237,0,81,0,180,5
563.041350,114,30.184000,312,265,1237,0,81,0,180,5
563.041350,114,30.184000,312,265,1237,0,81,0,180,5
563.041350,114,30.184000,312,265,1237,0,81,0,180,5
563.041350,114,30.184000,312,265,1237,0,81,0,180,5
563.041350,114,30.184000,312,265,1237,0,81,0,180,5
563.041350,114,30.184000,312,265,1237,0,81,0,180,5
563.088900,114,30.282000,312,264,1237,0,0,81,180,5
563.088900,114,30.282000,312,264,1237,0,0,81,180,5
563.088900,114,30.282000,312,264,1237,0,0,81,180,5
563.088900,114,30.282000,312,264,1237,0,0,81,180,5
563.088900,114,30.282000,312,264,1237,0,0,81,180,5
563.088900,114,30.282000,312,264,1237,0,0,81,180,5
563.136900,114,21.952000,760,267,1235,0,0,81,180,5
563.136900,114,21.952000,760,267,1235,0,0,81,180,5
563.136900,114,21.952000,760,267,1235,0,0,81,180,5
563.136900,114,21.952000,760,267,1235,0,0,81,180,5
563.136900,114,21.952000,760,267,1235,0,0,81,180,5
563.136900,114,21.952000,760,267,1235,0,0,81,180,5
563.184910,114,29.694000,791,267,1238,0,0,81,180,5
563.184910,114,29.694000,791,267,1238,0,0,81,180,5
563.184910,114,29.694000,791,267,1238,0,0,81,180,5
563.184910,114,29.694000,791,267,1238,0,0,81,180,5
563.184910,114,29.694000,791,267,1238,0,0,81,180,5
563.184910,114,29.694000,791,267,1238,0,0,81,180,5
563.232890,114,29.792000,791,267,1238,0,0,81,180,5
563.232890,114,29.792000,791,267,1238,0,0,81,180,5
563.232890,114,29.792000,791,267,1238,0,0,81,180,5
563.232890,114,29.792000,791,267,1238,0,0,81,180,5
563.232890,114,29.792000,791,267,1238,0,0,81,180,5
563.232890,114,29.792000,791,267,1238,0,0,81,180,5
563.281450,114,29.890000,792,267,1238,0,0,81,180,5
563.281450,114,29.890000,792,267,1238,0,0,81,180,5
563.281450,114,29.890000,792,267,1238,0,0,81,180,5
563.281450,114,29.890000,792,267,1238,0,0,81,180,5
563.281450,114,29.890000,792,267,1238,0,0,81,180,5
563.281450,114,29.890000,792,267,1238,0,0,81,180,5
563.328900,114,30.086000,792,267,1237,0,0,81,180,5
563.328900,114,30.086000,792,267,1237,0,0,81,180,5
563.328900,114,30.086000,792,267,1237,0,0,81,180,5
563.328900,114,30.086000,792,267,1237,0,0,81,180,5
563.328900,114,30.086000,792,267,1237,0,0,81,180,5
563.328900,114,30.086000,792,267,1237,0,0,81,180,5
563.376910,114,30.184000,792,267,1238,0,0,81,180,5
563.376910,114,30.184000,792,267,1238,0,0,81,180,5
563.376910,114,30.184000,792,267,1238,0,0,81,180,5
563.376910,114,30.184000,792,267,1238,0,0,81,180,5
563.376910,114,30.184000,792,267,1238,0,0,81,180,5
563.376910,114,30.184000,792,267,1238,0,0,81,180,5
566.336930,113,39.298000,793,266,1237,0,0,81,180,6
566.336930,113,39.298000,793,266,1237,0,0,81,180,6
566.336930,113,39.298000,793,266,1237,0,0,81,180,6
566.336930,113,39.298000,793,266,1237,0,0,81,180,6
566.336930,113,39.298000,793,266,1237,0,0,81,180,6
566.336930,113,39.298000,793,266,1237,0,0,81,180,6
566.481430,113,39.788000,793,266,1238,0,0,81,180,6
566.481430,113,39.788000,793,266,1238,0,0,81,180,6
566.481430,113,39.788000,793,266,1238,0,0,81,180,6
566.481430,113,39.788000,793,266,1238,0,0,81,180,6
566.481430,113,39.788000,793,266,1238,0,0,81,180,6
566.481430,113,39.788000,793,266,1238,0,0,81,180,6
566.624930,113,40.376000,793,266,1238,0,0,81,180,6
566.624930,113,40.376000,793,266,1238,0,0,81,180,6
566.624930,113,40.376000,793,266,1238,0,0,81,180,6
566.624930,113,40.376000,793,266,1238,0,0,81,180,6
566.624930,113,40.376000,793,266,1238,0,0,81,180,6
566.624930,113,40.376000,793,266,1238,0,0,81,180,6
566.768920,113,40.866000,793,266,1238,0,0,81,180,6
566.768920,113,40.866000,793,266,1238,0,0,81,180,6
566.768920,113,40.866000,793,266,1238,0,0,81,180,6
566.768920,113,40.866000,793,266,1238,0,0,81,180,6
566.768920,113,40.866000,793,266,1238,0,0,81,180,6
566.768920,113,40.866000,793,266,1238,0,0,81,180,6
566.912920,113,41.454000,793,266,1237,0,0,81,180,6
566.912920,113,41.454000,793,266,1237,0,0,81,180,6
566.912920,113,41.454000,793,266,1237,0,0,81,180,6
566.912920,113,41.454000,793,266,1237,0,0,81,180,6
566.912920,113,41.454000,793,266,1237,0,0,81,180,6
566.912920,113,41.454000,793,266,1237,0,0,81,180,6
567.056930,113,42.042000,793,266,1238,0,0,81,180,6
567.056930,113,42.042000,793,266,1238,0,0,81,180,6
567.056930,113,42.042000,793,266,1238,0,0,81,180,6
567.056930,113,42.042000,793,266,1238,0,0,81,180,6
567.056930,113,42.042000,793,266,1238,0,0,81,180,6
567.056930,113,42.042000,793,266,1238,0,0,81,180,6
567.200740,113,42.630000,793,265,1237,0,0,81,180,6
567.200740,113,42.630000,793,265,1237,0,0,81,180,6
567.200740,113,42.630000,793,265,1237,0,0,81,180,6
567.200740,113,42.630000,793,265,1237,0,0,81,180,6
567.200740,113,42.630000,793,265,1237,0,0,81,180,6
567.200740,113,42.630000,793,265,1237,0,0,81,180,6
567.344880,116,43.120000,764,622,1237,0,0,0,0,6
567.344880,116,43.120000,764,622,1237,0,0,0,0,6
567.344880,116,43.120000,764,622,1237,0,0,0,0,6
567.344880,116,43.120000,764,622,1237,0,0,0,0,6
567.344880,116,43.120000,764,622,1237,0,0,0,0,6
567.344880,116,43.120000,764,622,1237,0,0,0,0,6
567.488880,115,38.122000,767,850,577,11,0,0,0,6
567.488880,115,38.122000,767,850,577,11,0,0,0,6
567.488880,115,38.122000,767,850,577,11,0,0,0,6
567.488880,115,38.122000,767,850,577,11,0,0,0,6
567.488880,115,38.122000,767,850,577,11,0,0,0,6
567.488880,115,38.122000,767,850,577,11,0,0,0,6
567.633140,115,40.572000,542,842,1011,103,25,17,99,6
567.633140,115,40.572000,542,842,1011,103,25,17,99,6
567.633140,115,40.572000,542,842,1011,103,25,17,99,6
567.633140,115,40.572000,542,842,1011,103,25,17,99,6
567.633140,115,40.572000,542,842,1011,103,25,17,99,6
567.633140,115,40.572000,542,842,1011,103,25,17,99,6
567.776970,115,41.062000,539,843,1010,96,31,17,87,6
567.776970,115,41.062000,539,843,1010,96,31,17,87,6
567.776970,115,41.062000,539,843,1010,96,31,17,87,6
567.776970,115,41.062000,539,843,1010,96,31,17,87,6
567.776970,115,41.062000,539,843,1010,96,31,17,87,6
567.776970,115,41.062000,539,843,1010,96,31,17,87,6
567.921390,115,40.670000,571,904,957,116,0,0,0,6
567.921390,115,40.670000,571,904,957,116,0,0,0,6
567.921390,115,40.670000,571,904,957,116,0,0,0,6
567.921390,115,40.670000,571,904,957,116,0,0,0,6
567.921390,115,40.670000,571,904,957,116,0,0,0,6
567.921390,115,40.670000,571,904,957,116,0,0,0,6
568.064880,115,40.964000,562,906,872,133,0,0,0,6
568.064880,115,40.964000,562,906,872,133,0,0,0,6
568.064880,115,40.964000,562,906,872,133,0,0,0,6
568.064880,115,40.964000,562,906,872,133,0,0,0,6
568.064880,115,40.964000,562,906,872,133,0,0,0,6
568.064880,115,40.964000,562,906,872,133,0,0,0,6
568.208880,115,41.650000,563,905,759,102,0,0,0,6
568.208880,115,41.650000,563,905,759,102,0,0,0,6
568.208880,115,41.650000,563,905,759,102,0,0,0,6
568.208880,115,41.650000,563,905,759,102,0,0,0,6
568.208880,115,41.650000,563,905,759,102,0,0,0,6
568.208880,115,41.650000,563,905,759,102,0,0,0,6
568.352910,115,42.238000,563,905,754,98,0,0,0,6
568.352910,115,42.238000,563,905,754,98,0,0,0,6
568.352910,115,42.238000,563,905,754,98,0,0,0,6
568.352910,115,42.238000,563,905,754,98,0,0,0,6
568.352910,115,42.238000,563,905,754,98,0,0,0,6
568.352910,115,42.238000,563,905,754,98,0,0,0,6
568.496890,115,42.826000,562,906,753,98,0,0,0,6
568.496890,115,42.826000,562,906,753,98,0,0,0,6
568.496890,115,42.826000,562,906,753,98,0,0,0,6
568.496890,115,42.826000,562,906,753,98,0,0,0,6
568.496890,115,42.826000,562,906,753,98,0,0,0,6
568.496890,115,42.826000,562,906,753,98,0,0,0,6
568.641420,115,43.414000,562,906,752,98,0,0,0,6
568.641420,115,43.414000,562,906,752,98,0,0,0,6
568.641420,115,43.414000,562,906,752,98,0,0,0,6
568.641420,115,43.414000,562,906,752,98,0,0,0,6
568.641420,115,43.414000,562,906,752,98,0,0,0,6
568.641420,115,43.414000,562,906,752,98,0,0,0,6
568.784880,115,44.100000,562,904,751,97,0,0,0,6
568.784880,115,44.100000,562,904,751,97,0,0,0,6
568.784880,115,44.100000,562,904,751,97,0,0,0,6
568.784880,115,44.100000,562,904,751,97,0,0,0,6
568.784880,115,44.100000,562,904,751,97,0,0,0,6
568.784880,115,44.100000,562,904,751,97,0,0,0,6
568.928880,115,44.688000,562,905,750,97,0,0,0,6
568.928880,115,44.688000,562,905,750,97,0,0,0,6
568.928880,115,44.688000,562,905,750,97,0,0,0,6
568.928880,115,44.688000,562,905,750,97,0,0,0,6
568.928880,115,44.688000,562,905,750,97,0,0,0,6
568.928880,115,44.688000,562,905,750,97,0,0,0,6
569.072910,115,45.276000,563,905,749,97,0,0,0,6
569.072910,115,45.276000,563,905,749,97,0,0,0,6
569.072910,115,45.276000,563,905,749,97,0,0,0,6
569.072910,115,45.276000,563,905,749,97,0,0,0,6
569.072910,115,45.276000,563,905,749,97,0,0,0,6
569.072910,115,45.276000,563,905,749,97,0,0,0,6
569.216880,115,45.962000,562,905,749,97,0,0,0,6
569.216880,115,45.962000,562,905,749,97,0,0,0,6
569.216880,115,45.962000,562,905,749,97,0,0,0,6
569.216880,115,45.962000,562,905,749,97,0,0,0,6
569.216880,115,45.962000,562,905,749,97,0,0,0,6
569.216880,115,45.962000,562,905,749,97,0,0,0,6
569.360690,115,46.550000,562,906,747,97,0,0,0,6
569.360690,115,46.550000,562,906,747,97,0,0,0,6
569.360690,115,46.550000,562,906,747,97,0,0,0,6
569.360690,115,46.550000,562,906,747,97,0,0,0,6
569.360690,115,46.550000,562,906,747,97,0,0,0,6
569.360690,115,46.550000,562,906,747,97,0,0,0,6
569.504880,115,47.236000,563,905,747,97,0,0,0,6
569.504880,115,47.236000,563,905,747,97,0,0,0,6
569.504880,115,47.236000,563,905,747,97,0,0,0,6
569.504880,115,47.236000,563,905,747,97,0,0,0,6
569.504880,115,47.236000,563,905,747,97,0,0,0,6
569.504880,115,47.236000,563,905,747,97,0,0,0,6
569.648870,115,47.824000,562,905,746,97,0,0,0,6
569.648870,115,47.824000,562,905,746,97,0,0,0,6
569.648870,115,47.824000,562,905,746,97,0,0,0,6
569.648870,115,47.824000,562,905,746,97,0,0,0,6
569.648870,115,47.824000,562,905,746,97,0,0,0,6
569.648870,115,47.824000,562,905,746,97,0,0,0,6
569.793070,115,48.608000,562,906,745,97,0,0,0,6
569.793070,115,48.608000,562,906,745,97,0,0,0,6
569.793070,115,48.608000,562,906,745,97,0,0,0,6
569.793070,115,48.608000,562,906,745,97,0,0,0,6
569.793070,115,48.608000,562,906,745,97,0,0,0,6
569.793070,115,48.608000,562,906,745,97,0,0,0,6
569.936880,115,49.294000,562,904,744,96,0,0,0,6
569.936880,115,49.294000,562,904,744,96,0,0,0,6
569.936880,115,49.294000,562,904,744,96,0,0,0,6
569.936880,115,49.294000,562,904,744,96,0,0,0,6
569.936880,115,49.294000,562,904,744,96,0,0,0,6
569.936880,115,49.294000,562,904,744,96,0,0,0,6
570.081360,115,49.980000,563,904,743,96,0,0,0,6
570.081360,115,49.980000,563,904,743,96,0,0,0,6
570.081360,115,49.980000,563,904,743,96,0,0,0,6
570.081360,115,49.980000,563,904,743,96,0,0,0,6
570.081360,115,49.980000,563,904,743,96,0,0,0,6
570.081360,115,49.980000,563,904,743,96,0,0,0,6
570.224870,115,50.666000,563,904,742,96,0,0,0,6
570.224870,115,50.666000,563,904,742,96,0,0,0,6
570.224870,115,50.666000,563,904,742,96,0,0,0,6
570.224870,115,50.666000,563,904,742,96,0,0,0,6
570.224870,115,50.666000,563,904,742,96,0,0,0,6
570.224870,115,50.666000,563,904,742,96,0,0,0,6
570.368870,115,51.352000,563,905,741,96,0,0,0,6
570.368870,115,51.352000,563,905,741,96,0,0,0,6
570.368870,115,51.352000,563,905,741,96,0,0,0,6
570.368870,115,51.352000,563,905,741,96,0,0,0,6
570.368870,115,51.352000,563,905,741,96,0,0,0,6
570.368870,115,51.352000,563,905,741,96,0,0,0,6
570.512900,115,52.136000,562,905,740,96,0,0,0,6
570.512900,115,52.136000,562,905,740,96,0,0,0,6
570.512900,115,52.136000,562,905,740,96,0,0,0,6
570.512900,115,52.136000,562,905,740,96,0,0,0,6
570.512900,115,52.136000,562,905,740,96,0,0,0,6
570.512900,115,52.136000,562,905,740,96,0,0,0,6
570.656870,115,52.822000,562,905,739,96,0,0,0,6
570.656870,115,52.822000,562,905,739,96,0,0,0,6
570.656870,115,52.822000,562,905,739,96,0,0,0,6
570.656870,115,52.822000,562,905,739,96,0,0,0,6
570.656870,115,52.822000,562,905,739,96,0,0,0,6
570.656870,115,52.822000,562,905,739,96,0,0,0,6
570.800680,118,53.410000,562,905,739,95,0,0,0,6
570.800680,118,53.410000,562,905,739,95,0,0,0,6
570.800680,118,53.410000,562,905,739,95,0,0,0,6
570.800680,118,53.410000,562,905,739,95,0,0,0,6
570.800680,118,53.410000,562,905,739,95,0,0,0,6
570.800680,118,53.410000,562,905,739,95,0,0,0,6
570.944870,118,53.018000,562,905,738,95,0,0,0,6
570.944870,118,53.018000,562,905,738,95,0,0,0,6
570.944870,118,53.018000,562,905,738,95,0,0,0,6
570.944870,118,53.018000,562,905,738,95,0,0,0,6
570.944870,118,53.018000,562,905,738,95,0,0,0,6
570.944870,118,53.018000,562,905,738,95,0,0,0,6
571.088860,118,52.822000,563,905,737,95,0,0,0,6
571.088860,118,52.822000,563,905,737,95,0,0,0,6
571.088860,118,52.822000,563,905,737,95,0,0,0,6
571.088860,118,52.822000,563,905,737,95,0,0,0,6
571.088860,118,52.822000,563,905,737,95,0,0,0,6
571.088860,118,52.822000,563,905,737,95,0,0,0,6
571.232900,118,52.626000,562,905,736,95,0,0,0,6
571.232900,118,52.626000,562,905,736,95,0,0,0,6
571.232900,118,52.626000,562,905,736,95,0,0,0,6
571.232900,118,52.626000,562,905,736,95,0,0,0,6
571.232900,118,52.626000,562,905,736,95,0,0,0,6
571.232900,118,52.626000,562,905,736,95,0,0,0,6
571.376880,118,52.528000,562,905,734,95,0,0,0,6
571.376880,118,52.528000,562,905,734,95,0,0,0,6
571.376880,118,52.528000,562,905,734,95,0,0,0,6
571.376880,118,52.528000,562,905,734,95,0,0,0,6
571.376880,118,52.528000,562,905,734,95,0,0,0,6
571.376880,118,52.528000,562,905,734,95,0,0,0,6
571.521360,118,52.234000,562,906,734,95,0,0,0,6
571.521360,118,52.234000,562,906,734,95,0,0,0,6
571.521360,118,52.234000,562,906,734,95,0,0,0,6
571.521360,118,52.234000,562,906,734,95,0,0,0,6
571.521360,118,52.234000,562,906,734,95,0,0,0,6
571.521360,118,52.234000,562,906,734,95,0,0,0,6
571.664860,118,52.136000,562,904,732,94,0,0,0,6
571.664860,118,52.136000,562,904,732,94,0,0,0,6
571.664860,118,52.136000,562,904,732,94,0,0,0,6
571.664860,118,52.136000,562,904,732,94,0,0,0,6
571.664860,118,52.136000,562,904,732,94,0,0,0,6
571.664860,118,52.136000,562,904,732,94,0,0,0,6
571.808870,118,52.038000,562,906,732,93,0,0,0,6
571.808870,118,52.038000,562,906,732,93,0,0,0,6
571.808870,118,52.038000,562,906,732,93,0,0,0,6
571.808870,118,52.038000,562,906,732,93,0,0,0,6
571.808870,118,52.038000,562,906,732,93,0,0,0,6
571.808870,118,52.038000,562,906,732,93,0,0,0,6
571.952900,118,51.940000,563,904,732,93,0,0,0,6
571.952900,118,51.940000,563,904,732,93,0,0,0,6
571.952900,118,51.940000,563,904,732,93,0,0,0,6
571.952900,118,51.940000,563,904,732,93,0,0,0,6
571.952900,118,51.940000,563,904,732,93,0,0,0,6
571.952900,118,51.940000,563,904,732,93,0,0,0,6
572.096870,118,51.842000,562,905,732,93,0,0,0,6
572.096870,118,51.842000,562,905,732,93,0,0,0,6
572.096870,118,51.842000,562,905,732,93,0,0,0,6
572.096870,118,51.842000,562,905,732,93,0,0,0,6
572.096870,118,51.842000,562,905,732,93,0,0,0,6
572.096870,118,51.842000,562,905,732,93,0,0,0,6
572.240680,118,51.646000,562,905,732,93,0,0,0,6
572.240680,118,51.646000,562,905,732,93,0,0,0,6
572.240680,118,51.646000,562,905,732,93,0,0,0,6
572.240680,118,51.646000,562,905,732,93,0,0,0,6
572.240680,118,51.646000,562,905,732,93,0,0,0,6
572.240680,118,51.646000,562,905,732,93,0,0,0,6
572.384870,118,51.548000,562,904,733,93,0,0,0,6
572.384870,118,51.548000,562,904,733,93,0,0,0,6
572.384870,118,51.548000,562,904,733,93,0,0,0,6
572.384870,118,51.548000,562,904,733,93,0,0,0,6
572.384870,118,51.548000,562,904,733,93,0,0,0,6
572.384870,118,51.548000,562,904,733,93,0,0,0,6
572.528860,118,51.352000,562,905,732,93,0,0,0,6
572.528860,118,51.352000,562,905,732,93,0,0,0,6
572.528860,118,51.352000,562,905,732,93,0,0,0,6
572.528860,118,51.352000,562,905,732,93,0,0,0,6
572.528860,118,51.352000,562,905,732,93,0,0,0,6
572.528860,118,51.352000,562,905,732,93,0,0,0,6
572.672890,118,51.254000,562,905,732,93,0,0,0,6
572.672890,118,51.254000,562,905,732,93,0,0,0,6
572.672890,118,51.254000,562,905,732,93,0,0,0,6
572.672890,118,51.254000,562,905,732,93,0,0,0,6
572.672890,118,51.254000,562,905,732,93,0,0,0,6
572.672890,118,51.254000,562,905,732,93,0,0,0,6
572.816870,118,51.156000,562,905,732,93,0,0,0,6
572.816870,118,51.156000,562,905,732,93,0,0,0,6
572.816870,118,51.156000,562,905,732,93,0,0,0,6
572.816870,118,51.156000,562,905,732,93,0,0,0,6
572.816870,118,51.156000,562,905,732,93,0,0,0,6
572.816870,118,51.156000,562,905,732,93,0,0,0,6
572.961350,118,51.058000,562,906,731,93,0,0,0,6
572.961350,118,51.058000,562,906,731,93,0,0,0,6
572.961350,118,51.058000,562,906,731,93,0,0,0,6
572.961350,118,51.058000,562,906,731,93,0,0,0,6
572.961350,118,51.058000,562,906,731,93,0,0,0,6
572.961350,118,51.058000,562,906,731,93,0,0,0,6
573.104860,118,50.960000,563,905,732,93,0,0,0,6
573.104860,118,50.960000,563,905,732,93,0,0,0,6
573.104860,118,50.960000,563,905,732,93,0,0,0,6
573.104860,118,50.960000,563,905,732,93,0,0,0,6
573.104860,118,50.960000,563,905,732,93,0,0,0,6
573.104860,118,50.960000,563,905,732,93,0,0,0,6
573.248860,118,50.862000,562,904,731,93,0,0,0,6
573.248860,118,50.862000,562,904,731,93,0,0,0,6
573.248860,118,50.862000,562,904,731,93,0,0,0,6
573.248860,118,50.862000,562,904,731,93,0,0,0,6
573.248860,118,50.862000,562,904,731,93,0,0,0,6
573.248860,118,50.862000,562,904,731,93,0,0,0,6
573.393060,118,50.764000,562,905,731,92,0,0,0,6
573.393060,118,50.764000,562,905,731,92,0,0,0,6
573.393060,118,50.764000,562,905,731,92,0,0,0,6
573.393060,118,50.764000,562,905,731,92,0,0,0,6
573.393060,118,50.764000,562,905,731,92,0,0,0,6
573.393060,118,50.764000,562,905,731,92,0,0,0,6
573.536860,118,50.666000,562,904,731,91,0,0,0,6
573.536860,118,50.666000,562,904,731,91,0,0,0,6
573.536860,118,50.666000,562,904,731,91,0,0,0,6
573.536860,118,50.666000,562,904,731,91,0,0,0,6
573.536860,118,50.666000,562,904,731,91,0,0,0,6
573.536860,118,50.666000,562,904,731,91,0,0,0,6
573.680680,118,50.568000,562,905,731,88,0,0,0,6
573.680680,118,50.568000,562,905,731,88,0,0,0,6
573.680680,118,50.568000,562,905,731,88,0,0,0,6
573.680680,118,50.568000,562,905,731,88,0,0,0,6
573.680680,118,50.568000,562,905,731,88,0,0,0,6
573.680680,118,50.568000,562,905,731,88,0,0,0,6
573.824860,118,50.470000,563,905,733,89,0,0,0,6
573.824860,118,50.470000,563,905,733,89,0,0,0,6
573.824860,118,50.470000,563,905,733,89,0,0,0,6
573.824860,118,50.470000,563,905,733,89,0,0,0,6
573.824860,118,50.470000,563,905,733,89,0,0,0,6
573.824860,118,50.470000,563,905,733,89,0,0,0,6
573.968860,118,50.372000,562,905,736,91,0,0,0,6
573.968860,118,50.372000,562,905,736,91,0,0,0,6
573.968860,118,50.372000,562,905,736,91,0,0,0,6
573.968860,118,50.372000,562,905,736,91,0,0,0,6
573.968860,118,50.372000,562,905,736,91,0,0,0,6
573.968860,118,50.372000,562,905,736,91,0,0,0,6
574.112890,118,50.372000,562,905,736,91,0,0,0,6
574.112890,118,50.372000,562,905,736,91,0,0,0,6
574.112890,118,50.372000,562,905,736,91,0,0,0,6
574.112890,118,50.372000,562,905,736,91,0,0,0,6
574.112890,118,50.372000,562,905,736,91,0,0,0,6
574.112890,118,50.372000,562,905,736,91,0,0,0,6
574.256860,118,50.176000,563,905,736,91,0,0,0,6
574.256860,118,50.176000,563,905,736,91,0,0,0,6
574.256860,118,50.176000,563,905,736,91,0,0,0,6
574.256860,118,50.176000,563,905,736,91,0,0,0,6
574.256860,118,50.176000,563,905,736,91,0,0,0,6
574.256860,118,50.176000,563,905,736,91,0,0,0,6
574.400670,118,50.078000,562,904,736,91,0,0,0,6
574.400670,118,50.078000,562,904,736,91,0,0,0,6
574.400670,118,50.078000,562,904,736,91,0,0,0,6
574.400670,118,50.078000,562,904,736,91,0,0,0,6
574.400670,118,50.078000,562,904,736,91,0,0,0,6
574.400670,118,50.078000,562,904,736,91,0,0,0,6
574.544860,118,50.078000,562,905,736,91,0,0,0,6
574.544860,118,50.078000,562,905,736,91,0,0,0,6
574.544860,118,50.078000,562,905,736,91,0,0,0,6
574.544860,118,50.078000,562,905,736,91,0,0,0,6
574.544860,118,50.078000,562,905,736,91,0,0,0,6
574.544860,118,50.078000,562,905,736,91,0,0,0,6
574.688850,118,49.980000,562,905,736,91,0,0,0,6
574.688850,118,49.980000,562,905,736,91,0,0,0,6
574.688850,118,49.980000,562,905,736,91,0,0,0,6
574.688850,118,49.980000,562,905,736,91,0,0,0,6
574.688850,118,49.980000,562,905,736,91,0,0,0,6
574.688850,118,49.980000,562,905,736,91,0,0,0,6
574.832890,118,49.882000,562,905,737,91,0,0,0,6
574.832890,118,49.882000,562,905,737,91,0,0,0,6
574.832890,118,49.882000,562,905,737,91,0,0,0,6
574.832890,118,49.882000,562,905,737,91,0,0,0,6
574.832890,118,49.882000,562,905,737,91,0,0,0,6
574.832890,118,49.882000,562,905,737,91,0,0,0,6
