Thu Apr  9 14:13:37 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
90.417050,117,29.596000,755,849,472,195,0,0,0,5
90.417050,117,29.596000,755,849,472,195,0,0,0,5
90.417050,117,29.596000,755,849,472,195,0,0,0,5
90.417050,117,29.596000,755,849,472,195,0,0,0,5
90.417050,117,29.596000,755,849,472,195,0,0,0,5
90.465060,117,29.792000,756,849,473,195,0,0,0,5
90.465060,117,29.792000,756,849,473,195,0,0,0,5
90.465060,117,29.792000,756,849,473,195,0,0,0,5
90.465060,117,29.792000,756,849,473,195,0,0,0,5
90.465060,117,29.792000,756,849,473,195,0,0,0,5
90.465060,117,29.792000,756,849,473,195,0,0,0,5
90.513060,117,29.792000,756,848,472,195,0,0,0,5
90.513060,117,29.792000,756,848,472,195,0,0,0,5
90.513060,117,29.792000,756,848,472,195,0,0,0,5
90.513060,117,29.792000,756,848,472,195,0,0,0,5
90.513060,117,29.792000,756,848,472,195,0,0,0,5
90.513060,117,29.792000,756,848,472,195,0,0,0,5
90.563260,117,29.890000,755,849,472,195,0,0,0,5
90.563260,117,29.890000,755,849,472,195,0,0,0,5
90.563260,117,29.890000,755,849,472,195,0,0,0,5
90.563260,117,29.890000,755,849,472,195,0,0,0,5
90.563260,117,29.890000,755,849,472,195,0,0,0,5
90.563260,117,29.890000,755,849,472,195,0,0,0,5
90.608860,117,29.988000,756,849,472,195,0,0,0,5
90.608860,117,29.988000,756,849,472,195,0,0,0,5
90.608860,117,29.988000,756,849,472,195,0,0,0,5
90.608860,117,29.988000,756,849,472,195,0,0,0,5
90.608860,117,29.988000,756,849,472,195,0,0,0,5
90.608860,117,29.988000,756,849,472,195,0,0,0,5
90.657050,117,21.560000,748,535,521,0,0,0,180,5
90.657050,117,21.560000,748,535,521,0,0,0,180,5
90.657050,117,21.560000,748,535,521,0,0,0,180,5
90.657050,117,21.560000,748,535,521,0,0,0,180,5
90.657050,117,21.560000,748,535,521,0,0,0,180,5
90.657050,117,21.560000,748,535,521,0,0,0,180,5
90.705050,117,29.988000,743,269,813,0,0,0,180,5
90.705050,117,29.988000,743,269,813,0,0,0,180,5
90.705050,117,29.988000,743,269,813,0,0,0,180,5
90.705050,117,29.988000,743,269,813,0,0,0,180,5
90.705050,117,29.988000,743,269,813,0,0,0,180,5
90.705050,117,29.988000,743,269,813,0,0,0,180,5
90.753050,117,29.988000,743,268,1070,0,0,0,180,5
90.753050,117,29.988000,743,268,1070,0,0,0,180,5
90.753050,117,29.988000,743,268,1070,0,0,0,180,5
90.753050,117,29.988000,743,268,1070,0,0,0,180,5
90.753050,117,29.988000,743,268,1070,0,0,0,180,5
90.753050,117,29.988000,743,268,1070,0,0,0,180,5
90.802250,117,29.988000,748,268,1239,0,0,0,180,5
90.802250,117,29.988000,748,268,1239,0,0,0,180,5
90.802250,117,29.988000,748,268,1239,0,0,0,180,5
90.802250,117,29.988000,748,268,1239,0,0,0,180,5
90.802250,117,29.988000,748,268,1239,0,0,0,180,5
90.802250,117,29.988000,748,268,1239,0,0,0,180,5
90.848900,116,24.206000,708,268,1240,0,81,0,180,5
90.848900,116,24.206000,708,268,1240,0,81,0,180,5
90.848900,116,24.206000,708,268,1240,0,81,0,180,5
90.848900,116,24.206000,708,268,1240,0,81,0,180,5
90.848900,116,24.206000,708,268,1240,0,81,0,180,5
90.848900,116,24.206000,708,268,1240,0,81,0,180,5
90.897080,116,29.204000,297,268,1239,0,81,0,180,5
90.897080,116,29.204000,297,268,1239,0,81,0,180,5
90.897080,116,29.204000,297,268,1239,0,81,0,180,5
90.897080,116,29.204000,297,268,1239,0,81,0,180,5
90.897080,116,29.204000,297,268,1239,0,81,0,180,5
90.897080,116,29.204000,297,268,1239,0,81,0,180,5
90.945090,116,29.694000,297,269,1240,0,81,0,180,5
90.945090,116,29.694000,297,269,1240,0,81,0,180,5
90.945090,116,29.694000,297,269,1240,0,81,0,180,5
90.945090,116,29.694000,297,269,1240,0,81,0,180,5
90.945090,116,29.694000,297,269,1240,0,81,0,180,5
90.945090,116,29.694000,297,269,1240,0,81,0,180,5
90.993090,116,29.792000,297,268,1239,0,81,0,180,5
90.993090,116,29.792000,297,268,1239,0,81,0,180,5
90.993090,116,29.792000,297,268,1239,0,81,0,180,5
90.993090,116,29.792000,297,268,1239,0,81,0,180,5
90.993090,116,29.792000,297,268,1239,0,81,0,180,5
90.993090,116,29.792000,297,268,1239,0,81,0,180,5
91.042310,116,29.890000,297,268,1239,0,81,0,180,5
91.042310,116,29.890000,297,268,1239,0,81,0,180,5
91.042310,116,29.890000,297,268,1239,0,81,0,180,5
91.042310,116,29.890000,297,268,1239,0,81,0,180,5
91.042310,116,29.890000,297,268,1239,0,81,0,180,5
91.042310,116,29.890000,297,268,1239,0,81,0,180,5
91.088900,116,29.988000,297,268,1240,0,81,0,180,5
91.088900,116,29.988000,297,268,1240,0,81,0,180,5
91.088900,116,29.988000,297,268,1240,0,81,0,180,5
91.088900,116,29.988000,297,268,1240,0,81,0,180,5
91.088900,116,29.988000,297,268,1240,0,81,0,180,5
91.088900,116,29.988000,297,268,1240,0,81,0,180,5
91.137090,116,29.988000,297,268,1240,0,81,0,180,5
91.137090,116,29.988000,297,268,1240,0,81,0,180,5
91.137090,116,29.988000,297,268,1240,0,81,0,180,5
91.137090,116,29.988000,297,268,1240,0,81,0,180,5
91.137090,116,29.988000,297,268,1240,0,81,0,180,5
91.137090,116,29.988000,297,268,1240,0,81,0,180,5
91.185040,116,30.184000,298,268,1240,0,0,81,180,5
91.185040,116,30.184000,298,268,1240,0,0,81,180,5
91.185040,116,30.184000,298,268,1240,0,0,81,180,5
91.185040,116,30.184000,298,268,1240,0,0,81,180,5
91.185040,116,30.184000,298,268,1240,0,0,81,180,5
91.185040,116,30.184000,298,268,1240,0,0,81,180,5
91.233050,116,20.384000,714,270,1237,0,0,81,180,5
91.233050,116,20.384000,714,270,1237,0,0,81,180,5
91.233050,116,20.384000,714,270,1237,0,0,81,180,5
91.233050,116,20.384000,714,270,1237,0,0,81,180,5
91.233050,116,20.384000,714,270,1237,0,0,81,180,5
91.233050,116,20.384000,714,270,1237,0,0,81,180,5
91.282220,116,29.792000,780,270,1240,0,0,81,180,5
91.282220,116,29.792000,780,270,1240,0,0,81,180,5
91.282220,116,29.792000,780,270,1240,0,0,81,180,5
91.282220,116,29.792000,780,270,1240,0,0,81,180,5
91.282220,116,29.792000,780,270,1240,0,0,81,180,5
91.282220,116,29.792000,780,270,1240,0,0,81,180,5
91.328870,116,29.890000,781,270,1239,0,0,81,180,5
91.328870,116,29.890000,781,270,1239,0,0,81,180,5
91.328870,116,29.890000,781,270,1239,0,0,81,180,5
91.328870,116,29.890000,781,270,1239,0,0,81,180,5
91.328870,116,29.890000,781,270,1239,0,0,81,180,5
91.328870,116,29.890000,781,270,1239,0,0,81,180,5
91.377040,116,29.890000,780,270,1240,0,0,81,180,5
91.377040,116,29.890000,780,270,1240,0,0,81,180,5
91.377040,116,29.890000,780,270,1240,0,0,81,180,5
91.377040,116,29.890000,780,270,1240,0,0,81,180,5
91.377040,116,29.890000,780,270,1240,0,0,81,180,5
91.377040,116,29.890000,780,270,1240,0,0,81,180,5
91.425040,116,29.988000,780,270,1240,0,0,81,180,5
91.425040,116,29.988000,780,270,1240,0,0,81,180,5
91.425040,116,29.988000,780,270,1240,0,0,81,180,5
91.425040,116,29.988000,780,270,1240,0,0,81,180,5
91.425040,116,29.988000,780,270,1240,0,0,81,180,5
91.425040,116,29.988000,780,270,1240,0,0,81,180,5
91.473050,116,30.086000,780,270,1239,0,0,81,180,5
91.473050,116,30.086000,780,270,1239,0,0,81,180,5
91.473050,116,30.086000,780,270,1239,0,0,81,180,5
91.473050,116,30.086000,780,270,1239,0,0,81,180,5
91.473050,116,30.086000,780,270,1239,0,0,81,180,5
91.473050,116,30.086000,780,270,1239,0,0,81,180,5
91.522260,116,30.184000,781,269,1240,0,0,81,180,5
91.522260,116,30.184000,781,269,1240,0,0,81,180,5
91.522260,116,30.184000,781,269,1240,0,0,81,180,5
91.522260,116,30.184000,781,269,1240,0,0,81,180,5
91.522260,116,30.184000,781,269,1240,0,0,81,180,5
91.522260,116,30.184000,781,269,1240,0,0,81,180,5
91.568860,117,23.030000,758,500,1040,195,0,0,0,5
91.568860,117,23.030000,758,500,1040,195,0,0,0,5
91.568860,117,23.030000,758,500,1040,195,0,0,0,5
91.568860,117,23.030000,758,500,1040,195,0,0,0,5
91.568860,117,23.030000,758,500,1040,195,0,0,0,5
91.568860,117,23.030000,758,500,1040,195,0,0,0,5
91.617050,117,23.422000,757,848,726,195,0,0,0,5
91.617050,117,23.422000,757,848,726,195,0,0,0,5
91.617050,117,23.422000,757,848,726,195,0,0,0,5
91.617050,117,23.422000,757,848,726,195,0,0,0,5
91.617050,117,23.422000,757,848,726,195,0,0,0,5
91.617050,117,23.422000,757,848,726,195,0,0,0,5
91.665050,117,15.974000,756,848,561,195,0,0,0,5
91.665050,117,15.974000,756,848,561,195,0,0,0,5
91.665050,117,15.974000,756,848,561,195,0,0,0,5
91.665050,117,15.974000,756,848,561,195,0,0,0,5
91.665050,117,15.974000,756,848,561,195,0,0,0,5
91.665050,117,15.974000,756,848,561,195,0,0,0,5
91.713050,117,17.248000,757,848,509,195,0,0,0,5
91.713050,117,17.248000,757,848,509,195,0,0,0,5
91.713050,117,17.248000,757,848,509,195,0,0,0,5
91.713050,117,17.248000,757,848,509,195,0,0,0,5
91.713050,117,17.248000,757,848,509,195,0,0,0,5
91.713050,117,17.248000,757,848,509,195,0,0,0,5
91.763250,117,20.384000,756,848,474,195,0,0,0,5
91.763250,117,20.384000,756,848,474,195,0,0,0,5
91.763250,117,20.384000,756,848,474,195,0,0,0,5
91.763250,117,20.384000,756,848,474,195,0,0,0,5
91.763250,117,20.384000,756,848,474,195,0,0,0,5
91.763250,117,20.384000,756,848,474,195,0,0,0,5
91.808860,117,29.694000,756,848,473,195,0,0,0,5
91.808860,117,29.694000,756,848,473,195,0,0,0,5
91.808860,117,29.694000,756,848,473,195,0,0,0,5
91.808860,117,29.694000,756,848,473,195,0,0,0,5
91.808860,117,29.694000,756,848,473,195,0,0,0,5
91.808860,117,29.694000,756,848,473,195,0,0,0,5
91.857040,117,29.694000,756,848,472,195,0,0,0,5
91.857040,117,29.694000,756,848,472,195,0,0,0,5
91.857040,117,29.694000,756,848,472,195,0,0,0,5
91.857040,117,29.694000,756,848,472,195,0,0,0,5
91.857040,117,29.694000,756,848,472,195,0,0,0,5
91.857040,117,29.694000,756,848,472,195,0,0,0,5
91.905050,117,29.694000,757,848,473,195,0,0,0,5
91.905050,117,29.694000,757,848,473,195,0,0,0,5
91.905050,117,29.694000,757,848,473,195,0,0,0,5
91.905050,117,29.694000,757,848,473,195,0,0,0,5
91.905050,117,29.694000,757,848,473,195,0,0,0,5
91.905050,117,29.694000,757,848,473,195,0,0,0,5
91.953050,117,29.792000,756,849,472,195,0,0,0,5
91.953050,117,29.792000,756,849,472,195,0,0,0,5
91.953050,117,29.792000,756,849,472,195,0,0,0,5
91.953050,117,29.792000,756,849,472,195,0,0,0,5
91.953050,117,29.792000,756,849,472,195,0,0,0,5
91.953050,117,29.792000,756,849,472,195,0,0,0,5
92.002260,117,29.792000,756,848,472,195,0,0,0,5
92.002260,117,29.792000,756,848,472,195,0,0,0,5
92.002260,117,29.792000,756,848,472,195,0,0,0,5
92.002260,117,29.792000,756,848,472,195,0,0,0,5
92.002260,117,29.792000,756,848,472,195,0,0,0,5
92.002260,117,29.792000,756,848,472,195,0,0,0,5
92.048860,117,22.344000,751,700,485,0,0,0,180,5
92.048860,117,22.344000,751,700,485,0,0,0,180,5
92.048860,117,22.344000,751,700,485,0,0,0,180,5
92.048860,117,22.344000,751,700,485,0,0,0,180,5
92.048860,117,22.344000,751,700,485,0,0,0,180,5
92.048860,117,22.344000,751,700,485,0,0,0,180,5
92.097040,117,29.694000,743,268,764,0,0,0,180,5
92.097040,117,29.694000,743,268,764,0,0,0,180,5
92.097040,117,29.694000,743,268,764,0,0,0,180,5
92.097040,117,29.694000,743,268,764,0,0,0,180,5
92.097040,117,29.694000,743,268,764,0,0,0,180,5
92.097040,117,29.694000,743,268,764,0,0,0,180,5
92.145040,117,29.792000,743,268,1029,0,0,0,180,5
92.145040,117,29.792000,743,268,1029,0,0,0,180,5
92.145040,117,29.792000,743,268,1029,0,0,0,180,5
92.145040,117,29.792000,743,268,1029,0,0,0,180,5
92.145040,117,29.792000,743,268,1029,0,0,0,180,5
92.145040,117,29.792000,743,268,1029,0,0,0,180,5
92.193040,117,29.792000,744,268,1237,0,0,0,180,5
92.193040,117,29.792000,744,268,1237,0,0,0,180,5
92.193040,117,29.792000,744,268,1237,0,0,0,180,5
92.193040,117,29.792000,744,268,1237,0,0,0,180,5
92.193040,117,29.792000,744,268,1237,0,0,0,180,5
92.193040,117,29.792000,744,268,1237,0,0,0,180,5
92.242230,116,29.890000,748,268,1239,0,81,0,180,5
92.242230,116,29.890000,748,268,1239,0,81,0,180,5
92.242230,116,29.890000,748,268,1239,0,81,0,180,5
92.242230,116,29.890000,748,268,1239,0,81,0,180,5
92.242230,116,29.890000,748,268,1239,0,81,0,180,5
92.242230,116,29.890000,748,268,1239,0,81,0,180,5
92.288860,116,20.874000,299,269,1238,0,81,0,180,5
92.288860,116,20.874000,299,269,1238,0,81,0,180,5
92.288860,116,20.874000,299,269,1238,0,81,0,180,5
92.288860,116,20.874000,299,269,1238,0,81,0,180,5
92.288860,116,20.874000,299,269,1238,0,81,0,180,5
92.288860,116,20.874000,299,269,1238,0,81,0,180,5
92.337040,116,29.596000,298,269,1240,0,81,0,180,5
92.337040,116,29.596000,298,269,1240,0,81,0,180,5
92.337040,116,29.596000,298,269,1240,0,81,0,180,5
92.337040,116,29.596000,298,269,1240,0,81,0,180,5
92.337040,116,29.596000,298,269,1240,0,81,0,180,5
92.337040,116,29.596000,298,269,1240,0,81,0,180,5
92.385040,116,29.596000,298,268,1240,0,81,0,180,5
92.385040,116,29.596000,298,268,1240,0,81,0,180,5
92.385040,116,29.596000,298,268,1240,0,81,0,180,5
92.385040,116,29.596000,298,268,1240,0,81,0,180,5
92.385040,116,29.596000,298,268,1240,0,81,0,180,5
92.385040,116,29.596000,298,268,1240,0,81,0,180,5
92.433040,116,29.694000,298,269,1239,0,81,0,180,5
92.433040,116,29.694000,298,269,1239,0,81,0,180,5
92.433040,116,29.694000,298,269,1239,0,81,0,180,5
92.433040,116,29.694000,298,269,1239,0,81,0,180,5
92.433040,116,29.694000,298,269,1239,0,81,0,180,5
92.433040,116,29.694000,298,269,1239,0,81,0,180,5
92.482260,116,29.694000,299,268,1238,0,81,0,180,5
92.482260,116,29.694000,299,268,1238,0,81,0,180,5
92.482260,116,29.694000,299,268,1238,0,81,0,180,5
92.482260,116,29.694000,299,268,1238,0,81,0,180,5
92.482260,116,29.694000,299,268,1238,0,81,0,180,5
92.482260,116,29.694000,299,268,1238,0,81,0,180,5
92.528860,116,29.890000,298,269,1240,0,81,0,180,5
92.528860,116,29.890000,298,269,1240,0,81,0,180,5
92.528860,116,29.890000,298,269,1240,0,81,0,180,5
92.528860,116,29.890000,298,269,1240,0,81,0,180,5
92.528860,116,29.890000,298,269,1240,0,81,0,180,5
92.528860,116,29.890000,298,269,1240,0,81,0,180,5
92.577040,116,29.988000,298,268,1239,0,0,81,180,5
92.577040,116,29.988000,298,268,1239,0,0,81,180,5
92.577040,116,29.988000,298,268,1239,0,0,81,180,5
92.577040,116,29.988000,298,268,1239,0,0,81,180,5
92.577040,116,29.988000,298,268,1239,0,0,81,180,5
92.577040,116,29.988000,298,268,1239,0,0,81,180,5
92.625040,116,20.286000,619,271,1237,0,0,81,180,5
92.625040,116,20.286000,619,271,1237,0,0,81,180,5
92.625040,116,20.286000,619,271,1237,0,0,81,180,5
92.625040,116,20.286000,619,271,1237,0,0,81,180,5
92.625040,116,20.286000,619,271,1237,0,0,81,180,5
92.625040,116,20.286000,619,271,1237,0,0,81,180,5
92.673040,116,29.596000,779,271,1239,0,0,81,180,5
92.673040,116,29.596000,779,271,1239,0,0,81,180,5
92.673040,116,29.596000,779,271,1239,0,0,81,180,5
92.673040,116,29.596000,779,271,1239,0,0,81,180,5
92.673040,116,29.596000,779,271,1239,0,0,81,180,5
92.673040,116,29.596000,779,271,1239,0,0,81,180,5
92.722270,116,29.596000,780,270,1239,0,0,81,180,5
92.722270,116,29.596000,780,270,1239,0,0,81,180,5
92.722270,116,29.596000,780,270,1239,0,0,81,180,5
92.722270,116,29.596000,780,270,1239,0,0,81,180,5
92.722270,116,29.596000,780,270,1239,0,0,81,180,5
92.722270,116,29.596000,780,270,1239,0,0,81,180,5
92.768860,116,29.694000,780,269,1239,0,0,81,180,5
92.768860,116,29.694000,780,269,1239,0,0,81,180,5
92.768860,116,29.694000,780,269,1239,0,0,81,180,5
92.768860,116,29.694000,780,269,1239,0,0,81,180,5
92.768860,116,29.694000,780,269,1239,0,0,81,180,5
92.768860,116,29.694000,780,269,1239,0,0,81,180,5
92.817030,116,29.792000,779,269,1239,0,0,81,180,5
92.817030,116,29.792000,779,269,1239,0,0,81,180,5
92.817030,116,29.792000,779,269,1239,0,0,81,180,5
92.817030,116,29.792000,779,269,1239,0,0,81,180,5
92.817030,116,29.792000,779,269,1239,0,0,81,180,5
92.817030,116,29.792000,779,269,1239,0,0,81,180,5
92.865040,116,29.890000,780,270,1240,0,0,81,180,5
92.865040,116,29.890000,780,270,1240,0,0,81,180,5
92.865040,116,29.890000,780,270,1240,0,0,81,180,5
92.865040,116,29.890000,780,270,1240,0,0,81,180,5
92.865040,116,29.890000,780,270,1240,0,0,81,180,5
92.865040,116,29.890000,780,270,1240,0,0,81,180,5
92.913050,116,29.988000,780,270,1239,0,0,81,180,5
92.913050,116,29.988000,780,270,1239,0,0,81,180,5
92.913050,116,29.988000,780,270,1239,0,0,81,180,5
92.913050,116,29.988000,780,270,1239,0,0,81,180,5
92.913050,116,29.988000,780,270,1239,0,0,81,180,5
92.913050,116,29.988000,780,270,1239,0,0,81,180,5
92.963250,117,22.736000,761,388,1094,195,0,0,0,5
92.963250,117,22.736000,761,388,1094,195,0,0,0,5
92.963250,117,22.736000,761,388,1094,195,0,0,0,5
92.963250,117,22.736000,761,388,1094,195,0,0,0,5
92.963250,117,22.736000,761,388,1094,195,0,0,0,5
92.963250,117,22.736000,761,388,1094,195,0,0,0,5
93.008850,117,21.070000,760,848,783,195,0,0,0,5
93.008850,117,21.070000,760,848,783,195,0,0,0,5
93.008850,117,21.070000,760,848,783,195,0,0,0,5
93.008850,117,21.070000,760,848,783,195,0,0,0,5
93.008850,117,21.070000,760,848,783,195,0,0,0,5
93.008850,117,21.070000,760,848,783,195,0,0,0,5
93.057040,117,14.602000,756,848,696,195,0,0,0,5
93.057040,117,14.602000,756,848,696,195,0,0,0,5
93.057040,117,14.602000,756,848,696,195,0,0,0,5
93.057040,117,14.602000,756,848,696,195,0,0,0,5
93.057040,117,14.602000,756,848,696,195,0,0,0,5
93.057040,117,14.602000,756,848,696,195,0,0,0,5
93.105040,117,15.386000,756,849,638,195,0,0,0,5
93.105040,117,15.386000,756,849,638,195,0,0,0,5
93.105040,117,15.386000,756,849,638,195,0,0,0,5
93.105040,117,15.386000,756,849,638,195,0,0,0,5
93.105040,117,15.386000,756,849,638,195,0,0,0,5
93.105040,117,15.386000,756,849,638,195,0,0,0,5
93.153040,117,16.170000,755,848,584,195,0,0,0,5
93.153040,117,16.170000,755,848,584,195,0,0,0,5
93.153040,117,16.170000,755,848,584,195,0,0,0,5
93.153040,117,16.170000,755,848,584,195,0,0,0,5
93.153040,117,16.170000,755,848,584,195,0,0,0,5
93.153040,117,16.170000,755,848,584,195,0,0,0,5
93.202260,117,17.052000,755,848,530,195,0,0,0,5
93.202260,117,17.052000,755,848,530,195,0,0,0,5
93.202260,117,17.052000,755,848,530,195,0,0,0,5
93.202260,117,17.052000,755,848,530,195,0,0,0,5
93.202260,117,17.052000,755,848,530,195,0,0,0,5
93.202260,117,17.052000,755,848,530,195,0,0,0,5
93.248860,117,18.032000,755,849,478,195,0,0,0,5
93.248860,117,18.032000,755,849,478,195,0,0,0,5
93.248860,117,18.032000,755,849,478,195,0,0,0,5
93.248860,117,18.032000,755,849,478,195,0,0,0,5
93.248860,117,18.032000,755,849,478,195,0,0,0,5
93.248860,117,18.032000,755,849,478,195,0,0,0,5
93.297030,117,28.518000,756,848,473,195,0,0,0,5
93.297030,117,28.518000,756,848,473,195,0,0,0,5
93.297030,117,28.518000,756,848,473,195,0,0,0,5
93.297030,117,28.518000,756,848,473,195,0,0,0,5
93.297030,117,28.518000,756,848,473,195,0,0,0,5
93.297030,117,28.518000,756,848,473,195,0,0,0,5
93.345040,117,29.694000,756,849,473,195,0,0,0,5
93.345040,117,29.694000,756,849,473,195,0,0,0,5
93.345040,117,29.694000,756,849,473,195,0,0,0,5
93.345040,117,29.694000,756,849,473,195,0,0,0,5
93.345040,117,29.694000,756,849,473,195,0,0,0,5
93.345040,117,29.694000,756,849,473,195,0,0,0,5
93.393040,117,29.694000,756,848,472,195,0,0,0,5
93.393040,117,29.694000,756,848,472,195,0,0,0,5
93.393040,117,29.694000,756,848,472,195,0,0,0,5
93.393040,117,29.694000,756,848,472,195,0,0,0,5
93.393040,117,29.694000,756,848,472,195,0,0,0,5
93.393040,117,29.694000,756,848,472,195,0,0,0,5
93.442140,117,27.636000,755,846,473,0,0,0,180,5
93.442140,117,27.636000,755,846,473,0,0,0,180,5
93.442140,117,27.636000,755,846,473,0,0,0,180,5
93.442140,117,27.636000,755,846,473,0,0,0,180,5
93.442140,117,27.636000,755,846,473,0,0,0,180,5
93.442140,117,27.636000,755,846,473,0,0,0,180,5
93.488850,117,21.266000,743,269,713,0,0,0,180,5
93.488850,117,21.266000,743,269,713,0,0,0,180,5
93.488850,117,21.266000,743,269,713,0,0,0,180,5
93.488850,117,21.266000,743,269,713,0,0,0,180,5
93.488850,117,21.266000,743,269,713,0,0,0,180,5
93.488850,117,21.266000,743,269,713,0,0,0,180,5
93.537040,117,29.694000,743,268,989,0,0,0,180,5
93.537040,117,29.694000,743,268,989,0,0,0,180,5
93.537040,117,29.694000,743,268,989,0,0,0,180,5
93.537040,117,29.694000,743,268,989,0,0,0,180,5
93.537040,117,29.694000,743,268,989,0,0,0,180,5
93.537040,117,29.694000,743,268,989,0,0,0,180,5
93.587030,117,29.694000,744,269,1213,0,0,0,180,5
93.587030,117,29.694000,744,269,1213,0,0,0,180,5
93.587030,117,29.694000,744,269,1213,0,0,0,180,5
93.587030,117,29.694000,744,269,1213,0,0,0,180,5
93.587030,117,29.694000,744,269,1213,0,0,0,180,5
93.587030,117,29.694000,744,269,1213,0,0,0,180,5
93.633030,116,29.694000,748,268,1239,0,81,0,180,5
93.633030,116,29.694000,748,268,1239,0,81,0,180,5
93.633030,116,29.694000,748,268,1239,0,81,0,180,5
93.633030,116,29.694000,748,268,1239,0,81,0,180,5
93.633030,116,29.694000,748,268,1239,0,81,0,180,5
93.633030,116,29.694000,748,268,1239,0,81,0,180,5
93.682240,116,10.584000,362,281,1238,0,81,0,180,5
93.682240,116,10.584000,362,281,1238,0,81,0,180,5
93.682240,116,10.584000,362,281,1238,0,81,0,180,5
93.682240,116,10.584000,362,281,1238,0,81,0,180,5
93.682240,116,10.584000,362,281,1238,0,81,0,180,5
93.682240,116,10.584000,362,281,1238,0,81,0,180,5
93.728850,116,13.034000,304,309,1240,0,81,0,180,5
93.728850,116,13.034000,304,309,1240,0,81,0,180,5
93.728850,116,13.034000,304,309,1240,0,81,0,180,5
93.728850,116,13.034000,304,309,1240,0,81,0,180,5
93.728850,116,13.034000,304,309,1240,0,81,0,180,5
93.728850,116,13.034000,304,309,1240,0,81,0,180,5
93.777030,116,22.932000,301,308,1239,0,81,0,180,5
93.777030,116,22.932000,301,308,1239,0,81,0,180,5
93.777030,116,22.932000,301,308,1239,0,81,0,180,5
93.777030,116,22.932000,301,308,1239,0,81,0,180,5
93.777030,116,22.932000,301,308,1239,0,81,0,180,5
93.777030,116,22.932000,301,308,1239,0,81,0,180,5
93.825030,116,29.694000,299,307,1239,0,81,0,180,5
93.825030,116,29.694000,299,307,1239,0,81,0,180,5
93.825030,116,29.694000,299,307,1239,0,81,0,180,5
93.825030,116,29.694000,299,307,1239,0,81,0,180,5
93.825030,116,29.694000,299,307,1239,0,81,0,180,5
93.825030,116,29.694000,299,307,1239,0,81,0,180,5
93.873040,116,29.694000,299,308,1239,0,81,0,180,5
93.873040,116,29.694000,299,308,1239,0,81,0,180,5
93.873040,116,29.694000,299,308,1239,0,81,0,180,5
93.873040,116,29.694000,299,308,1239,0,81,0,180,5
93.873040,116,29.694000,299,308,1239,0,81,0,180,5
93.873040,116,29.694000,299,308,1239,0,81,0,180,5
93.922190,116,29.792000,300,308,1239,0,81,0,180,5
93.922190,116,29.792000,300,308,1239,0,81,0,180,5
93.922190,116,29.792000,300,308,1239,0,81,0,180,5
93.922190,116,29.792000,300,308,1239,0,81,0,180,5
93.922190,116,29.792000,300,308,1239,0,81,0,180,5
93.922190,116,29.792000,300,308,1239,0,81,0,180,5
93.968890,116,29.890000,299,307,1239,0,81,0,180,5
93.968890,116,29.890000,299,307,1239,0,81,0,180,5
93.968890,116,29.890000,299,307,1239,0,81,0,180,5
93.968890,116,29.890000,299,307,1239,0,81,0,180,5
93.968890,116,29.890000,299,307,1239,0,81,0,180,5
93.968890,116,29.890000,299,307,1239,0,81,0,180,5
94.017080,116,19.992000,510,270,1236,0,0,81,180,5
94.017080,116,19.992000,510,270,1236,0,0,81,180,5
94.017080,116,19.992000,510,270,1236,0,0,81,180,5
94.017080,116,19.992000,510,270,1236,0,0,81,180,5
94.017080,116,19.992000,510,270,1236,0,0,81,180,5
94.017080,116,19.992000,510,270,1236,0,0,81,180,5
94.065070,116,14.112000,773,273,1240,0,0,81,180,5
94.065070,116,14.112000,773,273,1240,0,0,81,180,5
94.065070,116,14.112000,773,273,1240,0,0,81,180,5
94.065070,116,14.112000,773,273,1240,0,0,81,180,5
94.065070,116,14.112000,773,273,1240,0,0,81,180,5
94.065070,116,14.112000,773,273,1240,0,0,81,180,5
94.113080,116,25.676000,779,272,1240,0,0,81,180,5
94.113080,116,25.676000,779,272,1240,0,0,81,180,5
94.113080,116,25.676000,779,272,1240,0,0,81,180,5
94.113080,116,25.676000,779,272,1240,0,0,81,180,5
94.113080,116,25.676000,779,272,1240,0,0,81,180,5
94.113080,116,25.676000,779,272,1240,0,0,81,180,5
94.163250,116,29.694000,780,271,1239,0,0,81,180,5
94.163250,116,29.694000,780,271,1239,0,0,81,180,5
94.163250,116,29.694000,780,271,1239,0,0,81,180,5
94.163250,116,29.694000,780,271,1239,0,0,81,180,5
94.163250,116,29.694000,780,271,1239,0,0,81,180,5
94.163250,116,29.694000,780,271,1239,0,0,81,180,5
94.208890,116,29.694000,779,272,1240,0,0,81,180,5
94.208890,116,29.694000,779,272,1240,0,0,81,180,5
94.208890,116,29.694000,779,272,1240,0,0,81,180,5
94.208890,116,29.694000,779,272,1240,0,0,81,180,5
94.208890,116,29.694000,779,272,1240,0,0,81,180,5
94.208890,116,29.694000,779,272,1240,0,0,81,180,5
94.257070,116,29.792000,779,271,1239,0,0,81,180,5
94.257070,116,29.792000,779,271,1239,0,0,81,180,5
94.257070,116,29.792000,779,271,1239,0,0,81,180,5
94.257070,116,29.792000,779,271,1239,0,0,81,180,5
94.257070,116,29.792000,779,271,1239,0,0,81,180,5
