Fri Apr 10 09:31:57 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
41.023570,113,32.536000,755,825,1219,0,0,0,0,3
41.023570,113,32.536000,755,825,1219,0,0,0,0,3
41.023570,113,32.536000,755,825,1219,0,0,0,0,3
41.072200,110,25.676000,755,649,1220,0,0,0,251,3
41.072200,110,25.676000,755,649,1220,0,0,0,251,3
41.072200,110,25.676000,755,649,1220,0,0,0,251,3
41.072200,110,25.676000,755,649,1220,0,0,0,251,3
41.072200,110,25.676000,755,649,1220,0,0,0,251,3
41.072200,110,25.676000,755,649,1220,0,0,0,251,3
41.119810,110,32.242000,755,310,1220,0,0,0,251,3
41.119810,110,32.242000,755,310,1220,0,0,0,251,3
41.119810,110,32.242000,755,310,1220,0,0,0,251,3
41.119810,110,32.242000,755,310,1220,0,0,0,251,3
41.119810,110,32.242000,755,310,1220,0,0,0,251,3
41.119810,110,32.242000,755,310,1220,0,0,0,251,3
41.167570,110,32.340000,755,310,1220,0,0,0,251,3
41.167570,110,32.340000,755,310,1220,0,0,0,251,3
41.167570,110,32.340000,755,310,1220,0,0,0,251,3
41.167570,110,32.340000,755,310,1220,0,0,0,251,3
41.167570,110,32.340000,755,310,1220,0,0,0,251,3
41.167570,110,32.340000,755,310,1220,0,0,0,251,3
41.215570,110,32.536000,755,310,1220,0,0,0,251,3
41.215570,110,32.536000,755,310,1220,0,0,0,251,3
41.215570,110,32.536000,755,310,1220,0,0,0,251,3
41.215570,110,32.536000,755,310,1220,0,0,0,251,3
41.215570,110,32.536000,755,310,1220,0,0,0,251,3
41.215570,110,32.536000,755,310,1220,0,0,0,251,3
41.263570,110,32.634000,754,311,1220,0,0,0,251,3
41.263570,110,32.634000,754,311,1220,0,0,0,251,3
41.263570,110,32.634000,754,311,1220,0,0,0,251,3
41.263570,110,32.634000,754,311,1220,0,0,0,251,3
41.263570,110,32.634000,754,311,1220,0,0,0,251,3
41.263570,110,32.634000,754,311,1220,0,0,0,251,3
41.312300,110,32.830000,755,310,1220,0,0,0,251,3
41.312300,110,32.830000,755,310,1220,0,0,0,251,3
41.312300,110,32.830000,755,310,1220,0,0,0,251,3
41.312300,110,32.830000,755,310,1220,0,0,0,251,3
41.312300,110,32.830000,755,310,1220,0,0,0,251,3
41.312300,110,32.830000,755,310,1220,0,0,0,251,3
41.359560,110,32.928000,754,310,1220,0,0,0,251,3
41.359560,110,32.928000,754,310,1220,0,0,0,251,3
41.359560,110,32.928000,754,310,1220,0,0,0,251,3
41.359560,110,32.928000,754,310,1220,0,0,0,251,3
41.359560,110,32.928000,754,310,1220,0,0,0,251,3
41.359560,110,32.928000,754,310,1220,0,0,0,251,3
41.407570,110,33.124000,755,310,1220,0,0,0,251,3
41.407570,110,33.124000,755,310,1220,0,0,0,251,3
41.407570,110,33.124000,755,310,1220,0,0,0,251,3
41.407570,110,33.124000,755,310,1220,0,0,0,251,3
41.407570,110,33.124000,755,310,1220,0,0,0,251,3
41.407570,110,33.124000,755,310,1220,0,0,0,251,3
41.455560,110,33.222000,755,310,1220,0,0,0,251,3
41.455560,110,33.222000,755,310,1220,0,0,0,251,3
41.455560,110,33.222000,755,310,1220,0,0,0,251,3
41.455560,110,33.222000,755,310,1220,0,0,0,251,3
41.455560,110,33.222000,755,310,1220,0,0,0,251,3
41.455560,110,33.222000,755,310,1220,0,0,0,251,3
41.503770,110,33.418000,755,310,1220,0,0,0,251,3
41.503770,110,33.418000,755,310,1220,0,0,0,251,3
41.503770,110,33.418000,755,310,1220,0,0,0,251,3
41.503770,110,33.418000,755,310,1220,0,0,0,251,3
41.503770,110,33.418000,755,310,1220,0,0,0,251,3
41.503770,110,33.418000,755,310,1220,0,0,0,251,3
41.552200,110,33.516000,755,309,1220,0,99,0,0,3
41.552200,110,33.516000,755,309,1220,0,99,0,0,3
41.552200,110,33.516000,755,309,1220,0,99,0,0,3
41.552200,110,33.516000,755,309,1220,0,99,0,0,3
41.552200,110,33.516000,755,309,1220,0,99,0,0,3
41.552200,110,33.516000,755,309,1220,0,99,0,0,3
41.599560,110,23.912000,377,527,1216,0,99,0,0,3
41.599560,110,23.912000,377,527,1216,0,99,0,0,3
41.599560,110,23.912000,377,527,1216,0,99,0,0,3
41.599560,110,23.912000,377,527,1216,0,99,0,0,3
41.599560,110,23.912000,377,527,1216,0,99,0,0,3
41.599560,110,23.912000,377,527,1216,0,99,0,0,3
41.647560,110,32.634000,255,598,1220,0,99,0,0,3
41.647560,110,32.634000,255,598,1220,0,99,0,0,3
41.647560,110,32.634000,255,598,1220,0,99,0,0,3
41.647560,110,32.634000,255,598,1220,0,99,0,0,3
41.647560,110,32.634000,255,598,1220,0,99,0,0,3
41.647560,110,32.634000,255,598,1220,0,99,0,0,3
41.695560,110,32.830000,253,598,1220,0,99,0,0,3
41.695560,110,32.830000,253,598,1220,0,99,0,0,3
41.695560,110,32.830000,253,598,1220,0,99,0,0,3
41.695560,110,32.830000,253,598,1220,0,99,0,0,3
41.695560,110,32.830000,253,598,1220,0,99,0,0,3
41.695560,110,32.830000,253,598,1220,0,99,0,0,3
41.743570,110,33.026000,254,598,1220,0,99,0,0,3
41.743570,110,33.026000,254,598,1220,0,99,0,0,3
41.743570,110,33.026000,254,598,1220,0,99,0,0,3
41.743570,110,33.026000,254,598,1220,0,99,0,0,3
41.743570,110,33.026000,254,598,1220,0,99,0,0,3
41.743570,110,33.026000,254,598,1220,0,99,0,0,3
41.792300,110,33.124000,253,598,1220,0,99,0,0,3
41.792300,110,33.124000,253,598,1220,0,99,0,0,3
41.792300,110,33.124000,253,598,1220,0,99,0,0,3
41.792300,110,33.124000,253,598,1220,0,99,0,0,3
41.792300,110,33.124000,253,598,1220,0,99,0,0,3
41.792300,110,33.124000,253,598,1220,0,99,0,0,3
41.839560,110,33.320000,253,598,1220,0,99,0,0,3
41.839560,110,33.320000,253,598,1220,0,99,0,0,3
41.839560,110,33.320000,253,598,1220,0,99,0,0,3
41.839560,110,33.320000,253,598,1220,0,99,0,0,3
41.839560,110,33.320000,253,598,1220,0,99,0,0,3
41.839560,110,33.320000,253,598,1220,0,99,0,0,3
41.887560,110,33.320000,254,598,1220,0,99,0,0,3
41.887560,110,33.320000,254,598,1220,0,99,0,0,3
41.887560,110,33.320000,254,598,1220,0,99,0,0,3
41.887560,110,33.320000,254,598,1220,0,99,0,0,3
41.887560,110,33.320000,254,598,1220,0,99,0,0,3
41.887560,110,33.320000,254,598,1220,0,99,0,0,3
41.935560,110,33.614000,254,598,1220,0,99,0,0,3
41.935560,110,33.614000,254,598,1220,0,99,0,0,3
41.935560,110,33.614000,254,598,1220,0,99,0,0,3
41.935560,110,33.614000,254,598,1220,0,99,0,0,3
41.935560,110,33.614000,254,598,1220,0,99,0,0,3
41.935560,110,33.614000,254,598,1220,0,99,0,0,3
41.983560,110,33.712000,254,598,1220,0,99,0,0,3
41.983560,110,33.712000,254,598,1220,0,99,0,0,3
41.983560,110,33.712000,254,598,1220,0,99,0,0,3
41.983560,110,33.712000,254,598,1220,0,99,0,0,3
41.983560,110,33.712000,254,598,1220,0,99,0,0,3
41.983560,110,33.712000,254,598,1220,0,99,0,0,3
42.032280,110,33.908000,254,598,1219,0,99,0,0,3
42.032280,110,33.908000,254,598,1219,0,99,0,0,3
42.032280,110,33.908000,254,598,1219,0,99,0,0,3
42.032280,110,33.908000,254,598,1219,0,99,0,0,3
42.032280,110,33.908000,254,598,1219,0,99,0,0,3
42.032280,110,33.908000,254,598,1219,0,99,0,0,3
42.079560,110,26.460000,365,655,1217,0,0,99,0,3
42.079560,110,26.460000,365,655,1217,0,0,99,0,3
42.079560,110,26.460000,365,655,1217,0,0,99,0,3
42.079560,110,26.460000,365,655,1217,0,0,99,0,3
42.079560,110,26.460000,365,655,1217,0,0,99,0,3
42.079560,110,26.460000,365,655,1217,0,0,99,0,3
42.127560,110,32.830000,768,752,1219,0,0,99,0,3
42.127560,110,32.830000,768,752,1219,0,0,99,0,3
42.127560,110,32.830000,768,752,1219,0,0,99,0,3
42.127560,110,32.830000,768,752,1219,0,0,99,0,3
42.127560,110,32.830000,768,752,1219,0,0,99,0,3
42.127560,110,32.830000,768,752,1219,0,0,99,0,3
42.175560,110,33.124000,767,752,1220,0,0,99,0,3
42.175560,110,33.124000,767,752,1220,0,0,99,0,3
42.175560,110,33.124000,767,752,1220,0,0,99,0,3
42.175560,110,33.124000,767,752,1220,0,0,99,0,3
42.175560,110,33.124000,767,752,1220,0,0,99,0,3
42.175560,110,33.124000,767,752,1220,0,0,99,0,3
42.223560,110,33.222000,766,752,1220,0,0,99,0,3
42.223560,110,33.222000,766,752,1220,0,0,99,0,3
42.223560,110,33.222000,766,752,1220,0,0,99,0,3
42.223560,110,33.222000,766,752,1220,0,0,99,0,3
42.223560,110,33.222000,766,752,1220,0,0,99,0,3
42.223560,110,33.222000,766,752,1220,0,0,99,0,3
42.272300,110,33.418000,767,752,1220,0,0,99,0,3
42.272300,110,33.418000,767,752,1220,0,0,99,0,3
42.272300,110,33.418000,767,752,1220,0,0,99,0,3
42.272300,110,33.418000,767,752,1220,0,0,99,0,3
42.272300,110,33.418000,767,752,1220,0,0,99,0,3
42.272300,110,33.418000,767,752,1220,0,0,99,0,3
42.319800,110,33.516000,766,752,1220,0,0,99,0,3
42.319800,110,33.516000,766,752,1220,0,0,99,0,3
42.319800,110,33.516000,766,752,1220,0,0,99,0,3
42.319800,110,33.516000,766,752,1220,0,0,99,0,3
42.319800,110,33.516000,766,752,1220,0,0,99,0,3
42.319800,110,33.516000,766,752,1220,0,0,99,0,3
42.367560,110,33.614000,767,752,1220,0,0,99,0,3
42.367560,110,33.614000,767,752,1220,0,0,99,0,3
42.367560,110,33.614000,767,752,1220,0,0,99,0,3
42.367560,110,33.614000,767,752,1220,0,0,99,0,3
42.367560,110,33.614000,767,752,1220,0,0,99,0,3
42.367560,110,33.614000,767,752,1220,0,0,99,0,3
42.415560,110,33.810000,767,752,1220,0,0,99,0,3
42.415560,110,33.810000,767,752,1220,0,0,99,0,3
42.415560,110,33.810000,767,752,1220,0,0,99,0,3
42.415560,110,33.810000,767,752,1220,0,0,99,0,3
42.415560,110,33.810000,767,752,1220,0,0,99,0,3
42.415560,110,33.810000,767,752,1220,0,0,99,0,3
42.463560,110,34.006000,767,752,1220,0,0,99,0,3
42.463560,110,34.006000,767,752,1220,0,0,99,0,3
42.463560,110,34.006000,767,752,1220,0,0,99,0,3
42.463560,110,34.006000,767,752,1220,0,0,99,0,3
42.463560,110,34.006000,767,752,1220,0,0,99,0,3
42.463560,110,34.006000,767,752,1220,0,0,99,0,3
42.512280,110,34.104000,767,752,1220,0,0,99,0,3
42.512280,110,34.104000,767,752,1220,0,0,99,0,3
42.512280,110,34.104000,767,752,1220,0,0,99,0,3
42.512280,110,34.104000,767,752,1220,0,0,99,0,3
42.512280,110,34.104000,767,752,1220,0,0,99,0,3
42.512280,110,34.104000,767,752,1220,0,0,99,0,3
42.559550,110,34.300000,766,752,1219,251,0,0,0,3
42.559550,110,34.300000,766,752,1219,251,0,0,0,3
42.559550,110,34.300000,766,752,1219,251,0,0,0,3
42.559550,110,34.300000,766,752,1219,251,0,0,0,3
42.559550,110,34.300000,766,752,1219,251,0,0,0,3
42.559550,110,34.300000,766,752,1219,251,0,0,0,3
42.607550,110,28.420000,756,825,867,251,0,0,0,3
42.607550,110,28.420000,756,825,867,251,0,0,0,3
42.607550,110,28.420000,756,825,867,251,0,0,0,3
42.607550,110,28.420000,756,825,867,251,0,0,0,3
42.607550,110,28.420000,756,825,867,251,0,0,0,3
42.607550,110,28.420000,756,825,867,251,0,0,0,3
42.655550,110,28.812000,753,825,527,251,0,0,0,3
42.655550,110,28.812000,753,825,527,251,0,0,0,3
42.655550,110,28.812000,753,825,527,251,0,0,0,3
42.655550,110,28.812000,753,825,527,251,0,0,0,3
42.655550,110,28.812000,753,825,527,251,0,0,0,3
42.655550,110,28.812000,753,825,527,251,0,0,0,3
42.703760,110,32.536000,754,825,457,251,0,0,0,3
42.703760,110,32.536000,754,825,457,251,0,0,0,3
42.703760,110,32.536000,754,825,457,251,0,0,0,3
42.703760,110,32.536000,754,825,457,251,0,0,0,3
42.703760,110,32.536000,754,825,457,251,0,0,0,3
42.703760,110,32.536000,754,825,457,251,0,0,0,3
42.752290,110,32.634000,753,825,458,251,0,0,0,3
42.752290,110,32.634000,753,825,458,251,0,0,0,3
42.752290,110,32.634000,753,825,458,251,0,0,0,3
42.752290,110,32.634000,753,825,458,251,0,0,0,3
42.752290,110,32.634000,753,825,458,251,0,0,0,3
42.752290,110,32.634000,753,825,458,251,0,0,0,3
42.799550,110,32.732000,755,825,458,0,0,0,0,3
42.799550,110,32.732000,755,825,458,0,0,0,0,3
42.799550,110,32.732000,755,825,458,0,0,0,0,3
42.799550,110,32.732000,755,825,458,0,0,0,0,3
42.799550,110,32.732000,755,825,458,0,0,0,0,3
42.799550,110,32.732000,755,825,458,0,0,0,0,3
42.847550,113,32.928000,751,824,617,0,0,0,0,3
42.847550,113,32.928000,751,824,617,0,0,0,0,3
42.847550,113,32.928000,751,824,617,0,0,0,0,3
42.847550,113,32.928000,751,824,617,0,0,0,0,3
42.847550,113,32.928000,751,824,617,0,0,0,0,3
42.847550,113,32.928000,751,824,617,0,0,0,0,3
42.895550,113,33.124000,751,824,898,0,0,0,0,3
42.895550,113,33.124000,751,824,898,0,0,0,0,3
42.895550,113,33.124000,751,824,898,0,0,0,0,3
42.895550,113,33.124000,751,824,898,0,0,0,0,3
42.895550,113,33.124000,751,824,898,0,0,0,0,3
42.895550,113,33.124000,751,824,898,0,0,0,0,3
42.943550,113,33.222000,751,824,1143,0,0,0,0,3
42.943550,113,33.222000,751,824,1143,0,0,0,0,3
42.943550,113,33.222000,751,824,1143,0,0,0,0,3
42.943550,113,33.222000,751,824,1143,0,0,0,0,3
42.943550,113,33.222000,751,824,1143,0,0,0,0,3
42.943550,113,33.222000,751,824,1143,0,0,0,0,3
42.992270,113,33.418000,755,824,1219,0,0,0,0,3
42.992270,113,33.418000,755,824,1219,0,0,0,0,3
42.992270,113,33.418000,755,824,1219,0,0,0,0,3
42.992270,113,33.418000,755,824,1219,0,0,0,0,3
42.992270,113,33.418000,755,824,1219,0,0,0,0,3
42.992270,113,33.418000,755,824,1219,0,0,0,0,3
43.039540,113,33.516000,754,825,1220,0,0,0,0,3
43.039540,113,33.516000,754,825,1220,0,0,0,0,3
43.039540,113,33.516000,754,825,1220,0,0,0,0,3
43.039540,113,33.516000,754,825,1220,0,0,0,0,3
43.039540,113,33.516000,754,825,1220,0,0,0,0,3
43.039540,113,33.516000,754,825,1220,0,0,0,0,3
43.087550,113,33.614000,754,824,1220,0,0,0,0,3
43.087550,113,33.614000,754,824,1220,0,0,0,0,3
43.087550,113,33.614000,754,824,1220,0,0,0,0,3
43.087550,113,33.614000,754,824,1220,0,0,0,0,3
43.087550,113,33.614000,754,824,1220,0,0,0,0,3
43.087550,113,33.614000,754,824,1220,0,0,0,0,3
43.135550,113,33.810000,753,824,1220,0,0,0,0,3
43.135550,113,33.810000,753,824,1220,0,0,0,0,3
43.135550,113,33.810000,753,824,1220,0,0,0,0,3
43.135550,113,33.810000,753,824,1220,0,0,0,0,3
43.135550,113,33.810000,753,824,1220,0,0,0,0,3
43.135550,113,33.810000,753,824,1220,0,0,0,0,3
43.183550,113,34.006000,755,824,1221,0,0,0,0,3
43.183550,113,34.006000,755,824,1221,0,0,0,0,3
43.183550,113,34.006000,755,824,1221,0,0,0,0,3
43.183550,113,34.006000,755,824,1221,0,0,0,0,3
43.183550,113,34.006000,755,824,1221,0,0,0,0,3
43.183550,113,34.006000,755,824,1221,0,0,0,0,3
43.232280,113,34.104000,755,824,1219,0,0,0,0,3
43.232280,113,34.104000,755,824,1219,0,0,0,0,3
43.232280,113,34.104000,755,824,1219,0,0,0,0,3
43.232280,113,34.104000,755,824,1219,0,0,0,0,3
43.232280,113,34.104000,755,824,1219,0,0,0,0,3
43.232280,113,34.104000,755,824,1219,0,0,0,0,3
43.279540,113,34.202000,754,824,1220,0,0,0,0,3
43.279540,113,34.202000,754,824,1220,0,0,0,0,3
43.279540,113,34.202000,754,824,1220,0,0,0,0,3
43.279540,113,34.202000,754,824,1220,0,0,0,0,3
43.279540,113,34.202000,754,824,1220,0,0,0,0,3
43.279540,113,34.202000,754,824,1220,0,0,0,0,3
43.327540,110,26.362000,753,493,1219,0,0,0,251,3
43.327540,110,26.362000,753,493,1219,0,0,0,251,3
43.327540,110,26.362000,753,493,1219,0,0,0,251,3
43.327540,110,26.362000,753,493,1219,0,0,0,251,3
43.327540,110,26.362000,753,493,1219,0,0,0,251,3
43.327540,110,26.362000,753,493,1219,0,0,0,251,3
43.375540,110,33.908000,754,310,1219,0,0,0,251,3
43.375540,110,33.908000,754,310,1219,0,0,0,251,3
43.375540,110,33.908000,754,310,1219,0,0,0,251,3
43.375540,110,33.908000,754,310,1219,0,0,0,251,3
43.375540,110,33.908000,754,310,1219,0,0,0,251,3
43.375540,110,33.908000,754,310,1219,0,0,0,251,3
43.423550,110,34.006000,753,309,1220,0,0,0,251,3
43.423550,110,34.006000,753,309,1220,0,0,0,251,3
43.423550,110,34.006000,753,309,1220,0,0,0,251,3
43.423550,110,34.006000,753,309,1220,0,0,0,251,3
43.423550,110,34.006000,753,309,1220,0,0,0,251,3
43.423550,110,34.006000,753,309,1220,0,0,0,251,3
43.472240,110,34.202000,754,310,1220,0,0,0,251,3
43.472240,110,34.202000,754,310,1220,0,0,0,251,3
43.472240,110,34.202000,754,310,1220,0,0,0,251,3
43.472240,110,34.202000,754,310,1220,0,0,0,251,3
43.472240,110,34.202000,754,310,1220,0,0,0,251,3
43.472240,110,34.202000,754,310,1220,0,0,0,251,3
43.519790,110,34.398000,755,310,1220,0,0,0,251,3
43.519790,110,34.398000,755,310,1220,0,0,0,251,3
43.519790,110,34.398000,755,310,1220,0,0,0,251,3
43.519790,110,34.398000,755,310,1220,0,0,0,251,3
43.519790,110,34.398000,755,310,1220,0,0,0,251,3
43.519790,110,34.398000,755,310,1220,0,0,0,251,3
43.567540,110,34.496000,753,310,1220,0,0,0,251,3
43.567540,110,34.496000,753,310,1220,0,0,0,251,3
43.567540,110,34.496000,753,310,1220,0,0,0,251,3
43.567540,110,34.496000,753,310,1220,0,0,0,251,3
43.567540,110,34.496000,753,310,1220,0,0,0,251,3
43.567540,110,34.496000,753,310,1220,0,0,0,251,3
43.615540,110,34.692000,755,310,1220,0,0,0,251,3
43.615540,110,34.692000,755,310,1220,0,0,0,251,3
43.615540,110,34.692000,755,310,1220,0,0,0,251,3
43.615540,110,34.692000,755,310,1220,0,0,0,251,3
43.615540,110,34.692000,755,310,1220,0,0,0,251,3
43.615540,110,34.692000,755,310,1220,0,0,0,251,3
43.663540,110,34.790000,755,309,1220,0,0,0,251,3
43.663540,110,34.790000,755,309,1220,0,0,0,251,3
43.663540,110,34.790000,755,309,1220,0,0,0,251,3
43.663540,110,34.790000,755,309,1220,0,0,0,251,3
43.663540,110,34.790000,755,309,1220,0,0,0,251,3
43.663540,110,34.790000,755,309,1220,0,0,0,251,3
43.712280,110,34.986000,754,310,1220,0,0,0,251,3
43.712280,110,34.986000,754,310,1220,0,0,0,251,3
43.712280,110,34.986000,754,310,1220,0,0,0,251,3
43.712280,110,34.986000,754,310,1220,0,0,0,251,3
43.712280,110,34.986000,754,310,1220,0,0,0,251,3
43.712280,110,34.986000,754,310,1220,0,0,0,251,3
43.759540,110,35.084000,753,309,1220,0,0,0,251,3
43.759540,110,35.084000,753,309,1220,0,0,0,251,3
43.759540,110,35.084000,753,309,1220,0,0,0,251,3
43.759540,110,35.084000,753,309,1220,0,0,0,251,3
43.759540,110,35.084000,753,309,1220,0,0,0,251,3
43.759540,110,35.084000,753,309,1220,0,0,0,251,3
43.807540,110,35.280000,753,310,1220,0,99,0,0,3
43.807540,110,35.280000,753,310,1220,0,99,0,0,3
43.807540,110,35.280000,753,310,1220,0,99,0,0,3
43.807540,110,35.280000,753,310,1220,0,99,0,0,3
43.807540,110,35.280000,753,310,1220,0,99,0,0,3
43.807540,110,35.280000,753,310,1220,0,99,0,0,3
43.855540,110,29.204000,257,590,1216,0,99,0,0,3
43.855540,110,29.204000,257,590,1216,0,99,0,0,3
43.855540,110,29.204000,257,590,1216,0,99,0,0,3
43.855540,110,29.204000,257,590,1216,0,99,0,0,3
43.855540,110,29.204000,257,590,1216,0,99,0,0,3
43.855540,110,29.204000,257,590,1216,0,99,0,0,3
43.903710,110,34.300000,253,590,1220,0,99,0,0,3
43.903710,110,34.300000,253,590,1220,0,99,0,0,3
43.903710,110,34.300000,253,590,1220,0,99,0,0,3
43.903710,110,34.300000,253,590,1220,0,99,0,0,3
43.903710,110,34.300000,253,590,1220,0,99,0,0,3
43.903710,110,34.300000,253,590,1220,0,99,0,0,3
43.952230,110,34.398000,254,590,1220,0,99,0,0,3
43.952230,110,34.398000,254,590,1220,0,99,0,0,3
43.952230,110,34.398000,254,590,1220,0,99,0,0,3
43.952230,110,34.398000,254,590,1220,0,99,0,0,3
43.952230,110,34.398000,254,590,1220,0,99,0,0,3
43.952230,110,34.398000,254,590,1220,0,99,0,0,3
43.999540,110,34.594000,254,590,1221,0,99,0,0,3
43.999540,110,34.594000,254,590,1221,0,99,0,0,3
43.999540,110,34.594000,254,590,1221,0,99,0,0,3
43.999540,110,34.594000,254,590,1221,0,99,0,0,3
43.999540,110,34.594000,254,590,1221,0,99,0,0,3
43.999540,110,34.594000,254,590,1221,0,99,0,0,3
44.047530,110,34.790000,254,590,1220,0,99,0,0,3
44.047530,110,34.790000,254,590,1220,0,99,0,0,3
44.047530,110,34.790000,254,590,1220,0,99,0,0,3
44.047530,110,34.790000,254,590,1220,0,99,0,0,3
44.047530,110,34.790000,254,590,1220,0,99,0,0,3
44.047530,110,34.790000,254,590,1220,0,99,0,0,3
44.095540,110,34.888000,254,590,1219,0,99,0,0,3
44.095540,110,34.888000,254,590,1219,0,99,0,0,3
44.095540,110,34.888000,254,590,1219,0,99,0,0,3
44.095540,110,34.888000,254,590,1219,0,99,0,0,3
44.095540,110,34.888000,254,590,1219,0,99,0,0,3
44.095540,110,34.888000,254,590,1219,0,99,0,0,3
44.143540,110,35.084000,254,590,1220,0,99,0,0,3
44.143540,110,35.084000,254,590,1220,0,99,0,0,3
44.143540,110,35.084000,254,590,1220,0,99,0,0,3
44.143540,110,35.084000,254,590,1220,0,99,0,0,3
44.143540,110,35.084000,254,590,1220,0,99,0,0,3
44.143540,110,35.084000,254,590,1220,0,99,0,0,3
44.192270,110,35.280000,254,590,1219,0,99,0,0,3
44.192270,110,35.280000,254,590,1219,0,99,0,0,3
44.192270,110,35.280000,254,590,1219,0,99,0,0,3
44.192270,110,35.280000,254,590,1219,0,99,0,0,3
44.192270,110,35.280000,254,590,1219,0,99,0,0,3
44.192270,110,35.280000,254,590,1219,0,99,0,0,3
44.239530,110,35.378000,253,590,1220,0,99,0,0,3
44.239530,110,35.378000,253,590,1220,0,99,0,0,3
44.239530,110,35.378000,253,590,1220,0,99,0,0,3
44.239530,110,35.378000,253,590,1220,0,99,0,0,3
44.239530,110,35.378000,253,590,1220,0,99,0,0,3
44.239530,110,35.378000,253,590,1220,0,99,0,0,3
44.289530,110,35.476000,254,590,1220,0,99,0,0,3
44.289530,110,35.476000,254,590,1220,0,99,0,0,3
44.289530,110,35.476000,254,590,1220,0,99,0,0,3
44.289530,110,35.476000,254,590,1220,0,99,0,0,3
44.289530,110,35.476000,254,590,1220,0,99,0,0,3
44.289530,110,35.476000,254,590,1220,0,99,0,0,3
44.335540,110,26.460000,458,673,1216,0,0,99,0,3
44.335540,110,26.460000,458,673,1216,0,0,99,0,3
44.335540,110,26.460000,458,673,1216,0,0,99,0,3
44.335540,110,26.460000,458,673,1216,0,0,99,0,3
44.335540,110,26.460000,458,673,1216,0,0,99,0,3
44.335540,110,26.460000,458,673,1216,0,0,99,0,3
44.383540,110,34.496000,768,734,1220,0,0,99,0,3
44.383540,110,34.496000,768,734,1220,0,0,99,0,3
44.383540,110,34.496000,768,734,1220,0,0,99,0,3
44.383540,110,34.496000,768,734,1220,0,0,99,0,3
44.383540,110,34.496000,768,734,1220,0,0,99,0,3
44.383540,110,34.496000,768,734,1220,0,0,99,0,3
44.432260,110,34.692000,768,734,1219,0,0,99,0,3
44.432260,110,34.692000,768,734,1219,0,0,99,0,3
44.432260,110,34.692000,768,734,1219,0,0,99,0,3
44.432260,110,34.692000,768,734,1219,0,0,99,0,3
44.432260,110,34.692000,768,734,1219,0,0,99,0,3
44.432260,110,34.692000,768,734,1219,0,0,99,0,3
44.479530,110,34.888000,768,734,1219,0,0,99,0,3
44.479530,110,34.888000,768,734,1219,0,0,99,0,3
44.479530,110,34.888000,768,734,1219,0,0,99,0,3
44.479530,110,34.888000,768,734,1219,0,0,99,0,3
44.479530,110,34.888000,768,734,1219,0,0,99,0,3
44.479530,110,34.888000,768,734,1219,0,0,99,0,3
44.527540,110,34.986000,768,734,1219,0,0,99,0,3
44.527540,110,34.986000,768,734,1219,0,0,99,0,3
44.527540,110,34.986000,768,734,1219,0,0,99,0,3
44.527540,110,34.986000,768,734,1219,0,0,99,0,3
44.527540,110,34.986000,768,734,1219,0,0,99,0,3
44.527540,110,34.986000,768,734,1219,0,0,99,0,3
44.575530,110,35.182000,767,734,1220,0,0,99,0,3
44.575530,110,35.182000,767,734,1220,0,0,99,0,3
44.575530,110,35.182000,767,734,1220,0,0,99,0,3
44.575530,110,35.182000,767,734,1220,0,0,99,0,3
44.575530,110,35.182000,767,734,1220,0,0,99,0,3
44.575530,110,35.182000,767,734,1220,0,0,99,0,3
44.623540,110,35.280000,767,735,1219,0,0,99,0,3
44.623540,110,35.280000,767,735,1219,0,0,99,0,3
44.623540,110,35.280000,767,735,1219,0,0,99,0,3
44.623540,110,35.280000,767,735,1219,0,0,99,0,3
44.623540,110,35.280000,767,735,1219,0,0,99,0,3
44.623540,110,35.280000,767,735,1219,0,0,99,0,3
44.672270,110,35.476000,767,734,1220,0,0,99,0,3
44.672270,110,35.476000,767,734,1220,0,0,99,0,3
44.672270,110,35.476000,767,734,1220,0,0,99,0,3
44.672270,110,35.476000,767,734,1220,0,0,99,0,3
44.672270,110,35.476000,767,734,1220,0,0,99,0,3
44.672270,110,35.476000,767,734,1220,0,0,99,0,3
44.719780,110,35.672000,767,734,1220,0,0,99,0,3
44.719780,110,35.672000,767,734,1220,0,0,99,0,3
44.719780,110,35.672000,767,734,1220,0,0,99,0,3
44.719780,110,35.672000,767,734,1220,0,0,99,0,3
44.719780,110,35.672000,767,734,1220,0,0,99,0,3
44.719780,110,35.672000,767,734,1220,0,0,99,0,3
44.767540,110,35.770000,767,734,1220,0,0,99,0,3
44.767540,110,35.770000,767,734,1220,0,0,99,0,3
44.767540,110,35.770000,767,734,1220,0,0,99,0,3
44.767540,110,35.770000,767,734,1220,0,0,99,0,3
44.767540,110,35.770000,767,734,1220,0,0,99,0,3
44.767540,110,35.770000,767,734,1220,0,0,99,0,3
44.815530,110,31.458000,767,734,1191,251,0,0,0,3
44.815530,110,31.458000,767,734,1191,251,0,0,0,3
44.815530,110,31.458000,767,734,1191,251,0,0,0,3
44.815530,110,31.458000,767,734,1191,251,0,0,0,3
44.815530,110,31.458000,767,734,1191,251,0,0,0,3
44.815530,110,31.458000,767,734,1191,251,0,0,0,3
44.863530,110,29.792000,754,825,790,251,0,0,0,3
44.863530,110,29.792000,754,825,790,251,0,0,0,3
44.863530,110,29.792000,754,825,790,251,0,0,0,3
