Thu Apr  9 14:55:25 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
2099.473900,115,29.400000,773,841,477,195,0,0,0,5
2099.473900,115,29.400000,773,841,477,195,0,0,0,5
2099.473900,115,29.400000,773,841,477,195,0,0,0,5
2099.473900,115,29.400000,773,841,477,195,0,0,0,5
2099.473900,115,29.400000,773,841,477,195,0,0,0,5
2099.522610,115,29.498000,772,841,476,195,0,0,0,5
2099.522610,115,29.498000,772,841,476,195,0,0,0,5
2099.522610,115,29.498000,772,841,476,195,0,0,0,5
2099.522610,115,29.498000,772,841,476,195,0,0,0,5
2099.522610,115,29.498000,772,841,476,195,0,0,0,5
2099.522610,115,29.498000,772,841,476,195,0,0,0,5
2099.569910,115,29.498000,773,841,476,195,0,0,0,5
2099.569910,115,29.498000,773,841,476,195,0,0,0,5
2099.569910,115,29.498000,773,841,476,195,0,0,0,5
2099.569910,115,29.498000,773,841,476,195,0,0,0,5
2099.569910,115,29.498000,773,841,476,195,0,0,0,5
2099.569910,115,29.498000,773,841,476,195,0,0,0,5
2099.617910,116,25.872000,760,261,610,0,0,0,180,5
2099.617910,116,25.872000,760,261,610,0,0,0,180,5
2099.617910,116,25.872000,760,261,610,0,0,0,180,5
2099.617910,116,25.872000,760,261,610,0,0,0,180,5
2099.617910,116,25.872000,760,261,610,0,0,0,180,5
2099.617910,116,25.872000,760,261,610,0,0,0,180,5
2099.665720,115,29.400000,760,261,883,0,0,0,180,5
2099.665720,115,29.400000,760,261,883,0,0,0,180,5
2099.665720,115,29.400000,760,261,883,0,0,0,180,5
2099.665720,115,29.400000,760,261,883,0,0,0,180,5
2099.665720,115,29.400000,760,261,883,0,0,0,180,5
2099.665720,115,29.400000,760,261,883,0,0,0,180,5
2099.713910,115,29.596000,760,261,1119,0,0,0,180,5
2099.713910,115,29.596000,760,261,1119,0,0,0,180,5
2099.713910,115,29.596000,760,261,1119,0,0,0,180,5
2099.713910,115,29.596000,760,261,1119,0,0,0,180,5
2099.713910,115,29.596000,760,261,1119,0,0,0,180,5
2099.713910,115,29.596000,760,261,1119,0,0,0,180,5
2099.762730,115,29.498000,768,261,1236,0,0,0,180,5
2099.762730,115,29.498000,768,261,1236,0,0,0,180,5
2099.762730,115,29.498000,768,261,1236,0,0,0,180,5
2099.762730,115,29.498000,768,261,1236,0,0,0,180,5
2099.762730,115,29.498000,768,261,1236,0,0,0,180,5
2099.762730,115,29.498000,768,261,1236,0,0,0,180,5
2099.809920,114,20.188000,611,262,1234,0,81,0,180,5
2099.809920,114,20.188000,611,262,1234,0,81,0,180,5
2099.809920,114,20.188000,611,262,1234,0,81,0,180,5
2099.809920,114,20.188000,611,262,1234,0,81,0,180,5
2099.809920,114,20.188000,611,262,1234,0,81,0,180,5
2099.809920,114,20.188000,611,262,1234,0,81,0,180,5
2099.857900,114,29.008000,304,261,1236,0,81,0,180,5
2099.857900,114,29.008000,304,261,1236,0,81,0,180,5
2099.857900,114,29.008000,304,261,1236,0,81,0,180,5
2099.857900,114,29.008000,304,261,1236,0,81,0,180,5
2099.857900,114,29.008000,304,261,1236,0,81,0,180,5
2099.857900,114,29.008000,304,261,1236,0,81,0,180,5
2099.905720,114,29.204000,304,261,1235,0,81,0,180,5
2099.905720,114,29.204000,304,261,1235,0,81,0,180,5
2099.905720,114,29.204000,304,261,1235,0,81,0,180,5
2099.905720,114,29.204000,304,261,1235,0,81,0,180,5
2099.905720,114,29.204000,304,261,1235,0,81,0,180,5
2099.905720,114,29.204000,304,261,1235,0,81,0,180,5
2099.953900,114,29.302000,304,262,1235,0,81,0,180,5
2099.953900,114,29.302000,304,262,1235,0,81,0,180,5
2099.953900,114,29.302000,304,262,1235,0,81,0,180,5
2099.953900,114,29.302000,304,262,1235,0,81,0,180,5
2099.953900,114,29.302000,304,262,1235,0,81,0,180,5
2099.953900,114,29.302000,304,262,1235,0,81,0,180,5
2100.002620,114,29.400000,304,261,1235,0,81,0,180,5
2100.002620,114,29.400000,304,261,1235,0,81,0,180,5
2100.002620,114,29.400000,304,261,1235,0,81,0,180,5
2100.002620,114,29.400000,304,261,1235,0,81,0,180,5
2100.002620,114,29.400000,304,261,1235,0,81,0,180,5
2100.002620,114,29.400000,304,261,1235,0,81,0,180,5
2100.049910,114,29.498000,304,261,1235,0,81,0,180,5
2100.049910,114,29.498000,304,261,1235,0,81,0,180,5
2100.049910,114,29.498000,304,261,1235,0,81,0,180,5
2100.049910,114,29.498000,304,261,1235,0,81,0,180,5
2100.049910,114,29.498000,304,261,1235,0,81,0,180,5
2100.049910,114,29.498000,304,261,1235,0,81,0,180,5
2100.097910,114,29.498000,304,262,1235,0,81,0,180,5
2100.097910,114,29.498000,304,262,1235,0,81,0,180,5
2100.097910,114,29.498000,304,262,1235,0,81,0,180,5
2100.097910,114,29.498000,304,262,1235,0,81,0,180,5
2100.097910,114,29.498000,304,262,1235,0,81,0,180,5
2100.097910,114,29.498000,304,262,1235,0,81,0,180,5
2100.145720,114,26.166000,314,263,1236,0,0,81,180,5
2100.145720,114,26.166000,314,263,1236,0,0,81,180,5
2100.145720,114,26.166000,314,263,1236,0,0,81,180,5
2100.145720,114,26.166000,314,263,1236,0,0,81,180,5
2100.145720,114,26.166000,314,263,1236,0,0,81,180,5
2100.145720,114,26.166000,314,263,1236,0,0,81,180,5
2100.193900,114,27.244000,786,263,1234,0,0,81,180,5
2100.193900,114,27.244000,786,263,1234,0,0,81,180,5
2100.193900,114,27.244000,786,263,1234,0,0,81,180,5
2100.193900,114,27.244000,786,263,1234,0,0,81,180,5
2100.193900,114,27.244000,786,263,1234,0,0,81,180,5
2100.193900,114,27.244000,786,263,1234,0,0,81,180,5
2100.243480,114,29.106000,789,263,1236,0,0,81,180,5
2100.243480,114,29.106000,789,263,1236,0,0,81,180,5
2100.243480,114,29.106000,789,263,1236,0,0,81,180,5
2100.243480,114,29.106000,789,263,1236,0,0,81,180,5
2100.243480,114,29.106000,789,263,1236,0,0,81,180,5
2100.243480,114,29.106000,789,263,1236,0,0,81,180,5
2100.289910,114,29.400000,788,263,1235,0,0,81,180,5
2100.289910,114,29.400000,788,263,1235,0,0,81,180,5
2100.289910,114,29.400000,788,263,1235,0,0,81,180,5
2100.289910,114,29.400000,788,263,1235,0,0,81,180,5
2100.289910,114,29.400000,788,263,1235,0,0,81,180,5
2100.289910,114,29.400000,788,263,1235,0,0,81,180,5
2100.337910,114,29.400000,788,263,1236,0,0,81,180,5
2100.337910,114,29.400000,788,263,1236,0,0,81,180,5
2100.337910,114,29.400000,788,263,1236,0,0,81,180,5
2100.337910,114,29.400000,788,263,1236,0,0,81,180,5
2100.337910,114,29.400000,788,263,1236,0,0,81,180,5
2100.337910,114,29.400000,788,263,1236,0,0,81,180,5
2100.385720,114,29.498000,788,263,1236,0,0,81,180,5
2100.385720,114,29.498000,788,263,1236,0,0,81,180,5
2100.385720,114,29.498000,788,263,1236,0,0,81,180,5
2100.385720,114,29.498000,788,263,1236,0,0,81,180,5
2100.385720,114,29.498000,788,263,1236,0,0,81,180,5
2100.385720,114,29.498000,788,263,1236,0,0,81,180,5
2100.433900,114,29.596000,788,263,1236,0,0,81,180,5
2100.433900,114,29.596000,788,263,1236,0,0,81,180,5
2100.433900,114,29.596000,788,263,1236,0,0,81,180,5
2100.433900,114,29.596000,788,263,1236,0,0,81,180,5
2100.433900,114,29.596000,788,263,1236,0,0,81,180,5
2100.433900,114,29.596000,788,263,1236,0,0,81,180,5
2100.482620,115,29.302000,788,263,1236,195,0,0,0,5
2100.482620,115,29.302000,788,263,1236,195,0,0,0,5
2100.482620,115,29.302000,788,263,1236,195,0,0,0,5
2100.482620,115,29.302000,788,263,1236,195,0,0,0,5
2100.482620,115,29.302000,788,263,1236,195,0,0,0,5
2100.482620,115,29.302000,788,263,1236,195,0,0,0,5
2100.529910,115,22.638000,765,684,923,195,0,0,0,5
2100.529910,115,22.638000,765,684,923,195,0,0,0,5
2100.529910,115,22.638000,765,684,923,195,0,0,0,5
2100.529910,115,22.638000,765,684,923,195,0,0,0,5
2100.529910,115,22.638000,765,684,923,195,0,0,0,5
2100.529910,115,22.638000,765,684,923,195,0,0,0,5
2100.577910,115,23.128000,772,841,633,195,0,0,0,5
2100.577910,115,23.128000,772,841,633,195,0,0,0,5
2100.577910,115,23.128000,772,841,633,195,0,0,0,5
2100.577910,115,23.128000,772,841,633,195,0,0,0,5
2100.577910,115,23.128000,772,841,633,195,0,0,0,5
2100.577910,115,23.128000,772,841,633,195,0,0,0,5
2100.625720,115,27.930000,771,841,477,195,0,0,0,5
2100.625720,115,27.930000,771,841,477,195,0,0,0,5
2100.625720,115,27.930000,771,841,477,195,0,0,0,5
2100.625720,115,27.930000,771,841,477,195,0,0,0,5
2100.625720,115,27.930000,771,841,477,195,0,0,0,5
2100.625720,115,27.930000,771,841,477,195,0,0,0,5
2100.673900,115,28.616000,772,841,476,195,0,0,0,5
2100.673900,115,28.616000,772,841,476,195,0,0,0,5
2100.673900,115,28.616000,772,841,476,195,0,0,0,5
2100.673900,115,28.616000,772,841,476,195,0,0,0,5
2100.673900,115,28.616000,772,841,476,195,0,0,0,5
2100.673900,115,28.616000,772,841,476,195,0,0,0,5
2100.722750,115,28.910000,773,841,476,195,0,0,0,5
2100.722750,115,28.910000,773,841,476,195,0,0,0,5
2100.722750,115,28.910000,773,841,476,195,0,0,0,5
2100.722750,115,28.910000,773,841,476,195,0,0,0,5
2100.722750,115,28.910000,773,841,476,195,0,0,0,5
2100.722750,115,28.910000,773,841,476,195,0,0,0,5
2100.769910,115,28.910000,773,841,477,195,0,0,0,5
2100.769910,115,28.910000,773,841,477,195,0,0,0,5
2100.769910,115,28.910000,773,841,477,195,0,0,0,5
2100.769910,115,28.910000,773,841,477,195,0,0,0,5
2100.769910,115,28.910000,773,841,477,195,0,0,0,5
2100.769910,115,28.910000,773,841,477,195,0,0,0,5
2100.817900,115,28.910000,772,841,477,195,0,0,0,5
2100.817900,115,28.910000,772,841,477,195,0,0,0,5
2100.817900,115,28.910000,772,841,477,195,0,0,0,5
2100.817900,115,28.910000,772,841,477,195,0,0,0,5
2100.817900,115,28.910000,772,841,477,195,0,0,0,5
2100.817900,115,28.910000,772,841,477,195,0,0,0,5
2100.865720,115,29.008000,772,840,476,195,0,0,0,5
2100.865720,115,29.008000,772,840,476,195,0,0,0,5
2100.865720,115,29.008000,772,840,476,195,0,0,0,5
2100.865720,115,29.008000,772,840,476,195,0,0,0,5
2100.865720,115,29.008000,772,840,476,195,0,0,0,5
2100.865720,115,29.008000,772,840,476,195,0,0,0,5
2100.913900,115,29.106000,773,841,476,195,0,0,0,5
2100.913900,115,29.106000,773,841,476,195,0,0,0,5
2100.913900,115,29.106000,773,841,476,195,0,0,0,5
2100.913900,115,29.106000,773,841,476,195,0,0,0,5
2100.913900,115,29.106000,773,841,476,195,0,0,0,5
2100.913900,115,29.106000,773,841,476,195,0,0,0,5
2100.962640,115,29.204000,773,841,476,195,0,0,0,5
2100.962640,115,29.204000,773,841,476,195,0,0,0,5
2100.962640,115,29.204000,773,841,476,195,0,0,0,5
2100.962640,115,29.204000,773,841,476,195,0,0,0,5
2100.962640,115,29.204000,773,841,476,195,0,0,0,5
2100.962640,115,29.204000,773,841,476,195,0,0,0,5
2101.009910,116,21.462000,763,340,561,0,0,0,180,5
2101.009910,116,21.462000,763,340,561,0,0,0,180,5
2101.009910,116,21.462000,763,340,561,0,0,0,180,5
2101.009910,116,21.462000,763,340,561,0,0,0,180,5
2101.009910,116,21.462000,763,340,561,0,0,0,180,5
2101.009910,116,21.462000,763,340,561,0,0,0,180,5
2101.057910,115,29.008000,760,261,837,0,0,0,180,5
2101.057910,115,29.008000,760,261,837,0,0,0,180,5
2101.057910,115,29.008000,760,261,837,0,0,0,180,5
2101.057910,115,29.008000,760,261,837,0,0,0,180,5
2101.057910,115,29.008000,760,261,837,0,0,0,180,5
2101.057910,115,29.008000,760,261,837,0,0,0,180,5
2101.105720,115,29.302000,759,261,1085,0,0,0,180,5
2101.105720,115,29.302000,759,261,1085,0,0,0,180,5
2101.105720,115,29.302000,759,261,1085,0,0,0,180,5
2101.105720,115,29.302000,759,261,1085,0,0,0,180,5
2101.105720,115,29.302000,759,261,1085,0,0,0,180,5
2101.105720,115,29.302000,759,261,1085,0,0,0,180,5
2101.153900,115,29.302000,768,261,1236,0,0,0,180,5
2101.153900,115,29.302000,768,261,1236,0,0,0,180,5
2101.153900,115,29.302000,768,261,1236,0,0,0,180,5
2101.153900,115,29.302000,768,261,1236,0,0,0,180,5
2101.153900,115,29.302000,768,261,1236,0,0,0,180,5
2101.153900,115,29.302000,768,261,1236,0,0,0,180,5
2101.202730,114,22.540000,707,262,1236,0,81,0,180,5
2101.202730,114,22.540000,707,262,1236,0,81,0,180,5
2101.202730,114,22.540000,707,262,1236,0,81,0,180,5
2101.202730,114,22.540000,707,262,1236,0,81,0,180,5
2101.202730,114,22.540000,707,262,1236,0,81,0,180,5
2101.202730,114,22.540000,707,262,1236,0,81,0,180,5
2101.249910,114,28.420000,305,261,1236,0,81,0,180,5
2101.249910,114,28.420000,305,261,1236,0,81,0,180,5
2101.249910,114,28.420000,305,261,1236,0,81,0,180,5
2101.249910,114,28.420000,305,261,1236,0,81,0,180,5
2101.249910,114,28.420000,305,261,1236,0,81,0,180,5
2101.249910,114,28.420000,305,261,1236,0,81,0,180,5
2101.297910,114,28.812000,304,261,1235,0,81,0,180,5
2101.297910,114,28.812000,304,261,1235,0,81,0,180,5
2101.297910,114,28.812000,304,261,1235,0,81,0,180,5
2101.297910,114,28.812000,304,261,1235,0,81,0,180,5
2101.297910,114,28.812000,304,261,1235,0,81,0,180,5
2101.297910,114,28.812000,304,261,1235,0,81,0,180,5
2101.345720,114,29.106000,304,262,1235,0,81,0,180,5
2101.345720,114,29.106000,304,262,1235,0,81,0,180,5
2101.345720,114,29.106000,304,262,1235,0,81,0,180,5
2101.345720,114,29.106000,304,262,1235,0,81,0,180,5
2101.345720,114,29.106000,304,262,1235,0,81,0,180,5
2101.345720,114,29.106000,304,262,1235,0,81,0,180,5
2101.393900,114,29.106000,304,261,1236,0,81,0,180,5
2101.393900,114,29.106000,304,261,1236,0,81,0,180,5
2101.393900,114,29.106000,304,261,1236,0,81,0,180,5
2101.393900,114,29.106000,304,261,1236,0,81,0,180,5
2101.393900,114,29.106000,304,261,1236,0,81,0,180,5
2101.393900,114,29.106000,304,261,1236,0,81,0,180,5
2101.443330,114,29.106000,305,261,1235,0,81,0,180,5
2101.443330,114,29.106000,305,261,1235,0,81,0,180,5
2101.443330,114,29.106000,305,261,1235,0,81,0,180,5
2101.443330,114,29.106000,305,261,1235,0,81,0,180,5
2101.443330,114,29.106000,305,261,1235,0,81,0,180,5
2101.443330,114,29.106000,305,261,1235,0,81,0,180,5
2101.489910,114,29.204000,304,262,1236,0,81,0,180,5
2101.489910,114,29.204000,304,262,1236,0,81,0,180,5
2101.489910,114,29.204000,304,262,1236,0,81,0,180,5
2101.489910,114,29.204000,304,262,1236,0,81,0,180,5
2101.489910,114,29.204000,304,262,1236,0,81,0,180,5
2101.489910,114,29.204000,304,262,1236,0,81,0,180,5
2101.537940,114,29.302000,304,261,1236,0,0,81,180,5
2101.537940,114,29.302000,304,261,1236,0,0,81,180,5
2101.537940,114,29.302000,304,261,1236,0,0,81,180,5
2101.537940,114,29.302000,304,261,1236,0,0,81,180,5
2101.537940,114,29.302000,304,261,1236,0,0,81,180,5
2101.537940,114,29.302000,304,261,1236,0,0,81,180,5
2101.585760,114,20.090000,766,263,1233,0,0,81,180,5
2101.585760,114,20.090000,766,263,1233,0,0,81,180,5
2101.585760,114,20.090000,766,263,1233,0,0,81,180,5
2101.585760,114,20.090000,766,263,1233,0,0,81,180,5
2101.585760,114,20.090000,766,263,1233,0,0,81,180,5
2101.585760,114,20.090000,766,263,1233,0,0,81,180,5
2101.633940,114,28.812000,788,263,1235,0,0,81,180,5
2101.633940,114,28.812000,788,263,1235,0,0,81,180,5
2101.633940,114,28.812000,788,263,1235,0,0,81,180,5
2101.633940,114,28.812000,788,263,1235,0,0,81,180,5
2101.633940,114,28.812000,788,263,1235,0,0,81,180,5
2101.633940,114,28.812000,788,263,1235,0,0,81,180,5
2101.682750,114,29.106000,788,263,1234,0,0,81,180,5
2101.682750,114,29.106000,788,263,1234,0,0,81,180,5
2101.682750,114,29.106000,788,263,1234,0,0,81,180,5
2101.682750,114,29.106000,788,263,1234,0,0,81,180,5
2101.682750,114,29.106000,788,263,1234,0,0,81,180,5
2101.682750,114,29.106000,788,263,1234,0,0,81,180,5
2101.729950,114,29.106000,788,263,1236,0,0,81,180,5
2101.729950,114,29.106000,788,263,1236,0,0,81,180,5
2101.729950,114,29.106000,788,263,1236,0,0,81,180,5
2101.729950,114,29.106000,788,263,1236,0,0,81,180,5
2101.729950,114,29.106000,788,263,1236,0,0,81,180,5
2101.729950,114,29.106000,788,263,1236,0,0,81,180,5
2101.777940,114,29.204000,788,263,1236,0,0,81,180,5
2101.777940,114,29.204000,788,263,1236,0,0,81,180,5
2101.777940,114,29.204000,788,263,1236,0,0,81,180,5
2101.777940,114,29.204000,788,263,1236,0,0,81,180,5
2101.777940,114,29.204000,788,263,1236,0,0,81,180,5
2101.777940,114,29.204000,788,263,1236,0,0,81,180,5
2101.825760,114,29.204000,788,263,1235,0,0,81,180,5
2101.825760,114,29.204000,788,263,1235,0,0,81,180,5
2101.825760,114,29.204000,788,263,1235,0,0,81,180,5
2101.825760,114,29.204000,788,263,1235,0,0,81,180,5
2101.825760,114,29.204000,788,263,1235,0,0,81,180,5
2101.825760,114,29.204000,788,263,1235,0,0,81,180,5
2101.873900,114,29.400000,788,262,1235,195,0,0,0,5
2101.873900,114,29.400000,788,262,1235,195,0,0,0,5
2101.873900,114,29.400000,788,262,1235,195,0,0,0,5
2101.873900,114,29.400000,788,262,1235,195,0,0,0,5
2101.873900,114,29.400000,788,262,1235,195,0,0,0,5
2101.873900,114,29.400000,788,262,1235,195,0,0,0,5
2101.922650,115,22.442000,765,594,976,195,0,0,0,5
2101.922650,115,22.442000,765,594,976,195,0,0,0,5
2101.922650,115,22.442000,765,594,976,195,0,0,0,5
2101.922650,115,22.442000,765,594,976,195,0,0,0,5
2101.922650,115,22.442000,765,594,976,195,0,0,0,5
2101.922650,115,22.442000,765,594,976,195,0,0,0,5
2101.969910,115,22.834000,773,841,681,195,0,0,0,5
2101.969910,115,22.834000,773,841,681,195,0,0,0,5
2101.969910,115,22.834000,773,841,681,195,0,0,0,5
2101.969910,115,22.834000,773,841,681,195,0,0,0,5
2101.969910,115,22.834000,773,841,681,195,0,0,0,5
2101.969910,115,22.834000,773,841,681,195,0,0,0,5
2102.017900,115,25.872000,771,840,476,195,0,0,0,5
2102.017900,115,25.872000,771,840,476,195,0,0,0,5
2102.017900,115,25.872000,771,840,476,195,0,0,0,5
2102.017900,115,25.872000,771,840,476,195,0,0,0,5
2102.017900,115,25.872000,771,840,476,195,0,0,0,5
2102.017900,115,25.872000,771,840,476,195,0,0,0,5
2102.065720,115,28.322000,771,841,477,195,0,0,0,5
2102.065720,115,28.322000,771,841,477,195,0,0,0,5
2102.065720,115,28.322000,771,841,477,195,0,0,0,5
2102.065720,115,28.322000,771,841,477,195,0,0,0,5
2102.065720,115,28.322000,771,841,477,195,0,0,0,5
2102.065720,115,28.322000,771,841,477,195,0,0,0,5
2102.113900,115,28.714000,772,841,475,195,0,0,0,5
2102.113900,115,28.714000,772,841,475,195,0,0,0,5
2102.113900,115,28.714000,772,841,475,195,0,0,0,5
2102.113900,115,28.714000,772,841,475,195,0,0,0,5
2102.113900,115,28.714000,772,841,475,195,0,0,0,5
2102.113900,115,28.714000,772,841,475,195,0,0,0,5
2102.162750,115,28.616000,772,841,476,195,0,0,0,5
2102.162750,115,28.616000,772,841,476,195,0,0,0,5
2102.162750,115,28.616000,772,841,476,195,0,0,0,5
2102.162750,115,28.616000,772,841,476,195,0,0,0,5
2102.162750,115,28.616000,772,841,476,195,0,0,0,5
2102.162750,115,28.616000,772,841,476,195,0,0,0,5
2102.209910,115,28.714000,773,841,477,195,0,0,0,5
2102.209910,115,28.714000,773,841,477,195,0,0,0,5
2102.209910,115,28.714000,773,841,477,195,0,0,0,5
2102.209910,115,28.714000,773,841,477,195,0,0,0,5
2102.209910,115,28.714000,773,841,477,195,0,0,0,5
2102.209910,115,28.714000,773,841,477,195,0,0,0,5
2102.257900,115,28.714000,773,841,476,195,0,0,0,5
2102.257900,115,28.714000,773,841,476,195,0,0,0,5
2102.257900,115,28.714000,773,841,476,195,0,0,0,5
2102.257900,115,28.714000,773,841,476,195,0,0,0,5
2102.257900,115,28.714000,773,841,476,195,0,0,0,5
2102.257900,115,28.714000,773,841,476,195,0,0,0,5
2102.305720,115,28.812000,773,841,476,195,0,0,0,5
2102.305720,115,28.812000,773,841,476,195,0,0,0,5
2102.305720,115,28.812000,773,841,476,195,0,0,0,5
2102.305720,115,28.812000,773,841,476,195,0,0,0,5
2102.305720,115,28.812000,773,841,476,195,0,0,0,5
2102.305720,115,28.812000,773,841,476,195,0,0,0,5
2102.353900,115,28.910000,772,841,477,195,0,0,0,5
2102.353900,115,28.910000,772,841,477,195,0,0,0,5
2102.353900,115,28.910000,772,841,477,195,0,0,0,5
2102.353900,115,28.910000,772,841,477,195,0,0,0,5
2102.353900,115,28.910000,772,841,477,195,0,0,0,5
2102.353900,115,28.910000,772,841,477,195,0,0,0,5
2102.402660,116,20.874000,764,499,515,0,0,0,180,5
2102.402660,116,20.874000,764,499,515,0,0,0,180,5
2102.402660,116,20.874000,764,499,515,0,0,0,180,5
2102.402660,116,20.874000,764,499,515,0,0,0,180,5
2102.402660,116,20.874000,764,499,515,0,0,0,180,5
2102.402660,116,20.874000,764,499,515,0,0,0,180,5
2102.449910,116,28.714000,759,262,795,0,0,0,180,5
2102.449910,116,28.714000,759,262,795,0,0,0,180,5
2102.449910,116,28.714000,759,262,795,0,0,0,180,5
2102.449910,116,28.714000,759,262,795,0,0,0,180,5
2102.449910,116,28.714000,759,262,795,0,0,0,180,5
2102.449910,116,28.714000,759,262,795,0,0,0,180,5
2102.497900,115,29.008000,759,261,1048,0,0,0,180,5
2102.497900,115,29.008000,759,261,1048,0,0,0,180,5
2102.497900,115,29.008000,759,261,1048,0,0,0,180,5
2102.497900,115,29.008000,759,261,1048,0,0,0,180,5
2102.497900,115,29.008000,759,261,1048,0,0,0,180,5
2102.497900,115,29.008000,759,261,1048,0,0,0,180,5
2102.545720,115,29.008000,761,261,1235,0,0,0,180,5
2102.545720,115,29.008000,761,261,1235,0,0,0,180,5
2102.545720,115,29.008000,761,261,1235,0,0,0,180,5
2102.545720,115,29.008000,761,261,1235,0,0,0,180,5
2102.545720,115,29.008000,761,261,1235,0,0,0,180,5
2102.545720,115,29.008000,761,261,1235,0,0,0,180,5
2102.593940,114,26.656000,759,262,1235,0,81,0,180,5
2102.593940,114,26.656000,759,262,1235,0,81,0,180,5
2102.593940,114,26.656000,759,262,1235,0,81,0,180,5
2102.593940,114,26.656000,759,262,1235,0,81,0,180,5
2102.593940,114,26.656000,759,262,1235,0,81,0,180,5
2102.593940,114,26.656000,759,262,1235,0,81,0,180,5
2102.643200,114,27.048000,304,262,1234,0,81,0,180,5
2102.643200,114,27.048000,304,262,1234,0,81,0,180,5
2102.643200,114,27.048000,304,262,1234,0,81,0,180,5
2102.643200,114,27.048000,304,262,1234,0,81,0,180,5
2102.643200,114,27.048000,304,262,1234,0,81,0,180,5
2102.643200,114,27.048000,304,262,1234,0,81,0,180,5
2102.689950,114,28.518000,304,262,1235,0,81,0,180,5
2102.689950,114,28.518000,304,262,1235,0,81,0,180,5
2102.689950,114,28.518000,304,262,1235,0,81,0,180,5
2102.689950,114,28.518000,304,262,1235,0,81,0,180,5
2102.689950,114,28.518000,304,262,1235,0,81,0,180,5
2102.689950,114,28.518000,304,262,1235,0,81,0,180,5
2102.737940,114,28.714000,304,262,1236,0,81,0,180,5
2102.737940,114,28.714000,304,262,1236,0,81,0,180,5
2102.737940,114,28.714000,304,262,1236,0,81,0,180,5
2102.737940,114,28.714000,304,262,1236,0,81,0,180,5
2102.737940,114,28.714000,304,262,1236,0,81,0,180,5
2102.737940,114,28.714000,304,262,1236,0,81,0,180,5
2102.785760,114,28.812000,304,261,1236,0,81,0,180,5
2102.785760,114,28.812000,304,261,1236,0,81,0,180,5
2102.785760,114,28.812000,304,261,1236,0,81,0,180,5
2102.785760,114,28.812000,304,261,1236,0,81,0,180,5
2102.785760,114,28.812000,304,261,1236,0,81,0,180,5
2102.785760,114,28.812000,304,261,1236,0,81,0,180,5
2102.833940,114,28.812000,304,261,1235,0,81,0,180,5
2102.833940,114,28.812000,304,261,1235,0,81,0,180,5
2102.833940,114,28.812000,304,261,1235,0,81,0,180,5
2102.833940,114,28.812000,304,261,1235,0,81,0,180,5
2102.833940,114,28.812000,304,261,1235,0,81,0,180,5
2102.833940,114,28.812000,304,261,1235,0,81,0,180,5
2102.882700,114,28.910000,304,261,1234,0,81,0,180,5
2102.882700,114,28.910000,304,261,1234,0,81,0,180,5
2102.882700,114,28.910000,304,261,1234,0,81,0,180,5
2102.882700,114,28.910000,304,261,1234,0,81,0,180,5
2102.882700,114,28.910000,304,261,1234,0,81,0,180,5
2102.882700,114,28.910000,304,261,1234,0,81,0,180,5
2102.929910,114,29.008000,304,261,1236,0,0,81,180,5
2102.929910,114,29.008000,304,261,1236,0,0,81,180,5
2102.929910,114,29.008000,304,261,1236,0,0,81,180,5
2102.929910,114,29.008000,304,261,1236,0,0,81,180,5
2102.929910,114,29.008000,304,261,1236,0,0,81,180,5
2102.929910,114,29.008000,304,261,1236,0,0,81,180,5
2102.977900,114,19.600000,665,264,1232,0,0,81,180,5
2102.977900,114,19.600000,665,264,1232,0,0,81,180,5
2102.977900,114,19.600000,665,264,1232,0,0,81,180,5
2102.977900,114,19.600000,665,264,1232,0,0,81,180,5
2102.977900,114,19.600000,665,264,1232,0,0,81,180,5
2102.977900,114,19.600000,665,264,1232,0,0,81,180,5
2103.025720,114,28.518000,788,264,1236,0,0,81,180,5
2103.025720,114,28.518000,788,264,1236,0,0,81,180,5
2103.025720,114,28.518000,788,264,1236,0,0,81,180,5
2103.025720,114,28.518000,788,264,1236,0,0,81,180,5
2103.025720,114,28.518000,788,264,1236,0,0,81,180,5
2103.025720,114,28.518000,788,264,1236,0,0,81,180,5
2103.073900,114,28.910000,788,263,1236,0,0,81,180,5
2103.073900,114,28.910000,788,263,1236,0,0,81,180,5
2103.073900,114,28.910000,788,263,1236,0,0,81,180,5
2103.073900,114,28.910000,788,263,1236,0,0,81,180,5
2103.073900,114,28.910000,788,263,1236,0,0,81,180,5
2103.073900,114,28.910000,788,263,1236,0,0,81,180,5
2103.122590,114,28.812000,787,263,1235,0,0,81,180,5
2103.122590,114,28.812000,787,263,1235,0,0,81,180,5
2103.122590,114,28.812000,787,263,1235,0,0,81,180,5
2103.122590,114,28.812000,787,263,1235,0,0,81,180,5
2103.122590,114,28.812000,787,263,1235,0,0,81,180,5
2103.122590,114,28.812000,787,263,1235,0,0,81,180,5
2103.169910,114,28.910000,788,264,1236,0,0,81,180,5
2103.169910,114,28.910000,788,264,1236,0,0,81,180,5
2103.169910,114,28.910000,788,264,1236,0,0,81,180,5
2103.169910,114,28.910000,788,264,1236,0,0,81,180,5
2103.169910,114,28.910000,788,264,1236,0,0,81,180,5
2103.169910,114,28.910000,788,264,1236,0,0,81,180,5
2103.217900,114,29.008000,788,263,1235,0,0,81,180,5
