Thu Apr  9 16:12:34 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
49.029300,110,33.418000,766,844,1193,0,0,0,0,3
49.029300,110,33.418000,766,844,1193,0,0,0,0,3
49.029300,110,33.418000,766,844,1193,0,0,0,0,3
49.029300,110,33.418000,766,844,1193,0,0,0,0,3
49.077300,110,33.614000,772,845,1236,0,0,0,0,3
49.077300,110,33.614000,772,845,1236,0,0,0,0,3
49.077300,110,33.614000,772,845,1236,0,0,0,0,3
49.077300,110,33.614000,772,845,1236,0,0,0,0,3
49.077300,110,33.614000,772,845,1236,0,0,0,0,3
49.077300,110,33.614000,772,845,1236,0,0,0,0,3
49.125290,109,33.810000,773,845,1236,0,0,0,0,3
49.125290,109,33.810000,773,845,1236,0,0,0,0,3
49.125290,109,33.810000,773,845,1236,0,0,0,0,3
49.125290,109,33.810000,773,845,1236,0,0,0,0,3
49.125290,109,33.810000,773,845,1236,0,0,0,0,3
49.125290,109,33.810000,773,845,1236,0,0,0,0,3
49.173290,110,33.908000,773,844,1236,0,0,0,0,3
49.173290,110,33.908000,773,844,1236,0,0,0,0,3
49.173290,110,33.908000,773,844,1236,0,0,0,0,3
49.173290,110,33.908000,773,844,1236,0,0,0,0,3
49.173290,110,33.908000,773,844,1236,0,0,0,0,3
49.173290,110,33.908000,773,844,1236,0,0,0,0,3
49.222510,110,34.006000,772,845,1236,0,0,0,0,3
49.222510,110,34.006000,772,845,1236,0,0,0,0,3
49.222510,110,34.006000,772,845,1236,0,0,0,0,3
49.222510,110,34.006000,772,845,1236,0,0,0,0,3
49.222510,110,34.006000,772,845,1236,0,0,0,0,3
49.222510,110,34.006000,772,845,1236,0,0,0,0,3
49.269300,109,34.104000,773,844,1236,0,0,0,0,3
49.269300,109,34.104000,773,844,1236,0,0,0,0,3
49.269300,109,34.104000,773,844,1236,0,0,0,0,3
49.269300,109,34.104000,773,844,1236,0,0,0,0,3
49.269300,109,34.104000,773,844,1236,0,0,0,0,3
49.269300,109,34.104000,773,844,1236,0,0,0,0,3
49.317300,109,34.300000,774,844,1236,0,0,0,0,3
49.317300,109,34.300000,774,844,1236,0,0,0,0,3
49.317300,109,34.300000,774,844,1236,0,0,0,0,3
49.317300,109,34.300000,774,844,1236,0,0,0,0,3
49.317300,109,34.300000,774,844,1236,0,0,0,0,3
49.317300,109,34.300000,774,844,1236,0,0,0,0,3
49.365290,109,34.496000,773,845,1236,0,0,0,0,3
49.365290,109,34.496000,773,845,1236,0,0,0,0,3
49.365290,109,34.496000,773,845,1236,0,0,0,0,3
49.365290,109,34.496000,773,845,1236,0,0,0,0,3
49.365290,109,34.496000,773,845,1236,0,0,0,0,3
49.365290,109,34.496000,773,845,1236,0,0,0,0,3
49.413300,107,30.478000,758,268,1238,0,0,0,251,3
49.413300,107,30.478000,758,268,1238,0,0,0,251,3
49.413300,107,30.478000,758,268,1238,0,0,0,251,3
49.413300,107,30.478000,758,268,1238,0,0,0,251,3
49.413300,107,30.478000,758,268,1238,0,0,0,251,3
49.413300,107,30.478000,758,268,1238,0,0,0,251,3
49.462380,107,33.908000,762,268,1237,0,0,0,251,3
49.462380,107,33.908000,762,268,1237,0,0,0,251,3
49.462380,107,33.908000,762,268,1237,0,0,0,251,3
49.462380,107,33.908000,762,268,1237,0,0,0,251,3
49.462380,107,33.908000,762,268,1237,0,0,0,251,3
49.462380,107,33.908000,762,268,1237,0,0,0,251,3
49.509300,107,34.104000,763,267,1237,0,0,0,251,3
49.509300,107,34.104000,763,267,1237,0,0,0,251,3
49.509300,107,34.104000,763,267,1237,0,0,0,251,3
49.509300,107,34.104000,763,267,1237,0,0,0,251,3
49.509300,107,34.104000,763,267,1237,0,0,0,251,3
49.509300,107,34.104000,763,267,1237,0,0,0,251,3
49.557300,107,34.300000,764,267,1237,0,0,0,251,3
49.557300,107,34.300000,764,267,1237,0,0,0,251,3
49.557300,107,34.300000,764,267,1237,0,0,0,251,3
49.557300,107,34.300000,764,267,1237,0,0,0,251,3
49.557300,107,34.300000,764,267,1237,0,0,0,251,3
49.557300,107,34.300000,764,267,1237,0,0,0,251,3
49.605290,107,34.398000,765,267,1236,0,0,0,251,3
49.605290,107,34.398000,765,267,1236,0,0,0,251,3
49.605290,107,34.398000,765,267,1236,0,0,0,251,3
49.605290,107,34.398000,765,267,1236,0,0,0,251,3
49.605290,107,34.398000,765,267,1236,0,0,0,251,3
49.605290,107,34.398000,765,267,1236,0,0,0,251,3
49.653290,107,34.594000,765,267,1237,0,0,0,251,3
49.653290,107,34.594000,765,267,1237,0,0,0,251,3
49.653290,107,34.594000,765,267,1237,0,0,0,251,3
49.653290,107,34.594000,765,267,1237,0,0,0,251,3
49.653290,107,34.594000,765,267,1237,0,0,0,251,3
49.653290,107,34.594000,765,267,1237,0,0,0,251,3
49.702450,107,34.692000,766,267,1235,0,0,0,251,3
49.702450,107,34.692000,766,267,1235,0,0,0,251,3
49.702450,107,34.692000,766,267,1235,0,0,0,251,3
49.702450,107,34.692000,766,267,1235,0,0,0,251,3
49.702450,107,34.692000,766,267,1235,0,0,0,251,3
49.702450,107,34.692000,766,267,1235,0,0,0,251,3
49.749300,107,34.790000,765,267,1236,0,0,0,251,3
49.749300,107,34.790000,765,267,1236,0,0,0,251,3
49.749300,107,34.790000,765,267,1236,0,0,0,251,3
49.749300,107,34.790000,765,267,1236,0,0,0,251,3
49.749300,107,34.790000,765,267,1236,0,0,0,251,3
49.749300,107,34.790000,765,267,1236,0,0,0,251,3
49.797300,107,34.986000,766,267,1236,0,0,0,251,3
49.797300,107,34.986000,766,267,1236,0,0,0,251,3
49.797300,107,34.986000,766,267,1236,0,0,0,251,3
49.797300,107,34.986000,766,267,1236,0,0,0,251,3
49.797300,107,34.986000,766,267,1236,0,0,0,251,3
49.797300,107,34.986000,766,267,1236,0,0,0,251,3
49.845290,107,35.182000,766,267,1237,0,0,0,251,3
49.845290,107,35.182000,766,267,1237,0,0,0,251,3
49.845290,107,35.182000,766,267,1237,0,0,0,251,3
49.845290,107,35.182000,766,267,1237,0,0,0,251,3
49.845290,107,35.182000,766,267,1237,0,0,0,251,3
49.845290,107,35.182000,766,267,1237,0,0,0,251,3
49.893300,107,27.244000,697,274,1236,0,99,0,0,3
49.893300,107,27.244000,697,274,1236,0,99,0,0,3
49.893300,107,27.244000,697,274,1236,0,99,0,0,3
49.893300,107,27.244000,697,274,1236,0,99,0,0,3
49.893300,107,27.244000,697,274,1236,0,99,0,0,3
49.893300,107,27.244000,697,274,1236,0,99,0,0,3
49.942360,107,34.006000,296,440,1236,0,99,0,0,3
49.942360,107,34.006000,296,440,1236,0,99,0,0,3
49.942360,107,34.006000,296,440,1236,0,99,0,0,3
49.942360,107,34.006000,296,440,1236,0,99,0,0,3
49.942360,107,34.006000,296,440,1236,0,99,0,0,3
49.942360,107,34.006000,296,440,1236,0,99,0,0,3
49.989300,107,34.300000,297,440,1236,0,99,0,0,3
49.989300,107,34.300000,297,440,1236,0,99,0,0,3
49.989300,107,34.300000,297,440,1236,0,99,0,0,3
49.989300,107,34.300000,297,440,1236,0,99,0,0,3
49.989300,107,34.300000,297,440,1236,0,99,0,0,3
49.989300,107,34.300000,297,440,1236,0,99,0,0,3
50.037300,109,34.496000,297,440,1236,0,99,0,0,3
50.037300,109,34.496000,297,440,1236,0,99,0,0,3
50.037300,109,34.496000,297,440,1236,0,99,0,0,3
50.037300,109,34.496000,297,440,1236,0,99,0,0,3
50.037300,109,34.496000,297,440,1236,0,99,0,0,3
50.037300,109,34.496000,297,440,1236,0,99,0,0,3
50.085540,109,34.398000,297,440,1236,0,99,0,0,3
50.085540,109,34.398000,297,440,1236,0,99,0,0,3
50.085540,109,34.398000,297,440,1236,0,99,0,0,3
50.085540,109,34.398000,297,440,1236,0,99,0,0,3
50.085540,109,34.398000,297,440,1236,0,99,0,0,3
50.085540,109,34.398000,297,440,1236,0,99,0,0,3
50.133290,109,33.712000,297,441,1237,0,99,0,0,3
50.133290,109,33.712000,297,441,1237,0,99,0,0,3
50.133290,109,33.712000,297,441,1237,0,99,0,0,3
50.133290,109,33.712000,297,441,1237,0,99,0,0,3
50.133290,109,33.712000,297,441,1237,0,99,0,0,3
50.133290,109,33.712000,297,441,1237,0,99,0,0,3
50.183040,109,33.418000,296,440,1237,0,99,0,0,3
50.183040,109,33.418000,296,440,1237,0,99,0,0,3
50.183040,109,33.418000,296,440,1237,0,99,0,0,3
50.183040,109,33.418000,296,440,1237,0,99,0,0,3
50.183040,109,33.418000,296,440,1237,0,99,0,0,3
50.183040,109,33.418000,296,440,1237,0,99,0,0,3
50.229300,109,33.124000,297,440,1235,0,99,0,0,3
50.229300,109,33.124000,297,440,1235,0,99,0,0,3
50.229300,109,33.124000,297,440,1235,0,99,0,0,3
50.229300,109,33.124000,297,440,1235,0,99,0,0,3
50.229300,109,33.124000,297,440,1235,0,99,0,0,3
50.229300,109,33.124000,297,440,1235,0,99,0,0,3
50.277300,109,33.026000,296,440,1236,0,99,0,0,3
50.277300,109,33.026000,296,440,1236,0,99,0,0,3
50.277300,109,33.026000,296,440,1236,0,99,0,0,3
50.277300,109,33.026000,296,440,1236,0,99,0,0,3
50.277300,109,33.026000,296,440,1236,0,99,0,0,3
50.277300,109,33.026000,296,440,1236,0,99,0,0,3
50.325290,109,32.928000,297,440,1235,0,99,0,0,3
50.325290,109,32.928000,297,440,1235,0,99,0,0,3
50.325290,109,32.928000,297,440,1235,0,99,0,0,3
50.325290,109,32.928000,297,440,1235,0,99,0,0,3
50.325290,109,32.928000,297,440,1235,0,99,0,0,3
50.325290,109,32.928000,297,440,1235,0,99,0,0,3
50.373300,109,32.928000,297,440,1236,0,0,99,0,3
50.373300,109,32.928000,297,440,1236,0,0,99,0,3
50.373300,109,32.928000,297,440,1236,0,0,99,0,3
50.373300,109,32.928000,297,440,1236,0,0,99,0,3
50.373300,109,32.928000,297,440,1236,0,0,99,0,3
50.373300,109,32.928000,297,440,1236,0,0,99,0,3
50.422340,109,24.402000,639,672,1233,0,0,99,0,3
50.422340,109,24.402000,639,672,1233,0,0,99,0,3
50.422340,109,24.402000,639,672,1233,0,0,99,0,3
50.422340,109,24.402000,639,672,1233,0,0,99,0,3
50.422340,109,24.402000,639,672,1233,0,0,99,0,3
50.422340,109,24.402000,639,672,1233,0,0,99,0,3
50.469300,109,32.046000,790,702,1236,0,0,99,0,3
50.469300,109,32.046000,790,702,1236,0,0,99,0,3
50.469300,109,32.046000,790,702,1236,0,0,99,0,3
50.469300,109,32.046000,790,702,1236,0,0,99,0,3
50.469300,109,32.046000,790,702,1236,0,0,99,0,3
50.469300,109,32.046000,790,702,1236,0,0,99,0,3
50.517300,109,31.752000,790,702,1236,0,0,99,0,3
50.517300,109,31.752000,790,702,1236,0,0,99,0,3
50.517300,109,31.752000,790,702,1236,0,0,99,0,3
50.517300,109,31.752000,790,702,1236,0,0,99,0,3
50.517300,109,31.752000,790,702,1236,0,0,99,0,3
50.517300,109,31.752000,790,702,1236,0,0,99,0,3
50.565290,109,31.752000,790,702,1236,0,0,99,0,3
50.565290,109,31.752000,790,702,1236,0,0,99,0,3
50.565290,109,31.752000,790,702,1236,0,0,99,0,3
50.565290,109,31.752000,790,702,1236,0,0,99,0,3
50.565290,109,31.752000,790,702,1236,0,0,99,0,3
50.565290,109,31.752000,790,702,1236,0,0,99,0,3
50.613300,109,31.752000,790,702,1236,0,0,99,0,3
50.613300,109,31.752000,790,702,1236,0,0,99,0,3
50.613300,109,31.752000,790,702,1236,0,0,99,0,3
50.613300,109,31.752000,790,702,1236,0,0,99,0,3
50.613300,109,31.752000,790,702,1236,0,0,99,0,3
50.613300,109,31.752000,790,702,1236,0,0,99,0,3
50.662270,109,31.654000,790,702,1235,0,0,99,0,3
50.662270,109,31.654000,790,702,1235,0,0,99,0,3
50.662270,109,31.654000,790,702,1235,0,0,99,0,3
50.662270,109,31.654000,790,702,1235,0,0,99,0,3
50.662270,109,31.654000,790,702,1235,0,0,99,0,3
50.662270,109,31.654000,790,702,1235,0,0,99,0,3
50.709300,109,31.654000,790,702,1235,0,0,99,0,3
50.709300,109,31.654000,790,702,1235,0,0,99,0,3
50.709300,109,31.654000,790,702,1235,0,0,99,0,3
50.709300,109,31.654000,790,702,1235,0,0,99,0,3
50.709300,109,31.654000,790,702,1235,0,0,99,0,3
50.709300,109,31.654000,790,702,1235,0,0,99,0,3
50.757300,109,31.654000,789,702,1236,0,0,99,0,3
50.757300,109,31.654000,789,702,1236,0,0,99,0,3
50.757300,109,31.654000,789,702,1236,0,0,99,0,3
50.757300,109,31.654000,789,702,1236,0,0,99,0,3
50.757300,109,31.654000,789,702,1236,0,0,99,0,3
50.757300,109,31.654000,789,702,1236,0,0,99,0,3
50.805300,109,31.654000,789,702,1236,0,0,99,0,3
50.805300,109,31.654000,789,702,1236,0,0,99,0,3
50.805300,109,31.654000,789,702,1236,0,0,99,0,3
50.805300,109,31.654000,789,702,1236,0,0,99,0,3
50.805300,109,31.654000,789,702,1236,0,0,99,0,3
50.805300,109,31.654000,789,702,1236,0,0,99,0,3
50.853300,109,31.752000,790,702,1236,0,0,99,0,3
50.853300,109,31.752000,790,702,1236,0,0,99,0,3
50.853300,109,31.752000,790,702,1236,0,0,99,0,3
50.853300,109,31.752000,790,702,1236,0,0,99,0,3
50.853300,109,31.752000,790,702,1236,0,0,99,0,3
50.853300,109,31.752000,790,702,1236,0,0,99,0,3
50.902370,109,26.362000,774,726,1116,251,0,0,0,3
50.902370,109,26.362000,774,726,1116,251,0,0,0,3
50.902370,109,26.362000,774,726,1116,251,0,0,0,3
50.902370,109,26.362000,774,726,1116,251,0,0,0,3
50.902370,109,26.362000,774,726,1116,251,0,0,0,3
50.902370,109,26.362000,774,726,1116,251,0,0,0,3
50.949300,109,26.558000,766,846,752,251,0,0,0,3
50.949300,109,26.558000,766,846,752,251,0,0,0,3
50.949300,109,26.558000,766,846,752,251,0,0,0,3
50.949300,109,26.558000,766,846,752,251,0,0,0,3
50.949300,109,26.558000,766,846,752,251,0,0,0,3
50.949300,109,26.558000,766,846,752,251,0,0,0,3
50.997300,109,28.322000,769,847,473,251,0,0,0,3
50.997300,109,28.322000,769,847,473,251,0,0,0,3
50.997300,109,28.322000,769,847,473,251,0,0,0,3
50.997300,109,28.322000,769,847,473,251,0,0,0,3
50.997300,109,28.322000,769,847,473,251,0,0,0,3
50.997300,109,28.322000,769,847,473,251,0,0,0,3
51.045290,109,30.184000,770,847,476,251,0,0,0,3
51.045290,109,30.184000,770,847,476,251,0,0,0,3
51.045290,109,30.184000,770,847,476,251,0,0,0,3
51.045290,109,30.184000,770,847,476,251,0,0,0,3
51.045290,109,30.184000,770,847,476,251,0,0,0,3
51.045290,109,30.184000,770,847,476,251,0,0,0,3
51.093300,109,29.988000,773,846,476,251,0,0,0,3
51.093300,109,29.988000,773,846,476,251,0,0,0,3
51.093300,109,29.988000,773,846,476,251,0,0,0,3
51.093300,109,29.988000,773,846,476,251,0,0,0,3
51.093300,109,29.988000,773,846,476,251,0,0,0,3
51.093300,109,29.988000,773,846,476,251,0,0,0,3
51.142330,112,29.890000,774,846,476,0,0,0,0,3
51.142330,112,29.890000,774,846,476,0,0,0,0,3
51.142330,112,29.890000,774,846,476,0,0,0,0,3
51.142330,112,29.890000,774,846,476,0,0,0,0,3
51.142330,112,29.890000,774,846,476,0,0,0,0,3
51.142330,112,29.890000,774,846,476,0,0,0,0,3
51.189310,112,29.890000,765,843,712,0,0,0,0,3
51.189310,112,29.890000,765,843,712,0,0,0,0,3
51.189310,112,29.890000,765,843,712,0,0,0,0,3
51.189310,112,29.890000,765,843,712,0,0,0,0,3
51.189310,112,29.890000,765,843,712,0,0,0,0,3
51.189310,112,29.890000,765,843,712,0,0,0,0,3
51.237310,112,29.792000,765,844,985,0,0,0,0,3
51.237310,112,29.792000,765,844,985,0,0,0,0,3
51.237310,112,29.792000,765,844,985,0,0,0,0,3
51.237310,112,29.792000,765,844,985,0,0,0,0,3
51.237310,112,29.792000,765,844,985,0,0,0,0,3
51.237310,112,29.792000,765,844,985,0,0,0,0,3
51.285550,112,29.792000,766,844,1211,0,0,0,0,3
51.285550,112,29.792000,766,844,1211,0,0,0,0,3
51.285550,112,29.792000,766,844,1211,0,0,0,0,3
51.285550,112,29.792000,766,844,1211,0,0,0,0,3
51.285550,112,29.792000,766,844,1211,0,0,0,0,3
51.285550,112,29.792000,766,844,1211,0,0,0,0,3
51.333300,112,29.694000,772,844,1236,0,0,0,0,3
51.333300,112,29.694000,772,844,1236,0,0,0,0,3
51.333300,112,29.694000,772,844,1236,0,0,0,0,3
51.333300,112,29.694000,772,844,1236,0,0,0,0,3
51.333300,112,29.694000,772,844,1236,0,0,0,0,3
51.333300,112,29.694000,772,844,1236,0,0,0,0,3
51.383110,112,29.694000,774,845,1236,0,0,0,0,3
51.383110,112,29.694000,774,845,1236,0,0,0,0,3
51.383110,112,29.694000,774,845,1236,0,0,0,0,3
51.383110,112,29.694000,774,845,1236,0,0,0,0,3
51.383110,112,29.694000,774,845,1236,0,0,0,0,3
51.383110,112,29.694000,774,845,1236,0,0,0,0,3
51.429300,112,29.694000,774,844,1236,0,0,0,0,3
51.429300,112,29.694000,774,844,1236,0,0,0,0,3
51.429300,112,29.694000,774,844,1236,0,0,0,0,3
51.429300,112,29.694000,774,844,1236,0,0,0,0,3
51.429300,112,29.694000,774,844,1236,0,0,0,0,3
51.429300,112,29.694000,774,844,1236,0,0,0,0,3
51.477310,112,29.694000,774,844,1237,0,0,0,0,3
51.477310,112,29.694000,774,844,1237,0,0,0,0,3
51.477310,112,29.694000,774,844,1237,0,0,0,0,3
51.477310,112,29.694000,774,844,1237,0,0,0,0,3
51.477310,112,29.694000,774,844,1237,0,0,0,0,3
51.477310,112,29.694000,774,844,1237,0,0,0,0,3
51.525300,112,29.694000,773,844,1237,0,0,0,0,3
51.525300,112,29.694000,773,844,1237,0,0,0,0,3
51.525300,112,29.694000,773,844,1237,0,0,0,0,3
51.525300,112,29.694000,773,844,1237,0,0,0,0,3
51.525300,112,29.694000,773,844,1237,0,0,0,0,3
51.525300,112,29.694000,773,844,1237,0,0,0,0,3
51.573300,112,29.694000,773,844,1236,0,0,0,0,3
51.573300,112,29.694000,773,844,1236,0,0,0,0,3
51.573300,112,29.694000,773,844,1236,0,0,0,0,3
51.573300,112,29.694000,773,844,1236,0,0,0,0,3
51.573300,112,29.694000,773,844,1236,0,0,0,0,3
51.573300,112,29.694000,773,844,1236,0,0,0,0,3
52.732010,112,29.694000,773,845,1237,0,0,0,0,4
52.732010,112,29.694000,773,845,1237,0,0,0,0,4
52.732010,112,29.694000,773,845,1237,0,0,0,0,4
52.732010,112,29.694000,773,845,1237,0,0,0,0,4
52.732010,112,29.694000,773,845,1237,0,0,0,0,4
52.732010,112,29.694000,773,845,1237,0,0,0,0,4
52.779310,112,29.694000,773,845,1237,0,0,0,0,4
52.779310,112,29.694000,773,845,1237,0,0,0,0,4
52.779310,112,29.694000,773,845,1237,0,0,0,0,4
52.779310,112,29.694000,773,845,1237,0,0,0,0,4
52.779310,112,29.694000,773,845,1237,0,0,0,0,4
52.779310,112,29.694000,773,845,1237,0,0,0,0,4
52.827310,112,29.694000,774,845,1236,0,0,0,0,4
52.827310,112,29.694000,774,845,1236,0,0,0,0,4
52.827310,112,29.694000,774,845,1236,0,0,0,0,4
52.827310,112,29.694000,774,845,1236,0,0,0,0,4
52.827310,112,29.694000,774,845,1236,0,0,0,0,4
52.827310,112,29.694000,774,845,1236,0,0,0,0,4
52.875300,112,29.694000,773,845,1236,0,0,0,0,4
52.875300,112,29.694000,773,845,1236,0,0,0,0,4
52.875300,112,29.694000,773,845,1236,0,0,0,0,4
52.875300,112,29.694000,773,845,1236,0,0,0,0,4
52.875300,112,29.694000,773,845,1236,0,0,0,0,4
52.875300,112,29.694000,773,845,1236,0,0,0,0,4
52.923120,112,29.694000,774,844,1236,0,0,0,0,4
52.923120,112,29.694000,774,844,1236,0,0,0,0,4
52.923120,112,29.694000,774,844,1236,0,0,0,0,4
52.923120,112,29.694000,774,844,1236,0,0,0,0,4
52.923120,112,29.694000,774,844,1236,0,0,0,0,4
52.923120,112,29.694000,774,844,1236,0,0,0,0,4
52.971900,112,29.694000,774,845,1236,0,0,0,0,4
52.971900,112,29.694000,774,845,1236,0,0,0,0,4
52.971900,112,29.694000,774,845,1236,0,0,0,0,4
52.971900,112,29.694000,774,845,1236,0,0,0,0,4
52.971900,112,29.694000,774,845,1236,0,0,0,0,4
52.971900,112,29.694000,774,845,1236,0,0,0,0,4
53.019310,112,29.694000,774,844,1236,0,0,0,0,4
53.019310,112,29.694000,774,844,1236,0,0,0,0,4
53.019310,112,29.694000,774,844,1236,0,0,0,0,4
53.019310,112,29.694000,774,844,1236,0,0,0,0,4
53.019310,112,29.694000,774,844,1236,0,0,0,0,4
53.019310,112,29.694000,774,844,1236,0,0,0,0,4
53.067300,112,29.694000,774,845,1236,0,0,0,0,4
53.067300,112,29.694000,774,845,1236,0,0,0,0,4
53.067300,112,29.694000,774,845,1236,0,0,0,0,4
53.067300,112,29.694000,774,845,1236,0,0,0,0,4
53.067300,112,29.694000,774,845,1236,0,0,0,0,4
53.067300,112,29.694000,774,845,1236,0,0,0,0,4
53.115300,112,29.694000,774,844,1236,0,0,0,0,4
53.115300,112,29.694000,774,844,1236,0,0,0,0,4
53.115300,112,29.694000,774,844,1236,0,0,0,0,4
53.115300,112,29.694000,774,844,1236,0,0,0,0,4
53.115300,112,29.694000,774,844,1236,0,0,0,0,4
53.115300,112,29.694000,774,844,1236,0,0,0,0,4
53.163130,112,29.694000,774,845,1236,0,0,0,0,4
53.163130,112,29.694000,774,845,1236,0,0,0,0,4
53.163130,112,29.694000,774,845,1236,0,0,0,0,4
53.163130,112,29.694000,774,845,1236,0,0,0,0,4
53.163130,112,29.694000,774,845,1236,0,0,0,0,4
53.163130,112,29.694000,774,845,1236,0,0,0,0,4
53.211970,112,29.694000,774,845,1236,0,0,0,0,4
53.211970,112,29.694000,774,845,1236,0,0,0,0,4
53.211970,112,29.694000,774,845,1236,0,0,0,0,4
53.211970,112,29.694000,774,845,1236,0,0,0,0,4
53.211970,112,29.694000,774,845,1236,0,0,0,0,4
53.211970,112,29.694000,774,845,1236,0,0,0,0,4
53.259310,112,29.792000,773,845,1236,0,0,0,0,4
53.259310,112,29.792000,773,845,1236,0,0,0,0,4
53.259310,112,29.792000,773,845,1236,0,0,0,0,4
53.259310,112,29.792000,773,845,1236,0,0,0,0,4
53.259310,112,29.792000,773,845,1236,0,0,0,0,4
53.259310,112,29.792000,773,845,1236,0,0,0,0,4
53.307310,112,29.694000,774,844,1236,0,0,0,0,4
53.307310,112,29.694000,774,844,1236,0,0,0,0,4
53.307310,112,29.694000,774,844,1236,0,0,0,0,4
53.307310,112,29.694000,774,844,1236,0,0,0,0,4
53.307310,112,29.694000,774,844,1236,0,0,0,0,4
53.307310,112,29.694000,774,844,1236,0,0,0,0,4
53.355300,112,29.694000,773,844,1236,0,0,0,0,4
53.355300,112,29.694000,773,844,1236,0,0,0,0,4
53.355300,112,29.694000,773,844,1236,0,0,0,0,4
53.355300,112,29.694000,773,844,1236,0,0,0,0,4
53.355300,112,29.694000,773,844,1236,0,0,0,0,4
53.355300,112,29.694000,773,844,1236,0,0,0,0,4
53.403120,112,29.694000,774,845,1237,0,0,0,0,4
53.403120,112,29.694000,774,845,1237,0,0,0,0,4
53.403120,112,29.694000,774,845,1237,0,0,0,0,4
53.403120,112,29.694000,774,845,1237,0,0,0,0,4
53.403120,112,29.694000,774,845,1237,0,0,0,0,4
53.403120,112,29.694000,774,845,1237,0,0,0,0,4
53.451860,112,29.694000,774,845,1237,0,0,0,0,4
53.451860,112,29.694000,774,845,1237,0,0,0,0,4
53.451860,112,29.694000,774,845,1237,0,0,0,0,4
53.451860,112,29.694000,774,845,1237,0,0,0,0,4
53.451860,112,29.694000,774,845,1237,0,0,0,0,4
53.451860,112,29.694000,774,845,1237,0,0,0,0,4
53.499310,112,29.792000,774,844,1236,0,0,0,0,4
53.499310,112,29.792000,774,844,1236,0,0,0,0,4
53.499310,112,29.792000,774,844,1236,0,0,0,0,4
53.499310,112,29.792000,774,844,1236,0,0,0,0,4
53.499310,112,29.792000,774,844,1236,0,0,0,0,4
53.499310,112,29.792000,774,844,1236,0,0,0,0,4
53.547310,112,29.694000,773,844,1236,0,0,0,0,4
53.547310,112,29.694000,773,844,1236,0,0,0,0,4
53.547310,112,29.694000,773,844,1236,0,0,0,0,4
53.547310,112,29.694000,773,844,1236,0,0,0,0,4
53.547310,112,29.694000,773,844,1236,0,0,0,0,4
53.547310,112,29.694000,773,844,1236,0,0,0,0,4
53.595300,112,29.792000,773,845,1237,0,0,0,0,4
53.595300,112,29.792000,773,845,1237,0,0,0,0,4
53.595300,112,29.792000,773,845,1237,0,0,0,0,4
53.595300,112,29.792000,773,845,1237,0,0,0,0,4
53.595300,112,29.792000,773,845,1237,0,0,0,0,4
53.595300,112,29.792000,773,845,1237,0,0,0,0,4
53.643130,112,29.792000,774,844,1237,0,0,0,0,4
53.643130,112,29.792000,774,844,1237,0,0,0,0,4
53.643130,112,29.792000,774,844,1237,0,0,0,0,4
53.643130,112,29.792000,774,844,1237,0,0,0,0,4
53.643130,112,29.792000,774,844,1237,0,0,0,0,4
53.643130,112,29.792000,774,844,1237,0,0,0,0,4
53.692000,112,29.792000,773,845,1237,0,0,0,0,4
53.692000,112,29.792000,773,845,1237,0,0,0,0,4
53.692000,112,29.792000,773,845,1237,0,0,0,0,4
53.692000,112,29.792000,773,845,1237,0,0,0,0,4
53.692000,112,29.792000,773,845,1237,0,0,0,0,4
53.692000,112,29.792000,773,845,1237,0,0,0,0,4
53.739310,112,29.792000,773,845,1237,0,0,0,0,4
53.739310,112,29.792000,773,845,1237,0,0,0,0,4
53.739310,112,29.792000,773,845,1237,0,0,0,0,4
53.739310,112,29.792000,773,845,1237,0,0,0,0,4
53.739310,112,29.792000,773,845,1237,0,0,0,0,4
53.739310,112,29.792000,773,845,1237,0,0,0,0,4
53.787310,112,29.792000,773,845,1236,0,0,0,0,4
53.787310,112,29.792000,773,845,1236,0,0,0,0,4
53.787310,112,29.792000,773,845,1236,0,0,0,0,4
53.787310,112,29.792000,773,845,1236,0,0,0,0,4
53.787310,112,29.792000,773,845,1236,0,0,0,0,4
53.787310,112,29.792000,773,845,1236,0,0,0,0,4
53.835300,112,29.792000,774,844,1236,0,0,0,0,4
53.835300,112,29.792000,774,844,1236,0,0,0,0,4
53.835300,112,29.792000,774,844,1236,0,0,0,0,4
53.835300,112,29.792000,774,844,1236,0,0,0,0,4
53.835300,112,29.792000,774,844,1236,0,0,0,0,4
53.835300,112,29.792000,774,844,1236,0,0,0,0,4
53.883140,112,29.792000,773,845,1236,0,0,0,0,4
53.883140,112,29.792000,773,845,1236,0,0,0,0,4
53.883140,112,29.792000,773,845,1236,0,0,0,0,4
53.883140,112,29.792000,773,845,1236,0,0,0,0,4
53.883140,112,29.792000,773,845,1236,0,0,0,0,4
53.883140,112,29.792000,773,845,1236,0,0,0,0,4
53.931980,112,29.792000,774,844,1236,0,0,0,0,4
53.931980,112,29.792000,774,844,1236,0,0,0,0,4
53.931980,112,29.792000,774,844,1236,0,0,0,0,4
53.931980,112,29.792000,774,844,1236,0,0,0,0,4
53.931980,112,29.792000,774,844,1236,0,0,0,0,4
53.931980,112,29.792000,774,844,1236,0,0,0,0,4
53.979310,112,29.792000,773,844,1236,0,0,0,0,4
53.979310,112,29.792000,773,844,1236,0,0,0,0,4
