Fri Apr 10 09:20:45 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
56.786240,121,28.322000,769,852,1236,0,0,0,0,4
56.834060,121,28.322000,770,851,1237,0,0,0,0,4
56.834060,121,28.322000,770,851,1237,0,0,0,0,4
56.834060,121,28.322000,770,851,1237,0,0,0,0,4
56.834060,121,28.322000,770,851,1237,0,0,0,0,4
56.834060,121,28.322000,770,851,1237,0,0,0,0,4
56.834060,121,28.322000,770,851,1237,0,0,0,0,4
56.882800,121,28.322000,769,851,1237,0,0,0,0,4
56.882800,121,28.322000,769,851,1237,0,0,0,0,4
56.882800,121,28.322000,769,851,1237,0,0,0,0,4
56.882800,121,28.322000,769,851,1237,0,0,0,0,4
56.882800,121,28.322000,769,851,1237,0,0,0,0,4
56.882800,121,28.322000,769,851,1237,0,0,0,0,4
56.930240,121,28.322000,770,851,1236,0,0,0,0,4
56.930240,121,28.322000,770,851,1236,0,0,0,0,4
56.930240,121,28.322000,770,851,1236,0,0,0,0,4
56.930240,121,28.322000,770,851,1236,0,0,0,0,4
56.930240,121,28.322000,770,851,1236,0,0,0,0,4
56.930240,121,28.322000,770,851,1236,0,0,0,0,4
58.090230,119,31.850000,770,852,1237,0,0,0,0,5
58.090230,119,31.850000,770,852,1237,0,0,0,0,5
58.090230,119,31.850000,770,852,1237,0,0,0,0,5
58.090230,119,31.850000,770,852,1237,0,0,0,0,5
58.090230,119,31.850000,770,852,1237,0,0,0,0,5
58.090230,119,31.850000,770,852,1237,0,0,0,0,5
58.138230,118,32.046000,770,852,1236,0,0,0,0,5
58.138230,118,32.046000,770,852,1236,0,0,0,0,5
58.138230,118,32.046000,770,852,1236,0,0,0,0,5
58.138230,118,32.046000,770,852,1236,0,0,0,0,5
58.138230,118,32.046000,770,852,1236,0,0,0,0,5
58.138230,118,32.046000,770,852,1236,0,0,0,0,5
58.186220,118,32.144000,770,852,1237,0,0,0,0,5
58.186220,118,32.144000,770,852,1237,0,0,0,0,5
58.186220,118,32.144000,770,852,1237,0,0,0,0,5
58.186220,118,32.144000,770,852,1237,0,0,0,0,5
58.186220,118,32.144000,770,852,1237,0,0,0,0,5
58.186220,118,32.144000,770,852,1237,0,0,0,0,5
58.234040,119,32.340000,769,851,1237,0,0,0,0,5
58.234040,119,32.340000,769,851,1237,0,0,0,0,5
58.234040,119,32.340000,769,851,1237,0,0,0,0,5
58.234040,119,32.340000,769,851,1237,0,0,0,0,5
58.234040,119,32.340000,769,851,1237,0,0,0,0,5
58.234040,119,32.340000,769,851,1237,0,0,0,0,5
58.282850,119,32.438000,770,852,1236,0,0,0,0,5
58.282850,119,32.438000,770,852,1236,0,0,0,0,5
58.282850,119,32.438000,770,852,1236,0,0,0,0,5
58.282850,119,32.438000,770,852,1236,0,0,0,0,5
58.282850,119,32.438000,770,852,1236,0,0,0,0,5
58.282850,119,32.438000,770,852,1236,0,0,0,0,5
58.330230,119,32.634000,770,852,1236,0,0,0,0,5
58.330230,119,32.634000,770,852,1236,0,0,0,0,5
58.330230,119,32.634000,770,852,1236,0,0,0,0,5
58.330230,119,32.634000,770,852,1236,0,0,0,0,5
58.330230,119,32.634000,770,852,1236,0,0,0,0,5
58.330230,119,32.634000,770,852,1236,0,0,0,0,5
58.378220,119,32.732000,770,852,1236,0,0,0,0,5
58.378220,119,32.732000,770,852,1236,0,0,0,0,5
58.378220,119,32.732000,770,852,1236,0,0,0,0,5
58.378220,119,32.732000,770,852,1236,0,0,0,0,5
58.378220,119,32.732000,770,852,1236,0,0,0,0,5
58.378220,119,32.732000,770,852,1236,0,0,0,0,5
58.426220,118,32.830000,770,852,1236,0,0,0,0,5
58.426220,118,32.830000,770,852,1236,0,0,0,0,5
58.426220,118,32.830000,770,852,1236,0,0,0,0,5
58.426220,118,32.830000,770,852,1236,0,0,0,0,5
58.426220,118,32.830000,770,852,1236,0,0,0,0,5
58.426220,118,32.830000,770,852,1236,0,0,0,0,5
58.474040,118,33.026000,770,852,1236,0,0,0,0,5
58.474040,118,33.026000,770,852,1236,0,0,0,0,5
58.474040,118,33.026000,770,852,1236,0,0,0,0,5
58.474040,118,33.026000,770,852,1236,0,0,0,0,5
58.474040,118,33.026000,770,852,1236,0,0,0,0,5
58.474040,118,33.026000,770,852,1236,0,0,0,0,5
58.523050,119,33.124000,770,852,1237,0,0,0,0,5
58.523050,119,33.124000,770,852,1237,0,0,0,0,5
58.523050,119,33.124000,770,852,1237,0,0,0,0,5
58.523050,119,33.124000,770,852,1237,0,0,0,0,5
58.523050,119,33.124000,770,852,1237,0,0,0,0,5
58.523050,119,33.124000,770,852,1237,0,0,0,0,5
58.570220,118,33.320000,770,851,1236,0,0,0,0,5
58.570220,118,33.320000,770,851,1236,0,0,0,0,5
58.570220,118,33.320000,770,851,1236,0,0,0,0,5
58.570220,118,33.320000,770,851,1236,0,0,0,0,5
58.570220,118,33.320000,770,851,1236,0,0,0,0,5
58.570220,118,33.320000,770,851,1236,0,0,0,0,5
58.618220,118,33.418000,770,852,1237,0,0,0,0,5
58.618220,118,33.418000,770,852,1237,0,0,0,0,5
58.618220,118,33.418000,770,852,1237,0,0,0,0,5
58.618220,118,33.418000,770,852,1237,0,0,0,0,5
58.618220,118,33.418000,770,852,1237,0,0,0,0,5
58.618220,118,33.418000,770,852,1237,0,0,0,0,5
58.666210,118,33.516000,770,851,1237,0,0,0,0,5
58.666210,118,33.516000,770,851,1237,0,0,0,0,5
58.666210,118,33.516000,770,851,1237,0,0,0,0,5
58.666210,118,33.516000,770,851,1237,0,0,0,0,5
58.666210,118,33.516000,770,851,1237,0,0,0,0,5
58.666210,118,33.516000,770,851,1237,0,0,0,0,5
58.714030,118,33.712000,770,852,1236,0,0,0,0,5
58.714030,118,33.712000,770,852,1236,0,0,0,0,5
58.714030,118,33.712000,770,852,1236,0,0,0,0,5
58.714030,118,33.712000,770,852,1236,0,0,0,0,5
58.714030,118,33.712000,770,852,1236,0,0,0,0,5
58.714030,118,33.712000,770,852,1236,0,0,0,0,5
58.762940,118,33.908000,770,852,1236,0,0,0,0,5
58.762940,118,33.908000,770,852,1236,0,0,0,0,5
58.762940,118,33.908000,770,852,1236,0,0,0,0,5
58.762940,118,33.908000,770,852,1236,0,0,0,0,5
58.762940,118,33.908000,770,852,1236,0,0,0,0,5
58.762940,118,33.908000,770,852,1236,0,0,0,0,5
58.810220,118,34.006000,770,852,1237,0,0,0,0,5
58.810220,118,34.006000,770,852,1237,0,0,0,0,5
58.810220,118,34.006000,770,852,1237,0,0,0,0,5
58.810220,118,34.006000,770,852,1237,0,0,0,0,5
58.810220,118,34.006000,770,852,1237,0,0,0,0,5
58.810220,118,34.006000,770,852,1237,0,0,0,0,5
58.858220,118,34.202000,770,852,1236,0,0,0,0,5
58.858220,118,34.202000,770,852,1236,0,0,0,0,5
58.858220,118,34.202000,770,852,1236,0,0,0,0,5
58.858220,118,34.202000,770,852,1236,0,0,0,0,5
58.858220,118,34.202000,770,852,1236,0,0,0,0,5
58.858220,118,34.202000,770,852,1236,0,0,0,0,5
58.906210,118,34.300000,770,852,1236,0,0,0,0,5
58.906210,118,34.300000,770,852,1236,0,0,0,0,5
58.906210,118,34.300000,770,852,1236,0,0,0,0,5
58.906210,118,34.300000,770,852,1236,0,0,0,0,5
58.906210,118,34.300000,770,852,1236,0,0,0,0,5
58.906210,118,34.300000,770,852,1236,0,0,0,0,5
58.954030,118,34.496000,769,852,1237,0,0,0,0,5
58.954030,118,34.496000,769,852,1237,0,0,0,0,5
58.954030,118,34.496000,769,852,1237,0,0,0,0,5
58.954030,118,34.496000,769,852,1237,0,0,0,0,5
58.954030,118,34.496000,769,852,1237,0,0,0,0,5
58.954030,118,34.496000,769,852,1237,0,0,0,0,5
59.003050,118,34.594000,770,852,1237,0,0,0,0,5
59.003050,118,34.594000,770,852,1237,0,0,0,0,5
59.003050,118,34.594000,770,852,1237,0,0,0,0,5
59.003050,118,34.594000,770,852,1237,0,0,0,0,5
59.003050,118,34.594000,770,852,1237,0,0,0,0,5
59.003050,118,34.594000,770,852,1237,0,0,0,0,5
59.050210,118,34.790000,770,852,1236,0,0,0,0,5
59.050210,118,34.790000,770,852,1236,0,0,0,0,5
59.050210,118,34.790000,770,852,1236,0,0,0,0,5
59.050210,118,34.790000,770,852,1236,0,0,0,0,5
59.050210,118,34.790000,770,852,1236,0,0,0,0,5
59.050210,118,34.790000,770,852,1236,0,0,0,0,5
59.098210,118,34.888000,770,852,1236,0,0,0,0,5
59.098210,118,34.888000,770,852,1236,0,0,0,0,5
59.098210,118,34.888000,770,852,1236,0,0,0,0,5
59.098210,118,34.888000,770,852,1236,0,0,0,0,5
59.098210,118,34.888000,770,852,1236,0,0,0,0,5
59.098210,118,34.888000,770,852,1236,0,0,0,0,5
59.146210,118,35.084000,770,852,1236,0,0,0,0,5
59.146210,118,35.084000,770,852,1236,0,0,0,0,5
59.146210,118,35.084000,770,852,1236,0,0,0,0,5
59.146210,118,35.084000,770,852,1236,0,0,0,0,5
59.146210,118,35.084000,770,852,1236,0,0,0,0,5
59.146210,118,35.084000,770,852,1236,0,0,0,0,5
59.194030,118,35.182000,770,852,1237,0,0,0,0,5
59.194030,118,35.182000,770,852,1237,0,0,0,0,5
59.194030,118,35.182000,770,852,1237,0,0,0,0,5
59.194030,118,35.182000,770,852,1237,0,0,0,0,5
59.194030,118,35.182000,770,852,1237,0,0,0,0,5
59.194030,118,35.182000,770,852,1237,0,0,0,0,5
59.243700,116,29.008000,770,853,1002,195,0,0,0,5
59.243700,116,29.008000,770,853,1002,195,0,0,0,5
59.243700,116,29.008000,770,853,1002,195,0,0,0,5
59.243700,116,29.008000,770,853,1002,195,0,0,0,5
59.243700,116,29.008000,770,853,1002,195,0,0,0,5
59.243700,116,29.008000,770,853,1002,195,0,0,0,5
59.290220,116,29.204000,770,853,625,195,0,0,0,5
59.290220,116,29.204000,770,853,625,195,0,0,0,5
59.290220,116,29.204000,770,853,625,195,0,0,0,5
59.290220,116,29.204000,770,853,625,195,0,0,0,5
59.290220,116,29.204000,770,853,625,195,0,0,0,5
59.290220,116,29.204000,770,853,625,195,0,0,0,5
59.338210,116,33.320000,770,853,468,195,0,0,0,5
59.338210,116,33.320000,770,853,468,195,0,0,0,5
59.338210,116,33.320000,770,853,468,195,0,0,0,5
59.338210,116,33.320000,770,853,468,195,0,0,0,5
59.338210,116,33.320000,770,853,468,195,0,0,0,5
59.338210,116,33.320000,770,853,468,195,0,0,0,5
59.386210,116,33.418000,770,853,468,195,0,0,0,5
59.386210,116,33.418000,770,853,468,195,0,0,0,5
59.386210,116,33.418000,770,853,468,195,0,0,0,5
59.386210,116,33.418000,770,853,468,195,0,0,0,5
59.386210,116,33.418000,770,853,468,195,0,0,0,5
59.386210,116,33.418000,770,853,468,195,0,0,0,5
59.434020,116,33.516000,770,853,468,195,0,0,0,5
59.434020,116,33.516000,770,853,468,195,0,0,0,5
59.434020,116,33.516000,770,853,468,195,0,0,0,5
59.434020,116,33.516000,770,853,468,195,0,0,0,5
59.434020,116,33.516000,770,853,468,195,0,0,0,5
59.434020,116,33.516000,770,853,468,195,0,0,0,5
59.483070,116,33.712000,770,852,468,195,0,0,0,5
59.483070,116,33.712000,770,852,468,195,0,0,0,5
59.483070,116,33.712000,770,852,468,195,0,0,0,5
59.483070,116,33.712000,770,852,468,195,0,0,0,5
59.483070,116,33.712000,770,852,468,195,0,0,0,5
59.483070,116,33.712000,770,852,468,195,0,0,0,5
59.530210,116,33.908000,770,853,468,195,0,0,0,5
59.530210,116,33.908000,770,853,468,195,0,0,0,5
59.530210,116,33.908000,770,853,468,195,0,0,0,5
59.530210,116,33.908000,770,853,468,195,0,0,0,5
59.530210,116,33.908000,770,853,468,195,0,0,0,5
59.530210,116,33.908000,770,853,468,195,0,0,0,5
59.578200,116,34.006000,770,853,469,195,0,0,0,5
59.578200,116,34.006000,770,853,469,195,0,0,0,5
59.578200,116,34.006000,770,853,469,195,0,0,0,5
59.578200,116,34.006000,770,853,469,195,0,0,0,5
59.578200,116,34.006000,770,853,469,195,0,0,0,5
59.578200,116,34.006000,770,853,469,195,0,0,0,5
59.626200,116,34.202000,770,853,468,195,0,0,0,5
59.626200,116,34.202000,770,853,468,195,0,0,0,5
59.626200,116,34.202000,770,853,468,195,0,0,0,5
59.626200,116,34.202000,770,853,468,195,0,0,0,5
59.626200,116,34.202000,770,853,468,195,0,0,0,5
59.626200,116,34.202000,770,853,468,195,0,0,0,5
59.674020,116,34.300000,770,853,468,195,0,0,0,5
59.674020,116,34.300000,770,853,468,195,0,0,0,5
59.674020,116,34.300000,770,853,468,195,0,0,0,5
59.674020,116,34.300000,770,853,468,195,0,0,0,5
59.674020,116,34.300000,770,853,468,195,0,0,0,5
59.674020,116,34.300000,770,853,468,195,0,0,0,5
59.722970,116,28.322000,770,721,472,0,0,0,180,5
59.722970,116,28.322000,770,721,472,0,0,0,180,5
59.722970,116,28.322000,770,721,472,0,0,0,180,5
59.722970,116,28.322000,770,721,472,0,0,0,180,5
59.722970,116,28.322000,770,721,472,0,0,0,180,5
59.722970,116,28.322000,770,721,472,0,0,0,180,5
59.770210,116,33.908000,760,269,716,0,0,0,180,5
59.770210,116,33.908000,760,269,716,0,0,0,180,5
59.770210,116,33.908000,760,269,716,0,0,0,180,5
59.770210,116,33.908000,760,269,716,0,0,0,180,5
59.770210,116,33.908000,760,269,716,0,0,0,180,5
59.770210,116,33.908000,760,269,716,0,0,0,180,5
59.818210,116,34.104000,760,269,968,0,0,0,180,5
59.818210,116,34.104000,760,269,968,0,0,0,180,5
59.818210,116,34.104000,760,269,968,0,0,0,180,5
59.818210,116,34.104000,760,269,968,0,0,0,180,5
59.818210,116,34.104000,760,269,968,0,0,0,180,5
59.818210,116,34.104000,760,269,968,0,0,0,180,5
59.866200,116,34.202000,760,268,1191,0,0,0,180,5
59.866200,116,34.202000,760,268,1191,0,0,0,180,5
59.866200,116,34.202000,760,268,1191,0,0,0,180,5
59.866200,116,34.202000,760,268,1191,0,0,0,180,5
59.866200,116,34.202000,760,268,1191,0,0,0,180,5
59.866200,116,34.202000,760,268,1191,0,0,0,180,5
59.914020,116,34.398000,765,268,1236,0,81,0,180,5
59.914020,116,34.398000,765,268,1236,0,81,0,180,5
59.914020,116,34.398000,765,268,1236,0,81,0,180,5
59.914020,116,34.398000,765,268,1236,0,81,0,180,5
59.914020,116,34.398000,765,268,1236,0,81,0,180,5
59.914020,116,34.398000,765,268,1236,0,81,0,180,5
59.963060,115,31.556000,299,267,1235,0,81,0,180,5
59.963060,115,31.556000,299,267,1235,0,81,0,180,5
59.963060,115,31.556000,299,267,1235,0,81,0,180,5
59.963060,115,31.556000,299,267,1235,0,81,0,180,5
59.963060,115,31.556000,299,267,1235,0,81,0,180,5
59.963060,115,31.556000,299,267,1235,0,81,0,180,5
60.010200,115,33.516000,302,268,1237,0,81,0,180,5
60.010200,115,33.516000,302,268,1237,0,81,0,180,5
60.010200,115,33.516000,302,268,1237,0,81,0,180,5
60.010200,115,33.516000,302,268,1237,0,81,0,180,5
60.010200,115,33.516000,302,268,1237,0,81,0,180,5
60.010200,115,33.516000,302,268,1237,0,81,0,180,5
60.058200,115,33.712000,302,268,1237,0,81,0,180,5
60.058200,115,33.712000,302,268,1237,0,81,0,180,5
60.058200,115,33.712000,302,268,1237,0,81,0,180,5
60.058200,115,33.712000,302,268,1237,0,81,0,180,5
60.058200,115,33.712000,302,268,1237,0,81,0,180,5
60.058200,115,33.712000,302,268,1237,0,81,0,180,5
60.106190,115,33.908000,302,267,1237,0,81,0,180,5
60.106190,115,33.908000,302,267,1237,0,81,0,180,5
60.106190,115,33.908000,302,267,1237,0,81,0,180,5
60.106190,115,33.908000,302,267,1237,0,81,0,180,5
60.106190,115,33.908000,302,267,1237,0,81,0,180,5
60.106190,115,33.908000,302,267,1237,0,81,0,180,5
60.154020,115,34.006000,302,268,1236,0,81,0,180,5
60.154020,115,34.006000,302,268,1236,0,81,0,180,5
60.154020,115,34.006000,302,268,1236,0,81,0,180,5
60.154020,115,34.006000,302,268,1236,0,81,0,180,5
60.154020,115,34.006000,302,268,1236,0,81,0,180,5
60.154020,115,34.006000,302,268,1236,0,81,0,180,5
60.202970,115,34.202000,302,268,1236,0,81,0,180,5
60.202970,115,34.202000,302,268,1236,0,81,0,180,5
60.202970,115,34.202000,302,268,1236,0,81,0,180,5
60.202970,115,34.202000,302,268,1236,0,81,0,180,5
60.202970,115,34.202000,302,268,1236,0,81,0,180,5
60.202970,115,34.202000,302,268,1236,0,81,0,180,5
60.250200,115,34.300000,302,268,1236,0,0,81,180,5
60.250200,115,34.300000,302,268,1236,0,0,81,180,5
60.250200,115,34.300000,302,268,1236,0,0,81,180,5
60.250200,115,34.300000,302,268,1236,0,0,81,180,5
60.250200,115,34.300000,302,268,1236,0,0,81,180,5
60.250200,115,34.300000,302,268,1236,0,0,81,180,5
60.298200,115,25.774000,571,269,1234,0,0,81,180,5
60.298200,115,25.774000,571,269,1234,0,0,81,180,5
60.298200,115,25.774000,571,269,1234,0,0,81,180,5
60.298200,115,25.774000,571,269,1234,0,0,81,180,5
60.298200,115,25.774000,571,269,1234,0,0,81,180,5
60.298200,115,25.774000,571,269,1234,0,0,81,180,5
60.346200,115,33.516000,781,270,1237,0,0,81,180,5
60.346200,115,33.516000,781,270,1237,0,0,81,180,5
60.346200,115,33.516000,781,270,1237,0,0,81,180,5
60.346200,115,33.516000,781,270,1237,0,0,81,180,5
60.346200,115,33.516000,781,270,1237,0,0,81,180,5
60.346200,115,33.516000,781,270,1237,0,0,81,180,5
60.394010,116,33.614000,781,269,1236,0,0,81,180,5
60.394010,116,33.614000,781,269,1236,0,0,81,180,5
60.394010,116,33.614000,781,269,1236,0,0,81,180,5
60.394010,116,33.614000,781,269,1236,0,0,81,180,5
60.394010,116,33.614000,781,269,1236,0,0,81,180,5
60.394010,116,33.614000,781,269,1236,0,0,81,180,5
60.443810,115,33.810000,782,269,1237,0,0,81,180,5
60.443810,115,33.810000,782,269,1237,0,0,81,180,5
60.443810,115,33.810000,782,269,1237,0,0,81,180,5
60.443810,115,33.810000,782,269,1237,0,0,81,180,5
60.443810,115,33.810000,782,269,1237,0,0,81,180,5
60.443810,115,33.810000,782,269,1237,0,0,81,180,5
60.490190,115,34.006000,782,270,1237,0,0,81,180,5
60.490190,115,34.006000,782,270,1237,0,0,81,180,5
60.490190,115,34.006000,782,270,1237,0,0,81,180,5
60.490190,115,34.006000,782,270,1237,0,0,81,180,5
60.490190,115,34.006000,782,270,1237,0,0,81,180,5
60.490190,115,34.006000,782,270,1237,0,0,81,180,5
60.538190,115,34.104000,782,269,1236,0,0,81,180,5
60.538190,115,34.104000,782,269,1236,0,0,81,180,5
60.538190,115,34.104000,782,269,1236,0,0,81,180,5
60.538190,115,34.104000,782,269,1236,0,0,81,180,5
60.538190,115,34.104000,782,269,1236,0,0,81,180,5
60.538190,115,34.104000,782,269,1236,0,0,81,180,5
60.586200,115,34.300000,781,270,1237,0,0,81,180,5
60.586200,115,34.300000,781,270,1237,0,0,81,180,5
60.586200,115,34.300000,781,270,1237,0,0,81,180,5
60.586200,115,34.300000,781,270,1237,0,0,81,180,5
60.586200,115,34.300000,781,270,1237,0,0,81,180,5
60.586200,115,34.300000,781,270,1237,0,0,81,180,5
60.634010,116,28.322000,759,387,1077,195,0,0,0,5
60.634010,116,28.322000,759,387,1077,195,0,0,0,5
60.634010,116,28.322000,759,387,1077,195,0,0,0,5
60.634010,116,28.322000,759,387,1077,195,0,0,0,5
60.634010,116,28.322000,759,387,1077,195,0,0,0,5
60.634010,116,28.322000,759,387,1077,195,0,0,0,5
60.682930,116,28.518000,752,858,692,195,0,0,0,5
60.682930,116,28.518000,752,858,692,195,0,0,0,5
60.682930,116,28.518000,752,858,692,195,0,0,0,5
60.682930,116,28.518000,752,858,692,195,0,0,0,5
60.682930,116,28.518000,752,858,692,195,0,0,0,5
60.682930,116,28.518000,752,858,692,195,0,0,0,5
60.730200,116,31.948000,754,854,470,195,0,0,0,5
60.730200,116,31.948000,754,854,470,195,0,0,0,5
60.730200,116,31.948000,754,854,470,195,0,0,0,5
60.730200,116,31.948000,754,854,470,195,0,0,0,5
60.730200,116,31.948000,754,854,470,195,0,0,0,5
60.730200,116,31.948000,754,854,470,195,0,0,0,5
60.778190,116,32.536000,754,853,469,195,0,0,0,5
60.778190,116,32.536000,754,853,469,195,0,0,0,5
60.778190,116,32.536000,754,853,469,195,0,0,0,5
60.778190,116,32.536000,754,853,469,195,0,0,0,5
60.778190,116,32.536000,754,853,469,195,0,0,0,5
60.778190,116,32.536000,754,853,469,195,0,0,0,5
60.826180,116,32.634000,754,853,468,195,0,0,0,5
60.826180,116,32.634000,754,853,468,195,0,0,0,5
60.826180,116,32.634000,754,853,468,195,0,0,0,5
60.826180,116,32.634000,754,853,468,195,0,0,0,5
60.826180,116,32.634000,754,853,468,195,0,0,0,5
60.826180,116,32.634000,754,853,468,195,0,0,0,5
60.874000,116,32.928000,754,853,469,195,0,0,0,5
60.874000,116,32.928000,754,853,469,195,0,0,0,5
60.874000,116,32.928000,754,853,469,195,0,0,0,5
60.874000,116,32.928000,754,853,469,195,0,0,0,5
60.874000,116,32.928000,754,853,469,195,0,0,0,5
60.874000,116,32.928000,754,853,469,195,0,0,0,5
60.923070,116,33.026000,754,853,469,195,0,0,0,5
60.923070,116,33.026000,754,853,469,195,0,0,0,5
60.923070,116,33.026000,754,853,469,195,0,0,0,5
60.923070,116,33.026000,754,853,469,195,0,0,0,5
60.923070,116,33.026000,754,853,469,195,0,0,0,5
60.923070,116,33.026000,754,853,469,195,0,0,0,5
60.970190,116,33.124000,754,853,469,195,0,0,0,5
60.970190,116,33.124000,754,853,469,195,0,0,0,5
60.970190,116,33.124000,754,853,469,195,0,0,0,5
60.970190,116,33.124000,754,853,469,195,0,0,0,5
60.970190,116,33.124000,754,853,469,195,0,0,0,5
60.970190,116,33.124000,754,853,469,195,0,0,0,5
61.018180,116,33.320000,754,854,469,195,0,0,0,5
61.018180,116,33.320000,754,854,469,195,0,0,0,5
61.018180,116,33.320000,754,854,469,195,0,0,0,5
61.018180,116,33.320000,754,854,469,195,0,0,0,5
61.018180,116,33.320000,754,854,469,195,0,0,0,5
61.018180,116,33.320000,754,854,469,195,0,0,0,5
61.066180,116,33.418000,754,853,469,195,0,0,0,5
61.066180,116,33.418000,754,853,469,195,0,0,0,5
61.066180,116,33.418000,754,853,469,195,0,0,0,5
61.066180,116,33.418000,754,853,469,195,0,0,0,5
61.066180,116,33.418000,754,853,469,195,0,0,0,5
61.066180,116,33.418000,754,853,469,195,0,0,0,5
61.114000,116,30.380000,753,829,468,0,0,0,180,5
61.114000,116,30.380000,753,829,468,0,0,0,180,5
61.114000,116,30.380000,753,829,468,0,0,0,180,5
61.114000,116,30.380000,753,829,468,0,0,0,180,5
61.114000,116,30.380000,753,829,468,0,0,0,180,5
61.114000,116,30.380000,753,829,468,0,0,0,180,5
61.162990,116,33.026000,751,268,672,0,0,0,180,5
61.162990,116,33.026000,751,268,672,0,0,0,180,5
61.162990,116,33.026000,751,268,672,0,0,0,180,5
61.162990,116,33.026000,751,268,672,0,0,0,180,5
61.162990,116,33.026000,751,268,672,0,0,0,180,5
61.162990,116,33.026000,751,268,672,0,0,0,180,5
61.210190,116,33.222000,750,268,931,0,0,0,180,5
61.210190,116,33.222000,750,268,931,0,0,0,180,5
61.210190,116,33.222000,750,268,931,0,0,0,180,5
61.210190,116,33.222000,750,268,931,0,0,0,180,5
61.210190,116,33.222000,750,268,931,0,0,0,180,5
61.210190,116,33.222000,750,268,931,0,0,0,180,5
61.260180,116,33.320000,751,268,1156,0,0,0,180,5
61.260180,116,33.320000,751,268,1156,0,0,0,180,5
61.260180,116,33.320000,751,268,1156,0,0,0,180,5
61.260180,116,33.320000,751,268,1156,0,0,0,180,5
61.260180,116,33.320000,751,268,1156,0,0,0,180,5
61.260180,116,33.320000,751,268,1156,0,0,0,180,5
61.306180,116,33.516000,754,268,1237,0,81,0,180,5
61.306180,116,33.516000,754,268,1237,0,81,0,180,5
61.306180,116,33.516000,754,268,1237,0,81,0,180,5
61.306180,116,33.516000,754,268,1237,0,81,0,180,5
61.306180,116,33.516000,754,268,1237,0,81,0,180,5
61.306180,116,33.516000,754,268,1237,0,81,0,180,5
61.354000,115,24.304000,387,269,1234,0,81,0,180,5
61.354000,115,24.304000,387,269,1234,0,81,0,180,5
61.354000,115,24.304000,387,269,1234,0,81,0,180,5
61.354000,115,24.304000,387,269,1234,0,81,0,180,5
61.354000,115,24.304000,387,269,1234,0,81,0,180,5
61.354000,115,24.304000,387,269,1234,0,81,0,180,5
61.403040,115,32.732000,302,268,1236,0,81,0,180,5
61.403040,115,32.732000,302,268,1236,0,81,0,180,5
61.403040,115,32.732000,302,268,1236,0,81,0,180,5
61.403040,115,32.732000,302,268,1236,0,81,0,180,5
61.403040,115,32.732000,302,268,1236,0,81,0,180,5
61.403040,115,32.732000,302,268,1236,0,81,0,180,5
61.450180,115,32.928000,302,268,1236,0,81,0,180,5
61.450180,115,32.928000,302,268,1236,0,81,0,180,5
61.450180,115,32.928000,302,268,1236,0,81,0,180,5
61.450180,115,32.928000,302,268,1236,0,81,0,180,5
61.450180,115,32.928000,302,268,1236,0,81,0,180,5
61.450180,115,32.928000,302,268,1236,0,81,0,180,5
61.498180,115,33.026000,302,268,1237,0,81,0,180,5
61.498180,115,33.026000,302,268,1237,0,81,0,180,5
61.498180,115,33.026000,302,268,1237,0,81,0,180,5
61.498180,115,33.026000,302,268,1237,0,81,0,180,5
61.498180,115,33.026000,302,268,1237,0,81,0,180,5
61.498180,115,33.026000,302,268,1237,0,81,0,180,5
61.546180,116,33.222000,302,268,1236,0,81,0,180,5
61.546180,116,33.222000,302,268,1236,0,81,0,180,5
61.546180,116,33.222000,302,268,1236,0,81,0,180,5
61.546180,116,33.222000,302,268,1236,0,81,0,180,5
61.546180,116,33.222000,302,268,1236,0,81,0,180,5
61.546180,116,33.222000,302,268,1236,0,81,0,180,5
61.593990,116,33.418000,302,268,1237,0,81,0,180,5
61.593990,116,33.418000,302,268,1237,0,81,0,180,5
61.593990,116,33.418000,302,268,1237,0,81,0,180,5
61.593990,116,33.418000,302,268,1237,0,81,0,180,5
61.593990,116,33.418000,302,268,1237,0,81,0,180,5
61.593990,116,33.418000,302,268,1237,0,81,0,180,5
61.643750,115,33.516000,302,268,1237,0,81,0,180,5
61.643750,115,33.516000,302,268,1237,0,81,0,180,5
61.643750,115,33.516000,302,268,1237,0,81,0,180,5
61.643750,115,33.516000,302,268,1237,0,81,0,180,5
61.643750,115,33.516000,302,268,1237,0,81,0,180,5
61.643750,115,33.516000,302,268,1237,0,81,0,180,5
61.690220,115,26.264000,459,270,1233,0,0,81,180,5
61.690220,115,26.264000,459,270,1233,0,0,81,180,5
61.690220,115,26.264000,459,270,1233,0,0,81,180,5
61.690220,115,26.264000,459,270,1233,0,0,81,180,5
61.690220,115,26.264000,459,270,1233,0,0,81,180,5
61.690220,115,26.264000,459,270,1233,0,0,81,180,5
61.738220,115,32.634000,781,269,1237,0,0,81,180,5
61.738220,115,32.634000,781,269,1237,0,0,81,180,5
61.738220,115,32.634000,781,269,1237,0,0,81,180,5
61.738220,115,32.634000,781,269,1237,0,0,81,180,5
61.738220,115,32.634000,781,269,1237,0,0,81,180,5
61.738220,115,32.634000,781,269,1237,0,0,81,180,5
61.786210,115,32.830000,782,269,1236,0,0,81,180,5
61.786210,115,32.830000,782,269,1236,0,0,81,180,5
