Thu Apr  9 14:36:34 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
725.078590,115,53.116000,778,264,806,93,0,0,102,6
725.078590,115,53.116000,778,264,806,93,0,0,102,6
725.078590,115,53.116000,778,264,806,93,0,0,102,6
725.078590,115,53.116000,778,264,806,93,0,0,102,6
725.222400,118,53.116000,780,264,806,93,0,0,102,6
725.222400,118,53.116000,780,264,806,93,0,0,102,6
725.222400,118,53.116000,780,264,806,93,0,0,102,6
725.222400,118,53.116000,780,264,806,93,0,0,102,6
725.222400,118,53.116000,780,264,806,93,0,0,102,6
725.222400,118,53.116000,780,264,806,93,0,0,102,6
725.366580,118,51.058000,594,262,806,93,27,18,101,6
725.366580,118,51.058000,594,262,806,93,27,18,101,6
725.366580,118,51.058000,594,262,806,93,27,18,101,6
725.366580,118,51.058000,594,262,806,93,27,18,101,6
725.366580,118,51.058000,594,262,806,93,27,18,101,6
725.366580,118,51.058000,594,262,806,93,27,18,101,6
725.510580,118,51.352000,583,898,807,91,0,0,86,6
725.510580,118,51.352000,583,898,807,91,0,0,86,6
725.510580,118,51.352000,583,898,807,91,0,0,86,6
725.510580,118,51.352000,583,898,807,91,0,0,86,6
725.510580,118,51.352000,583,898,807,91,0,0,86,6
725.510580,118,51.352000,583,898,807,91,0,0,86,6
725.654630,118,49.882000,315,899,805,91,58,0,98,6
725.654630,118,49.882000,315,899,805,91,58,0,98,6
725.654630,118,49.882000,315,899,805,91,58,0,98,6
725.654630,118,49.882000,315,899,805,91,58,0,98,6
725.654630,118,49.882000,315,899,805,91,58,0,98,6
725.654630,118,49.882000,315,899,805,91,58,0,98,6
725.798580,118,49.882000,314,899,806,91,50,0,98,6
725.798580,118,49.882000,314,899,806,91,50,0,98,6
725.798580,118,49.882000,314,899,806,91,50,0,98,6
725.798580,118,49.882000,314,899,806,91,50,0,98,6
725.798580,118,49.882000,314,899,806,91,50,0,98,6
725.798580,118,49.882000,314,899,806,91,50,0,98,6
725.942890,118,49.784000,315,898,806,91,50,0,92,6
725.942890,118,49.784000,315,898,806,91,50,0,92,6
725.942890,118,49.784000,315,898,806,91,50,0,92,6
725.942890,118,49.784000,315,898,806,91,50,0,92,6
725.942890,118,49.784000,315,898,806,91,50,0,92,6
725.942890,118,49.784000,315,898,806,91,50,0,92,6
726.086580,118,49.784000,314,899,807,93,50,0,98,6
726.086580,118,49.784000,314,899,807,93,50,0,98,6
726.086580,118,49.784000,314,899,807,93,50,0,98,6
726.086580,118,49.784000,314,899,807,93,50,0,98,6
726.086580,118,49.784000,314,899,807,93,50,0,98,6
726.086580,118,49.784000,314,899,807,93,50,0,98,6
726.230580,118,49.784000,314,898,807,93,50,0,92,6
726.230580,118,49.784000,314,898,807,93,50,0,92,6
726.230580,118,49.784000,314,898,807,93,50,0,92,6
726.230580,118,49.784000,314,898,807,93,50,0,92,6
726.230580,118,49.784000,314,898,807,93,50,0,92,6
726.230580,118,49.784000,314,898,807,93,50,0,92,6
726.374570,119,49.784000,321,903,806,91,0,0,0,6
726.374570,119,49.784000,321,903,806,91,0,0,0,6
726.374570,119,49.784000,321,903,806,91,0,0,0,6
726.374570,119,49.784000,321,903,806,91,0,0,0,6
726.374570,119,49.784000,321,903,806,91,0,0,0,6
726.374570,119,49.784000,321,903,806,91,0,0,0,6
726.518580,119,49.784000,321,904,807,91,0,0,0,6
726.518580,119,49.784000,321,904,807,91,0,0,0,6
726.518580,119,49.784000,321,904,807,91,0,0,0,6
726.518580,119,49.784000,321,904,807,91,0,0,0,6
726.518580,119,49.784000,321,904,807,91,0,0,0,6
726.518580,119,49.784000,321,904,807,91,0,0,0,6
726.662390,119,49.686000,321,903,806,93,0,0,0,6
726.662390,119,49.686000,321,903,806,93,0,0,0,6
726.662390,119,49.686000,321,903,806,93,0,0,0,6
726.662390,119,49.686000,321,903,806,93,0,0,0,6
726.662390,119,49.686000,321,903,806,93,0,0,0,6
726.662390,119,49.686000,321,903,806,93,0,0,0,6
726.806580,118,49.588000,320,903,806,93,0,0,100,6
726.806580,118,49.588000,320,903,806,93,0,0,100,6
726.806580,118,49.588000,320,903,806,93,0,0,100,6
726.806580,118,49.588000,320,903,806,93,0,0,100,6
726.806580,118,49.588000,320,903,806,93,0,0,100,6
726.806580,118,49.588000,320,903,806,93,0,0,100,6
726.950570,118,45.864000,365,899,806,91,0,58,99,6
726.950570,118,45.864000,365,899,806,91,0,58,99,6
726.950570,118,45.864000,365,899,806,91,0,58,99,6
726.950570,118,45.864000,365,899,806,91,0,58,99,6
726.950570,118,45.864000,365,899,806,91,0,58,99,6
726.950570,118,45.864000,365,899,806,91,0,58,99,6
727.094580,114,49.588000,609,898,807,93,0,58,93,6
727.094580,114,49.588000,609,898,807,93,0,58,93,6
727.094580,114,49.588000,609,898,807,93,0,58,93,6
727.094580,114,49.588000,609,898,807,93,0,58,93,6
727.094580,114,49.588000,609,898,807,93,0,58,93,6
727.094580,114,49.588000,609,898,807,93,0,58,93,6
727.238570,115,50.372000,608,899,806,93,0,50,99,6
727.238570,115,50.372000,608,899,806,93,0,50,99,6
727.238570,115,50.372000,608,899,806,93,0,50,99,6
727.238570,115,50.372000,608,899,806,93,0,50,99,6
727.238570,115,50.372000,608,899,806,93,0,50,99,6
727.238570,115,50.372000,608,899,806,93,0,50,99,6
727.382390,115,51.156000,607,898,806,93,0,50,93,6
727.382390,115,51.156000,607,898,806,93,0,50,93,6
727.382390,115,51.156000,607,898,806,93,0,50,93,6
727.382390,115,51.156000,607,898,806,93,0,50,93,6
727.382390,115,51.156000,607,898,806,93,0,50,93,6
727.382390,115,51.156000,607,898,806,93,0,50,93,6
727.526570,115,52.136000,607,899,806,93,0,50,93,6
727.526570,115,52.136000,607,899,806,93,0,50,93,6
727.526570,115,52.136000,607,899,806,93,0,50,93,6
727.526570,115,52.136000,607,899,806,93,0,50,93,6
727.526570,115,52.136000,607,899,806,93,0,50,93,6
727.526570,115,52.136000,607,899,806,93,0,50,93,6
727.670560,116,52.920000,593,904,806,91,0,0,0,6
727.670560,116,52.920000,593,904,806,91,0,0,0,6
727.670560,116,52.920000,593,904,806,91,0,0,0,6
727.670560,116,52.920000,593,904,806,91,0,0,0,6
727.670560,116,52.920000,593,904,806,91,0,0,0,6
727.670560,116,52.920000,593,904,806,91,0,0,0,6
727.814570,119,53.018000,593,904,806,91,0,0,0,6
727.814570,119,53.018000,593,904,806,91,0,0,0,6
727.814570,119,53.018000,593,904,806,91,0,0,0,6
727.814570,119,53.018000,593,904,806,91,0,0,0,6
727.814570,119,53.018000,593,904,806,91,0,0,0,6
727.814570,119,53.018000,593,904,806,91,0,0,0,6
727.958570,119,52.626000,593,904,805,93,0,0,0,6
727.958570,119,52.626000,593,904,805,93,0,0,0,6
727.958570,119,52.626000,593,904,805,93,0,0,0,6
727.958570,119,52.626000,593,904,805,93,0,0,0,6
727.958570,119,52.626000,593,904,805,93,0,0,0,6
727.958570,119,52.626000,593,904,805,93,0,0,0,6
728.102380,119,52.528000,593,904,806,91,0,0,0,6
728.102380,119,52.528000,593,904,806,91,0,0,0,6
728.102380,119,52.528000,593,904,806,91,0,0,0,6
728.102380,119,52.528000,593,904,806,91,0,0,0,6
728.102380,119,52.528000,593,904,806,91,0,0,0,6
728.102380,119,52.528000,593,904,806,91,0,0,0,6
728.246610,118,52.332000,593,899,806,91,0,0,93,6
728.246610,118,52.332000,593,899,806,91,0,0,93,6
728.246610,118,52.332000,593,899,806,91,0,0,93,6
728.246610,118,52.332000,593,899,806,91,0,0,93,6
728.246610,118,52.332000,593,899,806,91,0,0,93,6
728.246610,118,52.332000,593,899,806,91,0,0,93,6
728.390610,118,50.372000,315,898,806,91,58,0,93,6
728.390610,118,50.372000,315,898,806,91,58,0,93,6
728.390610,118,50.372000,315,898,806,91,58,0,93,6
728.390610,118,50.372000,315,898,806,91,58,0,93,6
728.390610,118,50.372000,315,898,806,91,58,0,93,6
728.390610,118,50.372000,315,898,806,91,58,0,93,6
728.534620,118,50.568000,314,899,805,93,50,0,93,6
728.534620,118,50.568000,314,899,805,93,50,0,93,6
728.534620,118,50.568000,314,899,805,93,50,0,93,6
728.534620,118,50.568000,314,899,805,93,50,0,93,6
728.534620,118,50.568000,314,899,805,93,50,0,93,6
728.534620,118,50.568000,314,899,805,93,50,0,93,6
728.678610,118,50.568000,314,898,806,91,50,0,87,6
728.678610,118,50.568000,314,898,806,91,50,0,87,6
728.678610,118,50.568000,314,898,806,91,50,0,87,6
728.678610,118,50.568000,314,898,806,91,50,0,87,6
728.678610,118,50.568000,314,898,806,91,50,0,87,6
728.678610,118,50.568000,314,898,806,91,50,0,87,6
728.822420,118,50.568000,314,898,805,91,50,0,87,6
728.822420,118,50.568000,314,898,805,91,50,0,87,6
728.822420,118,50.568000,314,898,805,91,50,0,87,6
728.822420,118,50.568000,314,898,805,91,50,0,87,6
728.822420,118,50.568000,314,898,805,91,50,0,87,6
728.822420,118,50.568000,314,898,805,91,50,0,87,6
728.966560,118,50.568000,314,898,805,91,50,0,93,6
728.966560,118,50.568000,314,898,805,91,50,0,93,6
728.966560,118,50.568000,314,898,805,91,50,0,93,6
728.966560,118,50.568000,314,898,805,91,50,0,93,6
728.966560,118,50.568000,314,898,805,91,50,0,93,6
728.966560,118,50.568000,314,898,805,91,50,0,93,6
729.110560,118,50.568000,320,897,806,93,0,0,87,6
729.110560,118,50.568000,320,897,806,93,0,0,87,6
729.110560,118,50.568000,320,897,806,93,0,0,87,6
729.110560,118,50.568000,320,897,806,93,0,0,87,6
729.110560,118,50.568000,320,897,806,93,0,0,87,6
729.110560,118,50.568000,320,897,806,93,0,0,87,6
729.254570,118,48.902000,609,896,807,93,0,58,86,6
729.254570,118,48.902000,609,896,807,93,0,58,86,6
729.254570,118,48.902000,609,896,807,93,0,58,86,6
729.254570,118,48.902000,609,896,807,93,0,58,86,6
729.254570,118,48.902000,609,896,807,93,0,58,86,6
729.254570,118,48.902000,609,896,807,93,0,58,86,6
729.398560,118,48.902000,608,898,807,93,0,50,93,6
729.398560,118,48.902000,608,898,807,93,0,50,93,6
729.398560,118,48.902000,608,898,807,93,0,50,93,6
729.398560,118,48.902000,608,898,807,93,0,50,93,6
729.398560,118,48.902000,608,898,807,93,0,50,93,6
729.398560,118,48.902000,608,898,807,93,0,50,93,6
729.542910,118,48.902000,608,898,806,93,0,50,93,6
729.542910,118,48.902000,608,898,806,93,0,50,93,6
729.542910,118,48.902000,608,898,806,93,0,50,93,6
729.542910,118,48.902000,608,898,806,93,0,50,93,6
729.542910,118,48.902000,608,898,806,93,0,50,93,6
729.542910,118,48.902000,608,898,806,93,0,50,93,6
729.686560,118,48.902000,607,898,807,93,0,50,93,6
729.686560,118,48.902000,607,898,807,93,0,50,93,6
729.686560,118,48.902000,607,898,807,93,0,50,93,6
729.686560,118,48.902000,607,898,807,93,0,50,93,6
729.686560,118,48.902000,607,898,807,93,0,50,93,6
729.686560,118,48.902000,607,898,807,93,0,50,93,6
729.830550,118,48.804000,608,897,806,93,0,0,0,6
729.830550,118,48.804000,608,897,806,93,0,0,0,6
729.830550,118,48.804000,608,897,806,93,0,0,0,6
729.830550,118,48.804000,608,897,806,93,0,0,0,6
729.830550,118,48.804000,608,897,806,93,0,0,0,6
729.830550,118,48.804000,608,897,806,93,0,0,0,6
729.974560,119,48.902000,593,904,806,93,0,0,0,6
729.974560,119,48.902000,593,904,806,93,0,0,0,6
729.974560,119,48.902000,593,904,806,93,0,0,0,6
729.974560,119,48.902000,593,904,806,93,0,0,0,6
729.974560,119,48.902000,593,904,806,93,0,0,0,6
729.974560,119,48.902000,593,904,806,93,0,0,0,6
730.118560,119,48.804000,593,904,806,93,0,0,0,6
730.118560,119,48.804000,593,904,806,93,0,0,0,6
730.118560,119,48.804000,593,904,806,93,0,0,0,6
730.118560,119,48.804000,593,904,806,93,0,0,0,6
730.118560,119,48.804000,593,904,806,93,0,0,0,6
730.118560,119,48.804000,593,904,806,93,0,0,0,6
730.262370,119,48.804000,593,904,806,91,0,0,0,6
730.262370,119,48.804000,593,904,806,91,0,0,0,6
730.262370,119,48.804000,593,904,806,91,0,0,0,6
730.262370,119,48.804000,593,904,806,91,0,0,0,6
730.262370,119,48.804000,593,904,806,91,0,0,0,6
730.262370,119,48.804000,593,904,806,91,0,0,0,6
730.406560,118,48.804000,592,901,806,91,0,0,99,6
730.406560,118,48.804000,592,901,806,91,0,0,99,6
730.406560,118,48.804000,592,901,806,91,0,0,99,6
730.406560,118,48.804000,592,901,806,91,0,0,99,6
730.406560,118,48.804000,592,901,806,91,0,0,99,6
730.406560,118,48.804000,592,901,806,91,0,0,99,6
730.550590,118,42.238000,362,899,806,93,58,0,93,6
730.550590,118,42.238000,362,899,806,93,58,0,93,6
730.550590,118,42.238000,362,899,806,93,58,0,93,6
730.550590,118,42.238000,362,899,806,93,58,0,93,6
730.550590,118,42.238000,362,899,806,93,58,0,93,6
730.550590,118,42.238000,362,899,806,93,58,0,93,6
730.694610,114,48.804000,314,898,807,93,50,0,87,6
730.694610,114,48.804000,314,898,807,93,50,0,87,6
730.694610,114,48.804000,314,898,807,93,50,0,87,6
730.694610,114,48.804000,314,898,807,93,50,0,87,6
730.694610,114,48.804000,314,898,807,93,50,0,87,6
730.694610,114,48.804000,314,898,807,93,50,0,87,6
730.838590,115,49.588000,315,899,807,93,50,0,93,6
730.838590,115,49.588000,315,899,807,93,50,0,93,6
730.838590,115,49.588000,315,899,807,93,50,0,93,6
730.838590,115,49.588000,315,899,807,93,50,0,93,6
730.838590,115,49.588000,315,899,807,93,50,0,93,6
730.838590,115,49.588000,315,899,807,93,50,0,93,6
730.982410,115,50.372000,315,898,806,93,50,0,93,6
730.982410,115,50.372000,315,898,806,93,50,0,93,6
730.982410,115,50.372000,315,898,806,93,50,0,93,6
730.982410,115,50.372000,315,898,806,93,50,0,93,6
730.982410,115,50.372000,315,898,806,93,50,0,93,6
730.982410,115,50.372000,315,898,806,93,50,0,93,6
731.126600,115,51.254000,315,899,806,93,50,0,93,6
731.126600,115,51.254000,315,899,806,93,50,0,93,6
731.126600,115,51.254000,315,899,806,93,50,0,93,6
731.126600,115,51.254000,315,899,806,93,50,0,93,6
731.126600,115,51.254000,315,899,806,93,50,0,93,6
731.126600,115,51.254000,315,899,806,93,50,0,93,6
731.270550,115,52.136000,325,898,806,93,0,0,93,6
731.270550,115,52.136000,325,898,806,93,0,0,93,6
731.270550,115,52.136000,325,898,806,93,0,0,93,6
731.270550,115,52.136000,325,898,806,93,0,0,93,6
731.270550,115,52.136000,325,898,806,93,0,0,93,6
731.270550,115,52.136000,325,898,806,93,0,0,93,6
731.414560,114,49.294000,621,898,806,93,0,58,93,6
731.414560,114,49.294000,621,898,806,93,0,58,93,6
731.414560,114,49.294000,621,898,806,93,0,58,93,6
731.414560,114,49.294000,621,898,806,93,0,58,93,6
731.414560,114,49.294000,621,898,806,93,0,58,93,6
731.414560,114,49.294000,621,898,806,93,0,58,93,6
731.558560,115,52.332000,608,898,805,91,0,50,93,6
731.558560,115,52.332000,608,898,805,91,0,50,93,6
731.558560,115,52.332000,608,898,805,91,0,50,93,6
731.558560,115,52.332000,608,898,805,91,0,50,93,6
731.558560,115,52.332000,608,898,805,91,0,50,93,6
731.558560,115,52.332000,608,898,805,91,0,50,93,6
731.702370,115,53.312000,608,898,807,93,0,50,93,6
731.702370,115,53.312000,608,898,807,93,0,50,93,6
731.702370,115,53.312000,608,898,807,93,0,50,93,6
731.702370,115,53.312000,608,898,807,93,0,50,93,6
731.702370,115,53.312000,608,898,807,93,0,50,93,6
731.702370,115,53.312000,608,898,807,93,0,50,93,6
731.846550,118,52.920000,607,899,806,91,0,50,93,6
731.846550,118,52.920000,607,899,806,91,0,50,93,6
731.846550,118,52.920000,607,899,806,91,0,50,93,6
731.846550,118,52.920000,607,899,806,91,0,50,93,6
731.846550,118,52.920000,607,899,806,91,0,50,93,6
731.846550,118,52.920000,607,899,806,91,0,50,93,6
731.990540,118,52.626000,608,898,806,93,0,50,93,6
731.990540,118,52.626000,608,898,806,93,0,50,93,6
731.990540,118,52.626000,608,898,806,93,0,50,93,6
731.990540,118,52.626000,608,898,806,93,0,50,93,6
731.990540,118,52.626000,608,898,806,93,0,50,93,6
731.990540,118,52.626000,608,898,806,93,0,50,93,6
732.134540,119,52.626000,594,904,806,91,0,0,0,6
732.134540,119,52.626000,594,904,806,91,0,0,0,6
732.134540,119,52.626000,594,904,806,91,0,0,0,6
732.134540,119,52.626000,594,904,806,91,0,0,0,6
732.134540,119,52.626000,594,904,806,91,0,0,0,6
732.134540,119,52.626000,594,904,806,91,0,0,0,6
732.278550,119,52.528000,594,904,806,91,0,0,0,6
732.278550,119,52.528000,594,904,806,91,0,0,0,6
732.278550,119,52.528000,594,904,806,91,0,0,0,6
732.278550,119,52.528000,594,904,806,91,0,0,0,6
732.278550,119,52.528000,594,904,806,91,0,0,0,6
732.278550,119,52.528000,594,904,806,91,0,0,0,6
732.422360,119,52.528000,594,904,807,93,0,0,0,6
732.422360,119,52.528000,594,904,807,93,0,0,0,6
732.422360,119,52.528000,594,904,807,93,0,0,0,6
732.422360,119,52.528000,594,904,807,93,0,0,0,6
732.422360,119,52.528000,594,904,807,93,0,0,0,6
732.422360,119,52.528000,594,904,807,93,0,0,0,6
732.566540,118,52.332000,594,904,806,91,0,0,100,6
732.566540,118,52.332000,594,904,806,91,0,0,100,6
732.566540,118,52.332000,594,904,806,91,0,0,100,6
732.566540,118,52.332000,594,904,806,91,0,0,100,6
732.566540,118,52.332000,594,904,806,91,0,0,100,6
732.566540,118,52.332000,594,904,806,91,0,0,100,6
732.710540,118,52.332000,593,898,806,91,0,0,87,6
732.710540,118,52.332000,593,898,806,91,0,0,87,6
732.710540,118,52.332000,593,898,806,91,0,0,87,6
732.710540,118,52.332000,593,898,806,91,0,0,87,6
732.710540,118,52.332000,593,898,806,91,0,0,87,6
732.710540,118,52.332000,593,898,806,91,0,0,87,6
732.854550,118,46.648000,439,899,807,93,58,0,99,6
732.854550,118,46.648000,439,899,807,93,58,0,99,6
732.854550,118,46.648000,439,899,807,93,58,0,99,6
732.854550,118,46.648000,439,899,807,93,58,0,99,6
732.854550,118,46.648000,439,899,807,93,58,0,99,6
732.854550,118,46.648000,439,899,807,93,58,0,99,6
732.998540,118,50.470000,314,898,806,93,58,0,93,6
732.998540,118,50.470000,314,898,806,93,58,0,93,6
732.998540,118,50.470000,314,898,806,93,58,0,93,6
732.998540,118,50.470000,314,898,806,93,58,0,93,6
732.998540,118,50.470000,314,898,806,93,58,0,93,6
732.998540,118,50.470000,314,898,806,93,58,0,93,6
733.142820,118,50.372000,314,898,806,93,50,0,87,6
733.142820,118,50.372000,314,898,806,93,50,0,87,6
733.142820,118,50.372000,314,898,806,93,50,0,87,6
733.142820,118,50.372000,314,898,806,93,50,0,87,6
733.142820,118,50.372000,314,898,806,93,50,0,87,6
733.142820,118,50.372000,314,898,806,93,50,0,87,6
733.286540,118,50.372000,314,898,806,93,50,0,93,6
733.286540,118,50.372000,314,898,806,93,50,0,93,6
733.286540,118,50.372000,314,898,806,93,50,0,93,6
733.286540,118,50.372000,314,898,806,93,50,0,93,6
733.286540,118,50.372000,314,898,806,93,50,0,93,6
733.286540,118,50.372000,314,898,806,93,50,0,93,6
733.430530,118,50.372000,314,898,806,91,50,0,93,6
733.430530,118,50.372000,314,898,806,91,50,0,93,6
733.430530,118,50.372000,314,898,806,91,50,0,93,6
733.430530,118,50.372000,314,898,806,91,50,0,93,6
733.430530,118,50.372000,314,898,806,91,50,0,93,6
733.430530,118,50.372000,314,898,806,91,50,0,93,6
733.574530,119,50.372000,326,904,806,91,0,0,0,6
733.574530,119,50.372000,326,904,806,91,0,0,0,6
733.574530,119,50.372000,326,904,806,91,0,0,0,6
733.574530,119,50.372000,326,904,806,91,0,0,0,6
733.574530,119,50.372000,326,904,806,91,0,0,0,6
733.574530,119,50.372000,326,904,806,91,0,0,0,6
733.718540,119,50.372000,321,903,806,91,0,0,0,6
733.718540,119,50.372000,321,903,806,91,0,0,0,6
733.718540,119,50.372000,321,903,806,91,0,0,0,6
733.718540,119,50.372000,321,903,806,91,0,0,0,6
733.718540,119,50.372000,321,903,806,91,0,0,0,6
733.718540,119,50.372000,321,903,806,91,0,0,0,6
733.862350,119,50.372000,320,903,806,91,0,0,0,6
733.862350,119,50.372000,320,903,806,91,0,0,0,6
733.862350,119,50.372000,320,903,806,91,0,0,0,6
733.862350,119,50.372000,320,903,806,91,0,0,0,6
733.862350,119,50.372000,320,903,806,91,0,0,0,6
733.862350,119,50.372000,320,903,806,91,0,0,0,6
734.006540,118,50.274000,320,904,805,91,0,0,108,6
734.006540,118,50.274000,320,904,805,91,0,0,108,6
734.006540,118,50.274000,320,904,805,91,0,0,108,6
734.006540,118,50.274000,320,904,805,91,0,0,108,6
734.006540,118,50.274000,320,904,805,91,0,0,108,6
734.006540,118,50.274000,320,904,805,91,0,0,108,6
734.150580,118,50.274000,320,899,805,91,0,0,93,6
734.150580,118,50.274000,320,899,805,91,0,0,93,6
734.150580,118,50.274000,320,899,805,91,0,0,93,6
734.150580,118,50.274000,320,899,805,91,0,0,93,6
734.150580,118,50.274000,320,899,805,91,0,0,93,6
734.150580,118,50.274000,320,899,805,91,0,0,93,6
734.294600,118,48.706000,608,897,808,93,0,58,86,6
734.294600,118,48.706000,608,897,808,93,0,58,86,6
734.294600,118,48.706000,608,897,808,93,0,58,86,6
734.294600,118,48.706000,608,897,808,93,0,58,86,6
734.294600,118,48.706000,608,897,808,93,0,58,86,6
734.294600,118,48.706000,608,897,808,93,0,58,86,6
734.438580,118,48.706000,607,898,808,93,0,50,93,6
734.438580,118,48.706000,607,898,808,93,0,50,93,6
734.438580,118,48.706000,607,898,808,93,0,50,93,6
734.438580,118,48.706000,607,898,808,93,0,50,93,6
734.438580,118,48.706000,607,898,808,93,0,50,93,6
734.438580,118,48.706000,607,898,808,93,0,50,93,6
734.582400,118,48.706000,608,898,807,93,0,50,93,6
734.582400,118,48.706000,608,898,807,93,0,50,93,6
734.582400,118,48.706000,608,898,807,93,0,50,93,6
734.582400,118,48.706000,608,898,807,93,0,50,93,6
734.582400,118,48.706000,608,898,807,93,0,50,93,6
734.582400,118,48.706000,608,898,807,93,0,50,93,6
734.726580,118,48.706000,607,898,807,93,0,50,93,6
734.726580,118,48.706000,607,898,807,93,0,50,93,6
734.726580,118,48.706000,607,898,807,93,0,50,93,6
734.726580,118,48.706000,607,898,807,93,0,50,93,6
734.726580,118,48.706000,607,898,807,93,0,50,93,6
734.726580,118,48.706000,607,898,807,93,0,50,93,6
734.870530,118,48.608000,608,898,807,93,0,0,0,6
734.870530,118,48.608000,608,898,807,93,0,0,0,6
734.870530,118,48.608000,608,898,807,93,0,0,0,6
734.870530,118,48.608000,608,898,807,93,0,0,0,6
734.870530,118,48.608000,608,898,807,93,0,0,0,6
734.870530,118,48.608000,608,898,807,93,0,0,0,6
735.014530,119,48.706000,593,903,807,93,0,0,0,6
735.014530,119,48.706000,593,903,807,93,0,0,0,6
735.014530,119,48.706000,593,903,807,93,0,0,0,6
735.014530,119,48.706000,593,903,807,93,0,0,0,6
735.014530,119,48.706000,593,903,807,93,0,0,0,6
735.014530,119,48.706000,593,903,807,93,0,0,0,6
735.158530,119,48.706000,593,904,807,93,0,0,0,6
735.158530,119,48.706000,593,904,807,93,0,0,0,6
735.158530,119,48.706000,593,904,807,93,0,0,0,6
735.158530,119,48.706000,593,904,807,93,0,0,0,6
735.158530,119,48.706000,593,904,807,93,0,0,0,6
735.158530,119,48.706000,593,904,807,93,0,0,0,6
736.356530,115,52.724000,321,899,807,93,0,0,99,7
736.356530,115,52.724000,321,899,807,93,0,0,99,7
736.356530,115,52.724000,321,899,807,93,0,0,99,7
736.356530,115,52.724000,321,899,807,93,0,0,99,7
736.356530,115,52.724000,321,899,807,93,0,0,99,7
736.356530,115,52.724000,321,899,807,93,0,0,99,7
736.404520,114,49.588000,352,898,806,93,0,58,93,7
736.404520,114,49.588000,352,898,806,93,0,58,93,7
736.404520,114,49.588000,352,898,806,93,0,58,93,7
736.404520,114,49.588000,352,898,806,93,0,58,93,7
736.404520,114,49.588000,352,898,806,93,0,58,93,7
736.404520,114,49.588000,352,898,806,93,0,58,93,7
736.452520,115,51.744000,615,898,806,93,0,58,93,7
736.452520,115,51.744000,615,898,806,93,0,58,93,7
736.452520,115,51.744000,615,898,806,93,0,58,93,7
736.452520,115,51.744000,615,898,806,93,0,58,93,7
736.452520,115,51.744000,615,898,806,93,0,58,93,7
736.452520,115,51.744000,615,898,806,93,0,58,93,7
736.500520,115,52.038000,609,898,807,93,0,58,93,7
736.500520,115,52.038000,609,898,807,93,0,58,93,7
736.500520,115,52.038000,609,898,807,93,0,58,93,7
736.500520,115,52.038000,609,898,807,93,0,58,93,7
736.500520,115,52.038000,609,898,807,93,0,58,93,7
736.500520,115,52.038000,609,898,807,93,0,58,93,7
736.548530,115,52.332000,608,897,807,93,0,58,87,7
736.548530,115,52.332000,608,897,807,93,0,58,87,7
736.548530,115,52.332000,608,897,807,93,0,58,87,7
736.548530,115,52.332000,608,897,807,93,0,58,87,7
736.548530,115,52.332000,608,897,807,93,0,58,87,7
736.548530,115,52.332000,608,897,807,93,0,58,87,7
736.596530,115,52.626000,607,897,806,93,0,50,87,7
736.596530,115,52.626000,607,897,806,93,0,50,87,7
736.596530,115,52.626000,607,897,806,93,0,50,87,7
736.596530,115,52.626000,607,897,806,93,0,50,87,7
736.596530,115,52.626000,607,897,806,93,0,50,87,7
736.596530,115,52.626000,607,897,806,93,0,50,87,7
736.644530,115,52.920000,608,897,807,93,0,50,87,7
736.644530,115,52.920000,608,897,807,93,0,50,87,7
736.644530,115,52.920000,608,897,807,93,0,50,87,7
736.644530,115,52.920000,608,897,807,93,0,50,87,7
736.644530,115,52.920000,608,897,807,93,0,50,87,7
736.644530,115,52.920000,608,897,807,93,0,50,87,7
736.692530,115,53.312000,607,898,806,93,0,50,93,7
736.692530,115,53.312000,607,898,806,93,0,50,93,7
736.692530,115,53.312000,607,898,806,93,0,50,93,7
736.692530,115,53.312000,607,898,806,93,0,50,93,7
736.692530,115,53.312000,607,898,806,93,0,50,93,7
736.692530,115,53.312000,607,898,806,93,0,50,93,7
736.740520,118,53.410000,607,896,806,93,0,50,86,7
736.740520,118,53.410000,607,896,806,93,0,50,86,7
736.740520,118,53.410000,607,896,806,93,0,50,86,7
736.740520,118,53.410000,607,896,806,93,0,50,86,7
736.740520,118,53.410000,607,896,806,93,0,50,86,7
736.740520,118,53.410000,607,896,806,93,0,50,86,7
736.788530,118,53.116000,607,897,806,93,0,50,87,7
736.788530,118,53.116000,607,897,806,93,0,50,87,7
736.788530,118,53.116000,607,897,806,93,0,50,87,7
736.788530,118,53.116000,607,897,806,93,0,50,87,7
736.788530,118,53.116000,607,897,806,93,0,50,87,7
736.788530,118,53.116000,607,897,806,93,0,50,87,7
736.836530,118,52.822000,608,897,806,93,0,50,87,7
736.836530,118,52.822000,608,897,806,93,0,50,87,7
736.836530,118,52.822000,608,897,806,93,0,50,87,7
736.836530,118,52.822000,608,897,806,93,0,50,87,7
736.836530,118,52.822000,608,897,806,93,0,50,87,7
736.836530,118,52.822000,608,897,806,93,0,50,87,7
736.884770,118,52.724000,608,898,806,93,0,50,93,7
736.884770,118,52.724000,608,898,806,93,0,50,93,7
736.884770,118,52.724000,608,898,806,93,0,50,93,7
736.884770,118,52.724000,608,898,806,93,0,50,93,7
736.884770,118,52.724000,608,898,806,93,0,50,93,7
