Thu Apr  9 16:36:30 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
114.042300,108,14.896000,769,858,661,195,0,0,0,5
114.042300,108,14.896000,769,858,661,195,0,0,0,5
114.042300,108,14.896000,769,858,661,195,0,0,0,5
114.090290,108,15.582000,770,857,610,195,0,0,0,5
114.090290,108,15.582000,770,857,610,195,0,0,0,5
114.090290,108,15.582000,770,857,610,195,0,0,0,5
114.090290,108,15.582000,770,857,610,195,0,0,0,5
114.090290,108,15.582000,770,857,610,195,0,0,0,5
114.090290,108,15.582000,770,857,610,195,0,0,0,5
114.138290,108,16.268000,770,858,560,195,0,0,0,5
114.138290,108,16.268000,770,858,560,195,0,0,0,5
114.138290,108,16.268000,770,858,560,195,0,0,0,5
114.138290,108,16.268000,770,858,560,195,0,0,0,5
114.138290,108,16.268000,770,858,560,195,0,0,0,5
114.138290,108,16.268000,770,858,560,195,0,0,0,5
114.186110,108,17.052000,770,858,511,195,0,0,0,5
114.186110,108,17.052000,770,858,511,195,0,0,0,5
114.186110,108,17.052000,770,858,511,195,0,0,0,5
114.186110,108,17.052000,770,858,511,195,0,0,0,5
114.186110,108,17.052000,770,858,511,195,0,0,0,5
114.186110,108,17.052000,770,858,511,195,0,0,0,5
114.234290,108,17.248000,770,854,472,0,0,0,180,5
114.234290,108,17.248000,770,854,472,0,0,0,180,5
114.234290,108,17.248000,770,854,472,0,0,0,180,5
114.234290,108,17.248000,770,854,472,0,0,0,180,5
114.234290,108,17.248000,770,854,472,0,0,0,180,5
114.234290,108,17.248000,770,854,472,0,0,0,180,5
114.282310,108,9.310000,760,526,696,0,0,0,180,5
114.282310,108,9.310000,760,526,696,0,0,0,180,5
114.282310,108,9.310000,760,526,696,0,0,0,180,5
114.282310,108,9.310000,760,526,696,0,0,0,180,5
114.282310,108,9.310000,760,526,696,0,0,0,180,5
114.282310,108,9.310000,760,526,696,0,0,0,180,5
114.330300,108,11.074000,759,433,968,0,0,0,180,5
114.330300,108,11.074000,759,433,968,0,0,0,180,5
114.330300,108,11.074000,759,433,968,0,0,0,180,5
114.330300,108,11.074000,759,433,968,0,0,0,180,5
114.330300,108,11.074000,759,433,968,0,0,0,180,5
114.330300,108,11.074000,759,433,968,0,0,0,180,5
114.380300,108,12.740000,760,339,1201,0,0,0,180,5
114.380300,108,12.740000,760,339,1201,0,0,0,180,5
114.380300,108,12.740000,760,339,1201,0,0,0,180,5
114.380300,108,12.740000,760,339,1201,0,0,0,180,5
114.380300,108,12.740000,760,339,1201,0,0,0,180,5
114.380300,108,12.740000,760,339,1201,0,0,0,180,5
114.426110,108,16.072000,762,274,1240,0,81,0,180,5
114.426110,108,16.072000,762,274,1240,0,81,0,180,5
114.426110,108,16.072000,762,274,1240,0,81,0,180,5
114.426110,108,16.072000,762,274,1240,0,81,0,180,5
114.426110,108,16.072000,762,274,1240,0,81,0,180,5
114.426110,108,16.072000,762,274,1240,0,81,0,180,5
114.474290,107,8.134000,515,406,1239,0,81,0,180,5
114.474290,107,8.134000,515,406,1239,0,81,0,180,5
114.474290,107,8.134000,515,406,1239,0,81,0,180,5
114.474290,107,8.134000,515,406,1239,0,81,0,180,5
114.474290,107,8.134000,515,406,1239,0,81,0,180,5
114.474290,107,8.134000,515,406,1239,0,81,0,180,5
114.522300,107,6.958000,312,572,1241,0,81,0,180,5
114.522300,107,6.958000,312,572,1241,0,81,0,180,5
114.522300,107,6.958000,312,572,1241,0,81,0,180,5
114.522300,107,6.958000,312,572,1241,0,81,0,180,5
114.522300,107,6.958000,312,572,1241,0,81,0,180,5
114.522300,107,6.958000,312,572,1241,0,81,0,180,5
114.570290,107,9.898000,311,572,1241,0,81,0,180,5
114.570290,107,9.898000,311,572,1241,0,81,0,180,5
114.570290,107,9.898000,311,572,1241,0,81,0,180,5
114.570290,107,9.898000,311,572,1241,0,81,0,180,5
114.570290,107,9.898000,311,572,1241,0,81,0,180,5
114.570290,107,9.898000,311,572,1241,0,81,0,180,5
114.618300,107,14.896000,309,572,1240,0,81,0,180,5
114.618300,107,14.896000,309,572,1240,0,81,0,180,5
114.618300,107,14.896000,309,572,1240,0,81,0,180,5
114.618300,107,14.896000,309,572,1240,0,81,0,180,5
114.618300,107,14.896000,309,572,1240,0,81,0,180,5
114.618300,107,14.896000,309,572,1240,0,81,0,180,5
114.666110,107,23.716000,306,569,1241,0,81,0,180,5
114.666110,107,23.716000,306,569,1241,0,81,0,180,5
114.666110,107,23.716000,306,569,1241,0,81,0,180,5
114.666110,107,23.716000,306,569,1241,0,81,0,180,5
114.666110,107,23.716000,306,569,1241,0,81,0,180,5
114.666110,107,23.716000,306,569,1241,0,81,0,180,5
114.714290,107,29.008000,305,569,1240,0,81,0,180,5
114.714290,107,29.008000,305,569,1240,0,81,0,180,5
114.714290,107,29.008000,305,569,1240,0,81,0,180,5
114.714290,107,29.008000,305,569,1240,0,81,0,180,5
114.714290,107,29.008000,305,569,1240,0,81,0,180,5
114.714290,107,29.008000,305,569,1240,0,81,0,180,5
114.762890,106,29.008000,305,569,1240,0,81,0,180,5
114.762890,106,29.008000,305,569,1240,0,81,0,180,5
114.762890,106,29.008000,305,569,1240,0,81,0,180,5
114.762890,106,29.008000,305,569,1240,0,81,0,180,5
114.762890,106,29.008000,305,569,1240,0,81,0,180,5
114.762890,106,29.008000,305,569,1240,0,81,0,180,5
114.810340,106,14.700000,442,392,1238,0,0,81,180,5
114.810340,106,14.700000,442,392,1238,0,0,81,180,5
114.810340,106,14.700000,442,392,1238,0,0,81,180,5
114.810340,106,14.700000,442,392,1238,0,0,81,180,5
114.810340,106,14.700000,442,392,1238,0,0,81,180,5
114.810340,106,14.700000,442,392,1238,0,0,81,180,5
114.858330,107,6.370000,757,521,1239,0,0,81,180,5
114.858330,107,6.370000,757,521,1239,0,0,81,180,5
114.858330,107,6.370000,757,521,1239,0,0,81,180,5
114.858330,107,6.370000,757,521,1239,0,0,81,180,5
114.858330,107,6.370000,757,521,1239,0,0,81,180,5
114.858330,107,6.370000,757,521,1239,0,0,81,180,5
114.906150,107,9.016000,776,530,1240,0,0,81,180,5
114.906150,107,9.016000,776,530,1240,0,0,81,180,5
114.906150,107,9.016000,776,530,1240,0,0,81,180,5
114.906150,107,9.016000,776,530,1240,0,0,81,180,5
114.906150,107,9.016000,776,530,1240,0,0,81,180,5
114.906150,107,9.016000,776,530,1240,0,0,81,180,5
114.954330,107,13.524000,779,530,1240,0,0,81,180,5
114.954330,107,13.524000,779,530,1240,0,0,81,180,5
114.954330,107,13.524000,779,530,1240,0,0,81,180,5
114.954330,107,13.524000,779,530,1240,0,0,81,180,5
114.954330,107,13.524000,779,530,1240,0,0,81,180,5
114.954330,107,13.524000,779,530,1240,0,0,81,180,5
115.002340,107,21.364000,782,526,1239,0,0,81,180,5
115.002340,107,21.364000,782,526,1239,0,0,81,180,5
115.002340,107,21.364000,782,526,1239,0,0,81,180,5
115.002340,107,21.364000,782,526,1239,0,0,81,180,5
115.002340,107,21.364000,782,526,1239,0,0,81,180,5
115.002340,107,21.364000,782,526,1239,0,0,81,180,5
115.050340,107,28.910000,783,526,1240,0,0,81,180,5
115.050340,107,28.910000,783,526,1240,0,0,81,180,5
115.050340,107,28.910000,783,526,1240,0,0,81,180,5
115.050340,107,28.910000,783,526,1240,0,0,81,180,5
115.050340,107,28.910000,783,526,1240,0,0,81,180,5
115.050340,107,28.910000,783,526,1240,0,0,81,180,5
115.098330,106,28.910000,784,526,1241,0,0,81,180,5
115.098330,106,28.910000,784,526,1241,0,0,81,180,5
115.098330,106,28.910000,784,526,1241,0,0,81,180,5
115.098330,106,28.910000,784,526,1241,0,0,81,180,5
115.098330,106,28.910000,784,526,1241,0,0,81,180,5
115.098330,106,28.910000,784,526,1241,0,0,81,180,5
115.146110,107,22.638000,778,532,1166,195,0,0,0,5
115.146110,107,22.638000,778,532,1166,195,0,0,0,5
115.146110,107,22.638000,778,532,1166,195,0,0,0,5
115.146110,107,22.638000,778,532,1166,195,0,0,0,5
115.146110,107,22.638000,778,532,1166,195,0,0,0,5
115.146110,107,22.638000,778,532,1166,195,0,0,0,5
115.194290,108,10.780000,771,858,974,195,0,0,0,5
115.194290,108,10.780000,771,858,974,195,0,0,0,5
115.194290,108,10.780000,771,858,974,195,0,0,0,5
115.194290,108,10.780000,771,858,974,195,0,0,0,5
115.194290,108,10.780000,771,858,974,195,0,0,0,5
115.194290,108,10.780000,771,858,974,195,0,0,0,5
115.242300,108,11.270000,767,858,924,195,0,0,0,5
115.242300,108,11.270000,767,858,924,195,0,0,0,5
115.242300,108,11.270000,767,858,924,195,0,0,0,5
115.242300,108,11.270000,767,858,924,195,0,0,0,5
115.242300,108,11.270000,767,858,924,195,0,0,0,5
115.242300,108,11.270000,767,858,924,195,0,0,0,5
115.290300,108,11.956000,769,858,872,195,0,0,0,5
115.290300,108,11.956000,769,858,872,195,0,0,0,5
115.290300,108,11.956000,769,858,872,195,0,0,0,5
115.290300,108,11.956000,769,858,872,195,0,0,0,5
115.290300,108,11.956000,769,858,872,195,0,0,0,5
115.290300,108,11.956000,769,858,872,195,0,0,0,5
115.338290,108,12.740000,769,858,821,195,0,0,0,5
115.338290,108,12.740000,769,858,821,195,0,0,0,5
115.338290,108,12.740000,769,858,821,195,0,0,0,5
115.338290,108,12.740000,769,858,821,195,0,0,0,5
115.338290,108,12.740000,769,858,821,195,0,0,0,5
115.338290,108,12.740000,769,858,821,195,0,0,0,5
115.386110,108,13.328000,770,858,769,195,0,0,0,5
115.386110,108,13.328000,770,858,769,195,0,0,0,5
115.386110,108,13.328000,770,858,769,195,0,0,0,5
115.386110,108,13.328000,770,858,769,195,0,0,0,5
115.386110,108,13.328000,770,858,769,195,0,0,0,5
115.386110,108,13.328000,770,858,769,195,0,0,0,5
115.434290,108,14.112000,771,857,717,195,0,0,0,5
115.434290,108,14.112000,771,857,717,195,0,0,0,5
115.434290,108,14.112000,771,857,717,195,0,0,0,5
115.434290,108,14.112000,771,857,717,195,0,0,0,5
115.434290,108,14.112000,771,857,717,195,0,0,0,5
115.434290,108,14.112000,771,857,717,195,0,0,0,5
115.482300,108,14.700000,772,858,669,195,0,0,0,5
115.482300,108,14.700000,772,858,669,195,0,0,0,5
115.482300,108,14.700000,772,858,669,195,0,0,0,5
115.482300,108,14.700000,772,858,669,195,0,0,0,5
115.482300,108,14.700000,772,858,669,195,0,0,0,5
115.482300,108,14.700000,772,858,669,195,0,0,0,5
115.530290,108,15.386000,771,857,618,195,0,0,0,5
115.530290,108,15.386000,771,857,618,195,0,0,0,5
115.530290,108,15.386000,771,857,618,195,0,0,0,5
115.530290,108,15.386000,771,857,618,195,0,0,0,5
115.530290,108,15.386000,771,857,618,195,0,0,0,5
115.530290,108,15.386000,771,857,618,195,0,0,0,5
115.580290,108,16.072000,771,858,570,195,0,0,0,5
115.580290,108,16.072000,771,858,570,195,0,0,0,5
115.580290,108,16.072000,771,858,570,195,0,0,0,5
115.580290,108,16.072000,771,858,570,195,0,0,0,5
115.580290,108,16.072000,771,858,570,195,0,0,0,5
115.580290,108,16.072000,771,858,570,195,0,0,0,5
115.626110,108,16.856000,771,859,522,0,0,0,180,5
115.626110,108,16.856000,771,859,522,0,0,0,180,5
115.626110,108,16.856000,771,859,522,0,0,0,180,5
115.626110,108,16.856000,771,859,522,0,0,0,180,5
115.626110,108,16.856000,771,859,522,0,0,0,180,5
115.626110,108,16.856000,771,859,522,0,0,0,180,5
115.674290,108,8.918000,761,543,698,0,0,0,180,5
115.674290,108,8.918000,761,543,698,0,0,0,180,5
115.674290,108,8.918000,761,543,698,0,0,0,180,5
115.674290,108,8.918000,761,543,698,0,0,0,180,5
115.674290,108,8.918000,761,543,698,0,0,0,180,5
115.674290,108,8.918000,761,543,698,0,0,0,180,5
115.722300,108,10.682000,761,470,959,0,0,0,180,5
115.722300,108,10.682000,761,470,959,0,0,0,180,5
115.722300,108,10.682000,761,470,959,0,0,0,180,5
115.722300,108,10.682000,761,470,959,0,0,0,180,5
115.722300,108,10.682000,761,470,959,0,0,0,180,5
115.722300,108,10.682000,761,470,959,0,0,0,180,5
115.770300,108,12.250000,761,374,1193,0,0,0,180,5
115.770300,108,12.250000,761,374,1193,0,0,0,180,5
115.770300,108,12.250000,761,374,1193,0,0,0,180,5
115.770300,108,12.250000,761,374,1193,0,0,0,180,5
115.770300,108,12.250000,761,374,1193,0,0,0,180,5
115.770300,108,12.250000,761,374,1193,0,0,0,180,5
115.818330,108,14.112000,764,274,1240,0,0,0,180,5
115.818330,108,14.112000,764,274,1240,0,0,0,180,5
115.818330,108,14.112000,764,274,1240,0,0,0,180,5
115.818330,108,14.112000,764,274,1240,0,0,0,180,5
115.818330,108,14.112000,764,274,1240,0,0,0,180,5
115.818330,108,14.112000,764,274,1240,0,0,0,180,5
115.866150,107,8.820000,575,358,1239,0,81,0,180,5
115.866150,107,8.820000,575,358,1239,0,81,0,180,5
115.866150,107,8.820000,575,358,1239,0,81,0,180,5
115.866150,107,8.820000,575,358,1239,0,81,0,180,5
115.866150,107,8.820000,575,358,1239,0,81,0,180,5
115.866150,107,8.820000,575,358,1239,0,81,0,180,5
115.914330,107,6.664000,312,585,1240,0,81,0,180,5
115.914330,107,6.664000,312,585,1240,0,81,0,180,5
115.914330,107,6.664000,312,585,1240,0,81,0,180,5
115.914330,107,6.664000,312,585,1240,0,81,0,180,5
115.914330,107,6.664000,312,585,1240,0,81,0,180,5
115.914330,107,6.664000,312,585,1240,0,81,0,180,5
115.962820,107,9.016000,311,585,1241,0,81,0,180,5
115.962820,107,9.016000,311,585,1241,0,81,0,180,5
115.962820,107,9.016000,311,585,1241,0,81,0,180,5
115.962820,107,9.016000,311,585,1241,0,81,0,180,5
115.962820,107,9.016000,311,585,1241,0,81,0,180,5
115.962820,107,9.016000,311,585,1241,0,81,0,180,5
116.010330,107,13.230000,310,585,1240,0,81,0,180,5
116.010330,107,13.230000,310,585,1240,0,81,0,180,5
116.010330,107,13.230000,310,585,1240,0,81,0,180,5
116.010330,107,13.230000,310,585,1240,0,81,0,180,5
116.010330,107,13.230000,310,585,1240,0,81,0,180,5
116.010330,107,13.230000,310,585,1240,0,81,0,180,5
116.058330,107,20.384000,307,583,1240,0,81,0,180,5
116.058330,107,20.384000,307,583,1240,0,81,0,180,5
116.058330,107,20.384000,307,583,1240,0,81,0,180,5
116.058330,107,20.384000,307,583,1240,0,81,0,180,5
116.058330,107,20.384000,307,583,1240,0,81,0,180,5
116.058330,107,20.384000,307,583,1240,0,81,0,180,5
116.106150,107,29.008000,305,583,1241,0,81,0,180,5
116.106150,107,29.008000,305,583,1241,0,81,0,180,5
116.106150,107,29.008000,305,583,1241,0,81,0,180,5
116.106150,107,29.008000,305,583,1241,0,81,0,180,5
116.106150,107,29.008000,305,583,1241,0,81,0,180,5
116.106150,107,29.008000,305,583,1241,0,81,0,180,5
116.154330,106,29.008000,305,582,1240,0,81,0,180,5
116.154330,106,29.008000,305,582,1240,0,81,0,180,5
116.154330,106,29.008000,305,582,1240,0,81,0,180,5
116.154330,106,29.008000,305,582,1240,0,81,0,180,5
116.154330,106,29.008000,305,582,1240,0,81,0,180,5
116.154330,106,29.008000,305,582,1240,0,81,0,180,5
116.202290,106,18.620000,367,492,1239,0,0,81,180,5
116.202290,106,18.620000,367,492,1239,0,0,81,180,5
116.202290,106,18.620000,367,492,1239,0,0,81,180,5
116.202290,106,18.620000,367,492,1239,0,0,81,180,5
116.202290,106,18.620000,367,492,1239,0,0,81,180,5
116.202290,106,18.620000,367,492,1239,0,0,81,180,5
116.250290,107,6.370000,704,486,1240,0,0,81,180,5
116.250290,107,6.370000,704,486,1240,0,0,81,180,5
116.250290,107,6.370000,704,486,1240,0,0,81,180,5
116.250290,107,6.370000,704,486,1240,0,0,81,180,5
116.250290,107,6.370000,704,486,1240,0,0,81,180,5
116.250290,107,6.370000,704,486,1240,0,0,81,180,5
116.298290,107,8.134000,774,545,1240,0,0,81,180,5
116.298290,107,8.134000,774,545,1240,0,0,81,180,5
116.298290,107,8.134000,774,545,1240,0,0,81,180,5
116.298290,107,8.134000,774,545,1240,0,0,81,180,5
116.298290,107,8.134000,774,545,1240,0,0,81,180,5
116.298290,107,8.134000,774,545,1240,0,0,81,180,5
116.346110,107,12.152000,779,544,1240,0,0,81,180,5
116.346110,107,12.152000,779,544,1240,0,0,81,180,5
116.346110,107,12.152000,779,544,1240,0,0,81,180,5
116.346110,107,12.152000,779,544,1240,0,0,81,180,5
116.346110,107,12.152000,779,544,1240,0,0,81,180,5
116.346110,107,12.152000,779,544,1240,0,0,81,180,5
116.394290,107,18.914000,781,543,1241,0,0,81,180,5
116.394290,107,18.914000,781,543,1241,0,0,81,180,5
116.394290,107,18.914000,781,543,1241,0,0,81,180,5
116.394290,107,18.914000,781,543,1241,0,0,81,180,5
116.394290,107,18.914000,781,543,1241,0,0,81,180,5
116.394290,107,18.914000,781,543,1241,0,0,81,180,5
116.442300,107,28.812000,784,540,1241,0,0,81,180,5
116.442300,107,28.812000,784,540,1241,0,0,81,180,5
116.442300,107,28.812000,784,540,1241,0,0,81,180,5
116.442300,107,28.812000,784,540,1241,0,0,81,180,5
116.442300,107,28.812000,784,540,1241,0,0,81,180,5
116.442300,107,28.812000,784,540,1241,0,0,81,180,5
116.490290,106,29.008000,784,540,1240,0,0,81,180,5
116.490290,106,29.008000,784,540,1240,0,0,81,180,5
116.490290,106,29.008000,784,540,1240,0,0,81,180,5
116.490290,106,29.008000,784,540,1240,0,0,81,180,5
116.490290,106,29.008000,784,540,1240,0,0,81,180,5
116.490290,106,29.008000,784,540,1240,0,0,81,180,5
116.538290,107,24.696000,782,543,1225,195,0,0,0,5
116.538290,107,24.696000,782,543,1225,195,0,0,0,5
116.538290,107,24.696000,782,543,1225,195,0,0,0,5
116.538290,107,24.696000,782,543,1225,195,0,0,0,5
116.538290,107,24.696000,782,543,1225,195,0,0,0,5
116.538290,107,24.696000,782,543,1225,195,0,0,0,5
116.586110,108,11.270000,772,858,988,195,0,0,0,5
116.586110,108,11.270000,772,858,988,195,0,0,0,5
116.586110,108,11.270000,772,858,988,195,0,0,0,5
116.586110,108,11.270000,772,858,988,195,0,0,0,5
116.586110,108,11.270000,772,858,988,195,0,0,0,5
116.586110,108,11.270000,772,858,988,195,0,0,0,5
116.634290,108,11.172000,768,858,933,195,0,0,0,5
116.634290,108,11.172000,768,858,933,195,0,0,0,5
116.634290,108,11.172000,768,858,933,195,0,0,0,5
116.634290,108,11.172000,768,858,933,195,0,0,0,5
116.634290,108,11.172000,768,858,933,195,0,0,0,5
116.634290,108,11.172000,768,858,933,195,0,0,0,5
116.682300,108,11.956000,769,858,880,195,0,0,0,5
116.682300,108,11.956000,769,858,880,195,0,0,0,5
116.682300,108,11.956000,769,858,880,195,0,0,0,5
116.682300,108,11.956000,769,858,880,195,0,0,0,5
116.682300,108,11.956000,769,858,880,195,0,0,0,5
116.682300,108,11.956000,769,858,880,195,0,0,0,5
116.730290,108,12.642000,770,858,828,195,0,0,0,5
116.730290,108,12.642000,770,858,828,195,0,0,0,5
116.730290,108,12.642000,770,858,828,195,0,0,0,5
116.730290,108,12.642000,770,858,828,195,0,0,0,5
116.730290,108,12.642000,770,858,828,195,0,0,0,5
116.730290,108,12.642000,770,858,828,195,0,0,0,5
116.778290,108,13.328000,771,858,774,195,0,0,0,5
116.778290,108,13.328000,771,858,774,195,0,0,0,5
116.778290,108,13.328000,771,858,774,195,0,0,0,5
116.778290,108,13.328000,771,858,774,195,0,0,0,5
116.778290,108,13.328000,771,858,774,195,0,0,0,5
116.778290,108,13.328000,771,858,774,195,0,0,0,5
116.826110,108,14.014000,771,858,721,195,0,0,0,5
116.826110,108,14.014000,771,858,721,195,0,0,0,5
116.826110,108,14.014000,771,858,721,195,0,0,0,5
116.826110,108,14.014000,771,858,721,195,0,0,0,5
116.826110,108,14.014000,771,858,721,195,0,0,0,5
116.826110,108,14.014000,771,858,721,195,0,0,0,5
116.874290,108,14.700000,772,858,670,195,0,0,0,5
116.874290,108,14.700000,772,858,670,195,0,0,0,5
116.874290,108,14.700000,772,858,670,195,0,0,0,5
116.874290,108,14.700000,772,858,670,195,0,0,0,5
116.874290,108,14.700000,772,858,670,195,0,0,0,5
116.874290,108,14.700000,772,858,670,195,0,0,0,5
116.922300,108,15.484000,772,858,619,195,0,0,0,5
116.922300,108,15.484000,772,858,619,195,0,0,0,5
116.922300,108,15.484000,772,858,619,195,0,0,0,5
116.922300,108,15.484000,772,858,619,195,0,0,0,5
116.922300,108,15.484000,772,858,619,195,0,0,0,5
116.922300,108,15.484000,772,858,619,195,0,0,0,5
116.970290,108,16.170000,772,858,569,195,0,0,0,5
116.970290,108,16.170000,772,858,569,195,0,0,0,5
116.970290,108,16.170000,772,858,569,195,0,0,0,5
116.970290,108,16.170000,772,858,569,195,0,0,0,5
116.970290,108,16.170000,772,858,569,195,0,0,0,5
116.970290,108,16.170000,772,858,569,195,0,0,0,5
117.018290,108,16.954000,772,857,518,195,0,0,0,5
117.018290,108,16.954000,772,857,518,195,0,0,0,5
117.018290,108,16.954000,772,857,518,195,0,0,0,5
117.018290,108,16.954000,772,857,518,195,0,0,0,5
117.018290,108,16.954000,772,857,518,195,0,0,0,5
117.018290,108,16.954000,772,857,518,195,0,0,0,5
117.066110,108,8.918000,761,558,641,0,0,0,180,5
117.066110,108,8.918000,761,558,641,0,0,0,180,5
117.066110,108,8.918000,761,558,641,0,0,0,180,5
117.066110,108,8.918000,761,558,641,0,0,0,180,5
117.066110,108,8.918000,761,558,641,0,0,0,180,5
117.066110,108,8.918000,761,558,641,0,0,0,180,5
117.114290,108,10.682000,760,488,909,0,0,0,180,5
117.114290,108,10.682000,760,488,909,0,0,0,180,5
117.114290,108,10.682000,760,488,909,0,0,0,180,5
117.114290,108,10.682000,760,488,909,0,0,0,180,5
117.114290,108,10.682000,760,488,909,0,0,0,180,5
117.114290,108,10.682000,760,488,909,0,0,0,180,5
117.162940,108,12.250000,760,381,1149,0,0,0,180,5
117.162940,108,12.250000,760,381,1149,0,0,0,180,5
117.162940,108,12.250000,760,381,1149,0,0,0,180,5
117.162940,108,12.250000,760,381,1149,0,0,0,180,5
117.162940,108,12.250000,760,381,1149,0,0,0,180,5
117.162940,108,12.250000,760,381,1149,0,0,0,180,5
117.210290,108,13.818000,765,277,1239,0,0,0,180,5
117.210290,108,13.818000,765,277,1239,0,0,0,180,5
117.210290,108,13.818000,765,277,1239,0,0,0,180,5
117.210290,108,13.818000,765,277,1239,0,0,0,180,5
117.210290,108,13.818000,765,277,1239,0,0,0,180,5
117.210290,108,13.818000,765,277,1239,0,0,0,180,5
117.258290,107,10.878000,650,292,1240,0,81,0,180,5
117.258290,107,10.878000,650,292,1240,0,81,0,180,5
117.258290,107,10.878000,650,292,1240,0,81,0,180,5
117.258290,107,10.878000,650,292,1240,0,81,0,180,5
117.258290,107,10.878000,650,292,1240,0,81,0,180,5
117.258290,107,10.878000,650,292,1240,0,81,0,180,5
117.306110,109,6.468000,315,578,1240,0,81,0,180,5
117.306110,109,6.468000,315,578,1240,0,81,0,180,5
117.306110,109,6.468000,315,578,1240,0,81,0,180,5
117.306110,109,6.468000,315,578,1240,0,81,0,180,5
117.306110,109,6.468000,315,578,1240,0,81,0,180,5
117.306110,109,6.468000,315,578,1240,0,81,0,180,5
117.354290,109,8.134000,311,579,1240,0,81,0,180,5
117.354290,109,8.134000,311,579,1240,0,81,0,180,5
117.354290,109,8.134000,311,579,1240,0,81,0,180,5
117.354290,109,8.134000,311,579,1240,0,81,0,180,5
117.354290,109,8.134000,311,579,1240,0,81,0,180,5
117.354290,109,8.134000,311,579,1240,0,81,0,180,5
117.402290,109,9.702000,311,578,1241,0,81,0,180,5
117.402290,109,9.702000,311,578,1241,0,81,0,180,5
117.402290,109,9.702000,311,578,1241,0,81,0,180,5
117.402290,109,9.702000,311,578,1241,0,81,0,180,5
117.402290,109,9.702000,311,578,1241,0,81,0,180,5
117.402290,109,9.702000,311,578,1241,0,81,0,180,5
117.450290,106,10.388000,311,579,1241,0,81,0,180,5
117.450290,106,10.388000,311,579,1241,0,81,0,180,5
117.450290,106,10.388000,311,579,1241,0,81,0,180,5
117.450290,106,10.388000,311,579,1241,0,81,0,180,5
117.450290,106,10.388000,311,579,1241,0,81,0,180,5
117.450290,106,10.388000,311,579,1241,0,81,0,180,5
117.498290,105,12.642000,310,578,1240,0,81,0,180,5
117.498290,105,12.642000,310,578,1240,0,81,0,180,5
117.498290,105,12.642000,310,578,1240,0,81,0,180,5
117.498290,105,12.642000,310,578,1240,0,81,0,180,5
117.498290,105,12.642000,310,578,1240,0,81,0,180,5
117.498290,105,12.642000,310,578,1240,0,81,0,180,5
117.546110,107,18.620000,308,577,1239,0,81,0,180,5
117.546110,107,18.620000,308,577,1239,0,81,0,180,5
117.546110,107,18.620000,308,577,1239,0,81,0,180,5
117.546110,107,18.620000,308,577,1239,0,81,0,180,5
117.546110,107,18.620000,308,577,1239,0,81,0,180,5
117.546110,107,18.620000,308,577,1239,0,81,0,180,5
117.594290,106,26.166000,308,574,1240,0,0,81,180,5
117.594290,106,26.166000,308,574,1240,0,0,81,180,5
117.594290,106,26.166000,308,574,1240,0,0,81,180,5
117.594290,106,26.166000,308,574,1240,0,0,81,180,5
117.594290,106,26.166000,308,574,1240,0,0,81,180,5
117.594290,106,26.166000,308,574,1240,0,0,81,180,5
117.642290,107,5.880000,628,558,1239,0,0,81,180,5
117.642290,107,5.880000,628,558,1239,0,0,81,180,5
117.642290,107,5.880000,628,558,1239,0,0,81,180,5
117.642290,107,5.880000,628,558,1239,0,0,81,180,5
117.642290,107,5.880000,628,558,1239,0,0,81,180,5
117.642290,107,5.880000,628,558,1239,0,0,81,180,5
117.690290,107,5.880000,778,627,1241,0,0,81,180,5
117.690290,107,5.880000,778,627,1241,0,0,81,180,5
117.690290,107,5.880000,778,627,1241,0,0,81,180,5
117.690290,107,5.880000,778,627,1241,0,0,81,180,5
117.690290,107,5.880000,778,627,1241,0,0,81,180,5
117.690290,107,5.880000,778,627,1241,0,0,81,180,5
117.738300,107,8.134000,777,626,1240,0,0,81,180,5
117.738300,107,8.134000,777,626,1240,0,0,81,180,5
117.738300,107,8.134000,777,626,1240,0,0,81,180,5
117.738300,107,8.134000,777,626,1240,0,0,81,180,5
117.738300,107,8.134000,777,626,1240,0,0,81,180,5
117.738300,107,8.134000,777,626,1240,0,0,81,180,5
117.786110,107,11.662000,780,626,1240,0,0,81,180,5
117.786110,107,11.662000,780,626,1240,0,0,81,180,5
117.786110,107,11.662000,780,626,1240,0,0,81,180,5
117.786110,107,11.662000,780,626,1240,0,0,81,180,5
117.786110,107,11.662000,780,626,1240,0,0,81,180,5
117.786110,107,11.662000,780,626,1240,0,0,81,180,5
117.834280,107,17.542000,783,624,1240,0,0,81,180,5
117.834280,107,17.542000,783,624,1240,0,0,81,180,5
117.834280,107,17.542000,783,624,1240,0,0,81,180,5
117.834280,107,17.542000,783,624,1240,0,0,81,180,5
117.834280,107,17.542000,783,624,1240,0,0,81,180,5
117.834280,107,17.542000,783,624,1240,0,0,81,180,5
117.882290,107,27.930000,785,622,1240,0,0,81,180,5
117.882290,107,27.930000,785,622,1240,0,0,81,180,5
117.882290,107,27.930000,785,622,1240,0,0,81,180,5
117.882290,107,27.930000,785,622,1240,0,0,81,180,5
117.882290,107,27.930000,785,622,1240,0,0,81,180,5
117.882290,107,27.930000,785,622,1240,0,0,81,180,5
117.930290,107,29.008000,785,622,1240,195,0,0,0,5
