Thu Apr  9 14:20:46 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
772.028910,119,46.844000,548,892,719,94,0,0,0,99
772.076920,119,46.844000,548,892,720,94,0,0,0,99
772.076920,119,46.844000,548,892,720,94,0,0,0,99
772.076920,119,46.844000,548,892,720,94,0,0,0,99
772.076920,119,46.844000,548,892,720,94,0,0,0,99
772.076920,119,46.844000,548,892,720,94,0,0,0,99
772.076920,119,46.844000,548,892,720,94,0,0,0,99
772.124920,119,46.746000,549,892,720,94,0,0,0,99
772.124920,119,46.746000,549,892,720,94,0,0,0,99
772.124920,119,46.746000,549,892,720,94,0,0,0,99
772.124920,119,46.746000,549,892,720,94,0,0,0,99
772.124920,119,46.746000,549,892,720,94,0,0,0,99
772.124920,119,46.746000,549,892,720,94,0,0,0,99
772.172730,119,46.844000,548,893,720,94,0,0,0,99
772.172730,119,46.844000,548,893,720,94,0,0,0,99
772.172730,119,46.844000,548,893,720,94,0,0,0,99
772.172730,119,46.844000,548,893,720,94,0,0,0,99
772.172730,119,46.844000,548,893,720,94,0,0,0,99
772.172730,119,46.844000,548,893,720,94,0,0,0,99
772.220910,119,46.746000,548,893,720,94,0,0,0,99
772.220910,119,46.746000,548,893,720,94,0,0,0,99
772.220910,119,46.746000,548,893,720,94,0,0,0,99
772.220910,119,46.746000,548,893,720,94,0,0,0,99
772.220910,119,46.746000,548,893,720,94,0,0,0,99
772.220910,119,46.746000,548,893,720,94,0,0,0,99
772.268910,119,46.746000,549,892,720,94,0,0,0,99
772.268910,119,46.746000,549,892,720,94,0,0,0,99
772.268910,119,46.746000,549,892,720,94,0,0,0,99
772.268910,119,46.746000,549,892,720,94,0,0,0,99
772.268910,119,46.746000,549,892,720,94,0,0,0,99
772.268910,119,46.746000,549,892,720,94,0,0,0,99
772.316910,119,46.844000,548,892,719,94,0,0,0,99
772.316910,119,46.844000,548,892,719,94,0,0,0,99
772.316910,119,46.844000,548,892,719,94,0,0,0,99
772.316910,119,46.844000,548,892,719,94,0,0,0,99
772.316910,119,46.844000,548,892,719,94,0,0,0,99
772.316910,119,46.844000,548,892,719,94,0,0,0,99
772.364920,119,46.746000,548,892,720,94,0,0,0,99
772.364920,119,46.746000,548,892,720,94,0,0,0,99
772.364920,119,46.746000,548,892,720,94,0,0,0,99
772.364920,119,46.746000,548,892,720,94,0,0,0,99
772.364920,119,46.746000,548,892,720,94,0,0,0,99
772.364920,119,46.746000,548,892,720,94,0,0,0,99
772.412730,119,46.746000,548,893,720,94,0,0,0,99
772.412730,119,46.746000,548,893,720,94,0,0,0,99
772.412730,119,46.746000,548,893,720,94,0,0,0,99
772.412730,119,46.746000,548,893,720,94,0,0,0,99
772.412730,119,46.746000,548,893,720,94,0,0,0,99
772.412730,119,46.746000,548,893,720,94,0,0,0,99
772.461630,119,46.746000,548,893,719,94,0,0,0,99
772.461630,119,46.746000,548,893,719,94,0,0,0,99
772.461630,119,46.746000,548,893,719,94,0,0,0,99
772.461630,119,46.746000,548,893,719,94,0,0,0,99
772.461630,119,46.746000,548,893,719,94,0,0,0,99
772.461630,119,46.746000,548,893,719,94,0,0,0,99
772.508910,119,46.844000,548,892,720,94,0,0,0,99
772.508910,119,46.844000,548,892,720,94,0,0,0,99
772.508910,119,46.844000,548,892,720,94,0,0,0,99
772.508910,119,46.844000,548,892,720,94,0,0,0,99
772.508910,119,46.844000,548,892,720,94,0,0,0,99
772.508910,119,46.844000,548,892,720,94,0,0,0,99
772.556910,119,46.844000,548,893,720,94,0,0,0,99
772.556910,119,46.844000,548,893,720,94,0,0,0,99
772.556910,119,46.844000,548,893,720,94,0,0,0,99
772.556910,119,46.844000,548,893,720,94,0,0,0,99
772.556910,119,46.844000,548,893,720,94,0,0,0,99
772.556910,119,46.844000,548,893,720,94,0,0,0,99
772.604920,119,46.746000,548,892,720,94,0,0,0,99
772.604920,119,46.746000,548,892,720,94,0,0,0,99
772.604920,119,46.746000,548,892,720,94,0,0,0,99
772.604920,119,46.746000,548,892,720,94,0,0,0,99
772.604920,119,46.746000,548,892,720,94,0,0,0,99
772.604920,119,46.746000,548,892,720,94,0,0,0,99
772.652720,119,46.844000,548,892,720,94,0,0,0,99
772.652720,119,46.844000,548,892,720,94,0,0,0,99
772.652720,119,46.844000,548,892,720,94,0,0,0,99
772.652720,119,46.844000,548,892,720,94,0,0,0,99
772.652720,119,46.844000,548,892,720,94,0,0,0,99
772.652720,119,46.844000,548,892,720,94,0,0,0,99
772.700910,119,46.746000,549,892,720,94,0,0,0,99
772.700910,119,46.746000,549,892,720,94,0,0,0,99
772.700910,119,46.746000,549,892,720,94,0,0,0,99
772.700910,119,46.746000,549,892,720,94,0,0,0,99
772.700910,119,46.746000,549,892,720,94,0,0,0,99
772.700910,119,46.746000,549,892,720,94,0,0,0,99
772.748910,119,46.746000,548,892,720,94,0,0,0,99
772.748910,119,46.746000,548,892,720,94,0,0,0,99
772.748910,119,46.746000,548,892,720,94,0,0,0,99
772.748910,119,46.746000,548,892,720,94,0,0,0,99
772.748910,119,46.746000,548,892,720,94,0,0,0,99
772.748910,119,46.746000,548,892,720,94,0,0,0,99
772.796910,119,46.746000,548,893,719,94,0,0,0,99
772.796910,119,46.746000,548,893,719,94,0,0,0,99
772.796910,119,46.746000,548,893,719,94,0,0,0,99
772.796910,119,46.746000,548,893,719,94,0,0,0,99
772.796910,119,46.746000,548,893,719,94,0,0,0,99
772.796910,119,46.746000,548,893,719,94,0,0,0,99
772.844910,119,46.746000,548,893,720,94,0,0,0,99
772.844910,119,46.746000,548,893,720,94,0,0,0,99
772.844910,119,46.746000,548,893,720,94,0,0,0,99
772.844910,119,46.746000,548,893,720,94,0,0,0,99
772.844910,119,46.746000,548,893,720,94,0,0,0,99
772.844910,119,46.746000,548,893,720,94,0,0,0,99
772.892870,119,46.746000,549,893,720,94,0,0,0,99
772.892870,119,46.746000,549,893,720,94,0,0,0,99
772.892870,119,46.746000,549,893,720,94,0,0,0,99
772.892870,119,46.746000,549,893,720,94,0,0,0,99
772.892870,119,46.746000,549,893,720,94,0,0,0,99
772.892870,119,46.746000,549,893,720,94,0,0,0,99
772.941630,119,46.746000,548,893,720,94,0,0,0,99
772.941630,119,46.746000,548,893,720,94,0,0,0,99
772.941630,119,46.746000,548,893,720,94,0,0,0,99
772.941630,119,46.746000,548,893,720,94,0,0,0,99
772.941630,119,46.746000,548,893,720,94,0,0,0,99
772.941630,119,46.746000,548,893,720,94,0,0,0,99
772.988910,119,46.746000,548,893,720,94,0,0,0,99
772.988910,119,46.746000,548,893,720,94,0,0,0,99
772.988910,119,46.746000,548,893,720,94,0,0,0,99
772.988910,119,46.746000,548,893,720,94,0,0,0,99
772.988910,119,46.746000,548,893,720,94,0,0,0,99
772.988910,119,46.746000,548,893,720,94,0,0,0,99
773.036910,119,46.746000,548,892,720,94,0,0,0,99
773.036910,119,46.746000,548,892,720,94,0,0,0,99
773.036910,119,46.746000,548,892,720,94,0,0,0,99
773.036910,119,46.746000,548,892,720,94,0,0,0,99
773.036910,119,46.746000,548,892,720,94,0,0,0,99
773.036910,119,46.746000,548,892,720,94,0,0,0,99
773.084910,119,46.746000,548,893,719,94,0,0,0,99
773.084910,119,46.746000,548,893,719,94,0,0,0,99
773.084910,119,46.746000,548,893,719,94,0,0,0,99
773.084910,119,46.746000,548,893,719,94,0,0,0,99
773.084910,119,46.746000,548,893,719,94,0,0,0,99
773.084910,119,46.746000,548,893,719,94,0,0,0,99
773.132720,119,46.746000,549,893,719,94,0,0,0,99
773.132720,119,46.746000,549,893,719,94,0,0,0,99
773.132720,119,46.746000,549,893,719,94,0,0,0,99
773.132720,119,46.746000,549,893,719,94,0,0,0,99
773.132720,119,46.746000,549,893,719,94,0,0,0,99
773.132720,119,46.746000,549,893,719,94,0,0,0,99
773.181630,119,46.746000,549,892,720,94,0,0,0,99
773.181630,119,46.746000,549,892,720,94,0,0,0,99
773.181630,119,46.746000,549,892,720,94,0,0,0,99
773.181630,119,46.746000,549,892,720,94,0,0,0,99
773.181630,119,46.746000,549,892,720,94,0,0,0,99
773.181630,119,46.746000,549,892,720,94,0,0,0,99
773.228910,119,46.746000,548,893,720,94,0,0,0,99
773.228910,119,46.746000,548,893,720,94,0,0,0,99
773.228910,119,46.746000,548,893,720,94,0,0,0,99
773.228910,119,46.746000,548,893,720,94,0,0,0,99
773.228910,119,46.746000,548,893,720,94,0,0,0,99
773.228910,119,46.746000,548,893,720,94,0,0,0,99
773.276910,119,46.746000,548,892,720,94,0,0,0,99
773.276910,119,46.746000,548,892,720,94,0,0,0,99
773.276910,119,46.746000,548,892,720,94,0,0,0,99
773.276910,119,46.746000,548,892,720,94,0,0,0,99
773.276910,119,46.746000,548,892,720,94,0,0,0,99
773.276910,119,46.746000,548,892,720,94,0,0,0,99
773.324910,119,46.746000,548,892,720,94,0,0,0,99
773.324910,119,46.746000,548,892,720,94,0,0,0,99
773.324910,119,46.746000,548,892,720,94,0,0,0,99
773.324910,119,46.746000,548,892,720,94,0,0,0,99
773.324910,119,46.746000,548,892,720,94,0,0,0,99
773.324910,119,46.746000,548,892,720,94,0,0,0,99
773.372720,119,46.746000,548,893,719,94,0,0,0,99
773.372720,119,46.746000,548,893,719,94,0,0,0,99
773.372720,119,46.746000,548,893,719,94,0,0,0,99
773.372720,119,46.746000,548,893,719,94,0,0,0,99
773.372720,119,46.746000,548,893,719,94,0,0,0,99
773.372720,119,46.746000,548,893,719,94,0,0,0,99
773.421630,119,46.746000,548,892,721,94,0,0,0,99
773.421630,119,46.746000,548,892,721,94,0,0,0,99
773.421630,119,46.746000,548,892,721,94,0,0,0,99
773.421630,119,46.746000,548,892,721,94,0,0,0,99
773.421630,119,46.746000,548,892,721,94,0,0,0,99
773.421630,119,46.746000,548,892,721,94,0,0,0,99
773.468910,119,46.746000,548,892,720,94,0,0,0,99
773.468910,119,46.746000,548,892,720,94,0,0,0,99
773.468910,119,46.746000,548,892,720,94,0,0,0,99
773.468910,119,46.746000,548,892,720,94,0,0,0,99
773.468910,119,46.746000,548,892,720,94,0,0,0,99
773.468910,119,46.746000,548,892,720,94,0,0,0,99
773.516910,119,46.746000,548,892,720,94,0,0,0,99
773.516910,119,46.746000,548,892,720,94,0,0,0,99
773.516910,119,46.746000,548,892,720,94,0,0,0,99
773.516910,119,46.746000,548,892,720,94,0,0,0,99
773.516910,119,46.746000,548,892,720,94,0,0,0,99
773.516910,119,46.746000,548,892,720,94,0,0,0,99
773.564910,119,46.746000,549,892,720,94,0,0,0,99
773.564910,119,46.746000,549,892,720,94,0,0,0,99
773.564910,119,46.746000,549,892,720,94,0,0,0,99
773.564910,119,46.746000,549,892,720,94,0,0,0,99
773.564910,119,46.746000,549,892,720,94,0,0,0,99
773.564910,119,46.746000,549,892,720,94,0,0,0,99
773.612720,119,46.746000,548,892,721,94,0,0,0,99
773.612720,119,46.746000,548,892,721,94,0,0,0,99
773.612720,119,46.746000,548,892,721,94,0,0,0,99
773.612720,119,46.746000,548,892,721,94,0,0,0,99
773.612720,119,46.746000,548,892,721,94,0,0,0,99
773.612720,119,46.746000,548,892,721,94,0,0,0,99
773.661630,119,46.746000,548,893,720,94,0,0,0,99
773.661630,119,46.746000,548,893,720,94,0,0,0,99
773.661630,119,46.746000,548,893,720,94,0,0,0,99
773.661630,119,46.746000,548,893,720,94,0,0,0,99
773.661630,119,46.746000,548,893,720,94,0,0,0,99
773.661630,119,46.746000,548,893,720,94,0,0,0,99
773.708910,119,46.746000,549,892,720,94,0,0,0,99
773.708910,119,46.746000,549,892,720,94,0,0,0,99
773.708910,119,46.746000,549,892,720,94,0,0,0,99
773.708910,119,46.746000,549,892,720,94,0,0,0,99
773.708910,119,46.746000,549,892,720,94,0,0,0,99
773.708910,119,46.746000,549,892,720,94,0,0,0,99
773.756910,119,46.746000,548,893,720,94,0,0,0,99
773.756910,119,46.746000,548,893,720,94,0,0,0,99
773.756910,119,46.746000,548,893,720,94,0,0,0,99
773.756910,119,46.746000,548,893,720,94,0,0,0,99
773.756910,119,46.746000,548,893,720,94,0,0,0,99
773.756910,119,46.746000,548,893,720,94,0,0,0,99
773.804910,119,46.746000,548,893,720,94,0,0,0,99
773.804910,119,46.746000,548,893,720,94,0,0,0,99
773.804910,119,46.746000,548,893,720,94,0,0,0,99
773.804910,119,46.746000,548,893,720,94,0,0,0,99
773.804910,119,46.746000,548,893,720,94,0,0,0,99
773.804910,119,46.746000,548,893,720,94,0,0,0,99
773.852720,119,46.746000,548,893,720,94,0,0,0,99
773.852720,119,46.746000,548,893,720,94,0,0,0,99
773.852720,119,46.746000,548,893,720,94,0,0,0,99
773.852720,119,46.746000,548,893,720,94,0,0,0,99
773.852720,119,46.746000,548,893,720,94,0,0,0,99
773.852720,119,46.746000,548,893,720,94,0,0,0,99
773.901630,119,46.746000,548,893,720,94,0,0,0,99
773.901630,119,46.746000,548,893,720,94,0,0,0,99
773.901630,119,46.746000,548,893,720,94,0,0,0,99
773.901630,119,46.746000,548,893,720,94,0,0,0,99
773.901630,119,46.746000,548,893,720,94,0,0,0,99
773.901630,119,46.746000,548,893,720,94,0,0,0,99
773.948910,119,46.746000,548,892,720,94,0,0,0,99
773.948910,119,46.746000,548,892,720,94,0,0,0,99
773.948910,119,46.746000,548,892,720,94,0,0,0,99
773.948910,119,46.746000,548,892,720,94,0,0,0,99
773.948910,119,46.746000,548,892,720,94,0,0,0,99
773.948910,119,46.746000,548,892,720,94,0,0,0,99
773.996900,119,46.746000,548,893,719,94,0,0,0,99
773.996900,119,46.746000,548,893,719,94,0,0,0,99
773.996900,119,46.746000,548,893,719,94,0,0,0,99
773.996900,119,46.746000,548,893,719,94,0,0,0,99
773.996900,119,46.746000,548,893,719,94,0,0,0,99
773.996900,119,46.746000,548,893,719,94,0,0,0,99
774.044910,119,46.746000,548,892,720,94,0,0,0,99
774.044910,119,46.746000,548,892,720,94,0,0,0,99
774.044910,119,46.746000,548,892,720,94,0,0,0,99
774.044910,119,46.746000,548,892,720,94,0,0,0,99
774.044910,119,46.746000,548,892,720,94,0,0,0,99
774.044910,119,46.746000,548,892,720,94,0,0,0,99
774.092860,119,46.746000,548,892,720,94,0,0,0,99
774.092860,119,46.746000,548,892,720,94,0,0,0,99
774.092860,119,46.746000,548,892,720,94,0,0,0,99
774.092860,119,46.746000,548,892,720,94,0,0,0,99
774.092860,119,46.746000,548,892,720,94,0,0,0,99
774.092860,119,46.746000,548,892,720,94,0,0,0,99
774.141630,119,46.746000,548,892,720,94,0,0,0,99
774.141630,119,46.746000,548,892,720,94,0,0,0,99
774.141630,119,46.746000,548,892,720,94,0,0,0,99
774.141630,119,46.746000,548,892,720,94,0,0,0,99
774.141630,119,46.746000,548,892,720,94,0,0,0,99
774.141630,119,46.746000,548,892,720,94,0,0,0,99
774.188900,119,46.746000,548,893,720,94,0,0,0,99
774.188900,119,46.746000,548,893,720,94,0,0,0,99
774.188900,119,46.746000,548,893,720,94,0,0,0,99
774.188900,119,46.746000,548,893,720,94,0,0,0,99
774.188900,119,46.746000,548,893,720,94,0,0,0,99
774.188900,119,46.746000,548,893,720,94,0,0,0,99
774.236910,119,46.746000,549,893,720,94,0,0,0,99
774.236910,119,46.746000,549,893,720,94,0,0,0,99
774.236910,119,46.746000,549,893,720,94,0,0,0,99
774.236910,119,46.746000,549,893,720,94,0,0,0,99
774.236910,119,46.746000,549,893,720,94,0,0,0,99
774.236910,119,46.746000,549,893,720,94,0,0,0,99
774.284910,119,46.746000,548,893,720,94,0,0,0,99
774.284910,119,46.746000,548,893,720,94,0,0,0,99
774.284910,119,46.746000,548,893,720,94,0,0,0,99
774.284910,119,46.746000,548,893,720,94,0,0,0,99
774.284910,119,46.746000,548,893,720,94,0,0,0,99
774.284910,119,46.746000,548,893,720,94,0,0,0,99
774.332720,119,46.746000,549,892,720,94,0,0,0,99
774.332720,119,46.746000,549,892,720,94,0,0,0,99
774.332720,119,46.746000,549,892,720,94,0,0,0,99
774.332720,119,46.746000,549,892,720,94,0,0,0,99
774.332720,119,46.746000,549,892,720,94,0,0,0,99
774.332720,119,46.746000,549,892,720,94,0,0,0,99
774.381630,119,46.746000,548,892,720,94,0,0,0,99
774.381630,119,46.746000,548,892,720,94,0,0,0,99
774.381630,119,46.746000,548,892,720,94,0,0,0,99
774.381630,119,46.746000,548,892,720,94,0,0,0,99
774.381630,119,46.746000,548,892,720,94,0,0,0,99
774.381630,119,46.746000,548,892,720,94,0,0,0,99
774.428900,119,46.746000,548,892,720,94,0,0,0,99
774.428900,119,46.746000,548,892,720,94,0,0,0,99
774.428900,119,46.746000,548,892,720,94,0,0,0,99
774.428900,119,46.746000,548,892,720,94,0,0,0,99
774.428900,119,46.746000,548,892,720,94,0,0,0,99
774.428900,119,46.746000,548,892,720,94,0,0,0,99
774.476900,119,46.746000,549,893,720,94,0,0,0,99
774.476900,119,46.746000,549,893,720,94,0,0,0,99
774.476900,119,46.746000,549,893,720,94,0,0,0,99
774.476900,119,46.746000,549,893,720,94,0,0,0,99
774.476900,119,46.746000,549,893,720,94,0,0,0,99
774.476900,119,46.746000,549,893,720,94,0,0,0,99
774.524910,119,46.746000,548,892,720,94,0,0,0,99
774.524910,119,46.746000,548,892,720,94,0,0,0,99
774.524910,119,46.746000,548,892,720,94,0,0,0,99
774.524910,119,46.746000,548,892,720,94,0,0,0,99
774.524910,119,46.746000,548,892,720,94,0,0,0,99
774.524910,119,46.746000,548,892,720,94,0,0,0,99
774.572710,119,46.746000,548,893,719,94,0,0,0,99
774.572710,119,46.746000,548,893,719,94,0,0,0,99
774.572710,119,46.746000,548,893,719,94,0,0,0,99
774.572710,119,46.746000,548,893,719,94,0,0,0,99
774.572710,119,46.746000,548,893,719,94,0,0,0,99
774.572710,119,46.746000,548,893,719,94,0,0,0,99
774.621630,119,46.746000,548,892,720,94,0,0,0,99
774.621630,119,46.746000,548,892,720,94,0,0,0,99
774.621630,119,46.746000,548,892,720,94,0,0,0,99
774.621630,119,46.746000,548,892,720,94,0,0,0,99
774.621630,119,46.746000,548,892,720,94,0,0,0,99
774.621630,119,46.746000,548,892,720,94,0,0,0,99
774.668900,119,46.746000,548,893,720,94,0,0,0,99
774.668900,119,46.746000,548,893,720,94,0,0,0,99
774.668900,119,46.746000,548,893,720,94,0,0,0,99
774.668900,119,46.746000,548,893,720,94,0,0,0,99
774.668900,119,46.746000,548,893,720,94,0,0,0,99
774.668900,119,46.746000,548,893,720,94,0,0,0,99
774.716900,119,46.746000,548,892,720,94,0,0,0,99
774.716900,119,46.746000,548,892,720,94,0,0,0,99
774.716900,119,46.746000,548,892,720,94,0,0,0,99
774.716900,119,46.746000,548,892,720,94,0,0,0,99
774.716900,119,46.746000,548,892,720,94,0,0,0,99
774.716900,119,46.746000,548,892,720,94,0,0,0,99
774.764910,119,46.746000,548,893,720,94,0,0,0,99
774.764910,119,46.746000,548,893,720,94,0,0,0,99
774.764910,119,46.746000,548,893,720,94,0,0,0,99
774.764910,119,46.746000,548,893,720,94,0,0,0,99
774.764910,119,46.746000,548,893,720,94,0,0,0,99
774.764910,119,46.746000,548,893,720,94,0,0,0,99
774.812720,119,46.746000,548,893,720,94,0,0,0,99
774.812720,119,46.746000,548,893,720,94,0,0,0,99
774.812720,119,46.746000,548,893,720,94,0,0,0,99
774.812720,119,46.746000,548,893,720,94,0,0,0,99
774.812720,119,46.746000,548,893,720,94,0,0,0,99
774.812720,119,46.746000,548,893,720,94,0,0,0,99
774.860890,119,46.746000,549,892,720,94,0,0,0,99
774.860890,119,46.746000,549,892,720,94,0,0,0,99
774.860890,119,46.746000,549,892,720,94,0,0,0,99
774.860890,119,46.746000,549,892,720,94,0,0,0,99
774.860890,119,46.746000,549,892,720,94,0,0,0,99
774.860890,119,46.746000,549,892,720,94,0,0,0,99
774.908900,119,46.746000,548,893,720,94,0,0,0,99
774.908900,119,46.746000,548,893,720,94,0,0,0,99
774.908900,119,46.746000,548,893,720,94,0,0,0,99
774.908900,119,46.746000,548,893,720,94,0,0,0,99
774.908900,119,46.746000,548,893,720,94,0,0,0,99
774.908900,119,46.746000,548,893,720,94,0,0,0,99
774.956900,119,46.746000,549,892,720,94,0,0,0,99
774.956900,119,46.746000,549,892,720,94,0,0,0,99
774.956900,119,46.746000,549,892,720,94,0,0,0,99
774.956900,119,46.746000,549,892,720,94,0,0,0,99
774.956900,119,46.746000,549,892,720,94,0,0,0,99
774.956900,119,46.746000,549,892,720,94,0,0,0,99
775.004910,119,46.746000,548,892,720,94,0,0,0,99
775.004910,119,46.746000,548,892,720,94,0,0,0,99
775.004910,119,46.746000,548,892,720,94,0,0,0,99
775.004910,119,46.746000,548,892,720,94,0,0,0,99
775.004910,119,46.746000,548,892,720,94,0,0,0,99
775.004910,119,46.746000,548,892,720,94,0,0,0,99
775.052720,119,46.746000,548,892,720,94,0,0,0,99
775.052720,119,46.746000,548,892,720,94,0,0,0,99
775.052720,119,46.746000,548,892,720,94,0,0,0,99
775.052720,119,46.746000,548,892,720,94,0,0,0,99
775.052720,119,46.746000,548,892,720,94,0,0,0,99
775.052720,119,46.746000,548,892,720,94,0,0,0,99
775.101620,119,46.746000,548,893,720,94,0,0,0,99
775.101620,119,46.746000,548,893,720,94,0,0,0,99
775.101620,119,46.746000,548,893,720,94,0,0,0,99
775.101620,119,46.746000,548,893,720,94,0,0,0,99
775.101620,119,46.746000,548,893,720,94,0,0,0,99
775.101620,119,46.746000,548,893,720,94,0,0,0,99
775.148900,119,46.746000,548,892,720,94,0,0,0,99
775.148900,119,46.746000,548,892,720,94,0,0,0,99
775.148900,119,46.746000,548,892,720,94,0,0,0,99
775.148900,119,46.746000,548,892,720,94,0,0,0,99
775.148900,119,46.746000,548,892,720,94,0,0,0,99
775.148900,119,46.746000,548,892,720,94,0,0,0,99
775.196900,119,46.746000,548,893,720,94,0,0,0,99
775.196900,119,46.746000,548,893,720,94,0,0,0,99
775.196900,119,46.746000,548,893,720,94,0,0,0,99
775.196900,119,46.746000,548,893,720,94,0,0,0,99
775.196900,119,46.746000,548,893,720,94,0,0,0,99
775.196900,119,46.746000,548,893,720,94,0,0,0,99
775.244900,119,46.746000,548,893,720,94,0,0,0,99
775.244900,119,46.746000,548,893,720,94,0,0,0,99
775.244900,119,46.746000,548,893,720,94,0,0,0,99
775.244900,119,46.746000,548,893,720,94,0,0,0,99
775.244900,119,46.746000,548,893,720,94,0,0,0,99
775.244900,119,46.746000,548,893,720,94,0,0,0,99
775.292850,119,46.746000,548,893,720,94,0,0,0,99
775.292850,119,46.746000,548,893,720,94,0,0,0,99
775.292850,119,46.746000,548,893,720,94,0,0,0,99
775.292850,119,46.746000,548,893,720,94,0,0,0,99
775.292850,119,46.746000,548,893,720,94,0,0,0,99
775.292850,119,46.746000,548,893,720,94,0,0,0,99
775.340890,119,46.746000,548,892,720,94,0,0,0,99
775.340890,119,46.746000,548,892,720,94,0,0,0,99
775.340890,119,46.746000,548,892,720,94,0,0,0,99
775.340890,119,46.746000,548,892,720,94,0,0,0,99
775.340890,119,46.746000,548,892,720,94,0,0,0,99
775.340890,119,46.746000,548,892,720,94,0,0,0,99
775.388900,119,46.746000,548,892,720,94,0,0,0,99
775.388900,119,46.746000,548,892,720,94,0,0,0,99
775.388900,119,46.746000,548,892,720,94,0,0,0,99
775.388900,119,46.746000,548,892,720,94,0,0,0,99
775.388900,119,46.746000,548,892,720,94,0,0,0,99
775.388900,119,46.746000,548,892,720,94,0,0,0,99
775.436900,119,46.746000,548,892,720,94,0,0,0,99
775.436900,119,46.746000,548,892,720,94,0,0,0,99
775.436900,119,46.746000,548,892,720,94,0,0,0,99
775.436900,119,46.746000,548,892,720,94,0,0,0,99
775.436900,119,46.746000,548,892,720,94,0,0,0,99
775.436900,119,46.746000,548,892,720,94,0,0,0,99
775.484910,119,46.746000,548,892,720,94,0,0,0,99
775.484910,119,46.746000,548,892,720,94,0,0,0,99
775.484910,119,46.746000,548,892,720,94,0,0,0,99
775.484910,119,46.746000,548,892,720,94,0,0,0,99
775.484910,119,46.746000,548,892,720,94,0,0,0,99
775.484910,119,46.746000,548,892,720,94,0,0,0,99
775.532710,119,46.746000,548,892,720,94,0,0,0,99
775.532710,119,46.746000,548,892,720,94,0,0,0,99
775.532710,119,46.746000,548,892,720,94,0,0,0,99
775.532710,119,46.746000,548,892,720,94,0,0,0,99
775.532710,119,46.746000,548,892,720,94,0,0,0,99
775.532710,119,46.746000,548,892,720,94,0,0,0,99
775.581620,119,46.746000,548,892,721,94,0,0,0,99
775.581620,119,46.746000,548,892,721,94,0,0,0,99
775.581620,119,46.746000,548,892,721,94,0,0,0,99
775.581620,119,46.746000,548,892,721,94,0,0,0,99
775.581620,119,46.746000,548,892,721,94,0,0,0,99
775.581620,119,46.746000,548,892,721,94,0,0,0,99
775.628900,119,46.746000,549,893,720,94,0,0,0,99
775.628900,119,46.746000,549,893,720,94,0,0,0,99
775.628900,119,46.746000,549,893,720,94,0,0,0,99
775.628900,119,46.746000,549,893,720,94,0,0,0,99
775.628900,119,46.746000,549,893,720,94,0,0,0,99
775.628900,119,46.746000,549,893,720,94,0,0,0,99
775.676900,119,46.746000,548,892,720,94,0,0,0,99
775.676900,119,46.746000,548,892,720,94,0,0,0,99
775.676900,119,46.746000,548,892,720,94,0,0,0,99
775.676900,119,46.746000,548,892,720,94,0,0,0,99
775.676900,119,46.746000,548,892,720,94,0,0,0,99
775.676900,119,46.746000,548,892,720,94,0,0,0,99
775.724900,119,46.648000,548,892,720,94,0,0,0,99
775.724900,119,46.648000,548,892,720,94,0,0,0,99
775.724900,119,46.648000,548,892,720,94,0,0,0,99
775.724900,119,46.648000,548,892,720,94,0,0,0,99
775.724900,119,46.648000,548,892,720,94,0,0,0,99
775.724900,119,46.648000,548,892,720,94,0,0,0,99
775.772710,119,46.648000,548,892,720,94,0,0,0,99
775.772710,119,46.648000,548,892,720,94,0,0,0,99
775.772710,119,46.648000,548,892,720,94,0,0,0,99
775.772710,119,46.648000,548,892,720,94,0,0,0,99
775.772710,119,46.648000,548,892,720,94,0,0,0,99
775.772710,119,46.648000,548,892,720,94,0,0,0,99
775.821610,119,46.746000,548,892,720,94,0,0,0,99
775.821610,119,46.746000,548,892,720,94,0,0,0,99
775.821610,119,46.746000,548,892,720,94,0,0,0,99
775.821610,119,46.746000,548,892,720,94,0,0,0,99
775.821610,119,46.746000,548,892,720,94,0,0,0,99
775.821610,119,46.746000,548,892,720,94,0,0,0,99
775.868900,119,46.746000,548,892,720,94,0,0,0,99
775.868900,119,46.746000,548,892,720,94,0,0,0,99
775.868900,119,46.746000,548,892,720,94,0,0,0,99
775.868900,119,46.746000,548,892,720,94,0,0,0,99
775.868900,119,46.746000,548,892,720,94,0,0,0,99
775.868900,119,46.746000,548,892,720,94,0,0,0,99
775.916900,119,46.746000,548,892,721,94,0,0,0,99
775.916900,119,46.746000,548,892,721,94,0,0,0,99
775.916900,119,46.746000,548,892,721,94,0,0,0,99
775.916900,119,46.746000,548,892,721,94,0,0,0,99
775.916900,119,46.746000,548,892,721,94,0,0,0,99
775.916900,119,46.746000,548,892,721,94,0,0,0,99
775.964900,119,46.648000,548,893,720,94,0,0,0,99
775.964900,119,46.648000,548,893,720,94,0,0,0,99
775.964900,119,46.648000,548,893,720,94,0,0,0,99
775.964900,119,46.648000,548,893,720,94,0,0,0,99
775.964900,119,46.648000,548,893,720,94,0,0,0,99
775.964900,119,46.648000,548,893,720,94,0,0,0,99
776.012710,119,46.648000,548,893,720,94,0,0,0,99
776.012710,119,46.648000,548,893,720,94,0,0,0,99
