Thu Apr  9 15:12:44 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
70.875570,115,32.634000,774,841,476,195,0,0,0,5
70.923570,115,32.830000,774,841,477,195,0,0,0,5
70.923570,115,32.830000,774,841,477,195,0,0,0,5
70.923570,115,32.830000,774,841,477,195,0,0,0,5
70.923570,115,32.830000,774,841,477,195,0,0,0,5
70.923570,115,32.830000,774,841,477,195,0,0,0,5
70.923570,115,32.830000,774,841,477,195,0,0,0,5
70.971990,115,28.714000,773,816,476,0,0,0,180,5
70.971990,115,28.714000,773,816,476,0,0,0,180,5
70.971990,115,28.714000,773,816,476,0,0,0,180,5
70.971990,115,28.714000,773,816,476,0,0,0,180,5
70.971990,115,28.714000,773,816,476,0,0,0,180,5
70.971990,115,28.714000,773,816,476,0,0,0,180,5
71.019380,115,32.634000,759,261,715,0,0,0,180,5
71.019380,115,32.634000,759,261,715,0,0,0,180,5
71.019380,115,32.634000,759,261,715,0,0,0,180,5
71.019380,115,32.634000,759,261,715,0,0,0,180,5
71.019380,115,32.634000,759,261,715,0,0,0,180,5
71.019380,115,32.634000,759,261,715,0,0,0,180,5
71.067570,115,32.732000,758,261,985,0,0,0,180,5
71.067570,115,32.732000,758,261,985,0,0,0,180,5
71.067570,115,32.732000,758,261,985,0,0,0,180,5
71.067570,115,32.732000,758,261,985,0,0,0,180,5
71.067570,115,32.732000,758,261,985,0,0,0,180,5
71.067570,115,32.732000,758,261,985,0,0,0,180,5
71.117560,115,32.830000,761,261,1205,0,0,0,180,5
71.117560,115,32.830000,761,261,1205,0,0,0,180,5
71.117560,115,32.830000,761,261,1205,0,0,0,180,5
71.117560,115,32.830000,761,261,1205,0,0,0,180,5
71.117560,115,32.830000,761,261,1205,0,0,0,180,5
71.117560,115,32.830000,761,261,1205,0,0,0,180,5
71.163570,115,32.928000,764,261,1236,0,81,0,180,5
71.163570,115,32.928000,764,261,1236,0,81,0,180,5
71.163570,115,32.928000,764,261,1236,0,81,0,180,5
71.163570,115,32.928000,764,261,1236,0,81,0,180,5
71.163570,115,32.928000,764,261,1236,0,81,0,180,5
71.163570,115,32.928000,764,261,1236,0,81,0,180,5
71.211920,114,28.420000,302,260,1234,0,81,0,180,5
71.211920,114,28.420000,302,260,1234,0,81,0,180,5
71.211920,114,28.420000,302,260,1234,0,81,0,180,5
71.211920,114,28.420000,302,260,1234,0,81,0,180,5
71.211920,114,28.420000,302,260,1234,0,81,0,180,5
71.211920,114,28.420000,302,260,1234,0,81,0,180,5
71.259380,114,32.340000,303,261,1236,0,81,0,180,5
71.259380,114,32.340000,303,261,1236,0,81,0,180,5
71.259380,114,32.340000,303,261,1236,0,81,0,180,5
71.259380,114,32.340000,303,261,1236,0,81,0,180,5
71.259380,114,32.340000,303,261,1236,0,81,0,180,5
71.259380,114,32.340000,303,261,1236,0,81,0,180,5
71.307560,114,32.536000,303,261,1236,0,81,0,180,5
71.307560,114,32.536000,303,261,1236,0,81,0,180,5
71.307560,114,32.536000,303,261,1236,0,81,0,180,5
71.307560,114,32.536000,303,261,1236,0,81,0,180,5
71.307560,114,32.536000,303,261,1236,0,81,0,180,5
71.307560,114,32.536000,303,261,1236,0,81,0,180,5
71.355570,114,32.634000,303,261,1237,0,81,0,180,5
71.355570,114,32.634000,303,261,1237,0,81,0,180,5
71.355570,114,32.634000,303,261,1237,0,81,0,180,5
71.355570,114,32.634000,303,261,1237,0,81,0,180,5
71.355570,114,32.634000,303,261,1237,0,81,0,180,5
71.355570,114,32.634000,303,261,1237,0,81,0,180,5
71.403570,114,32.732000,303,261,1236,0,81,0,180,5
71.403570,114,32.732000,303,261,1236,0,81,0,180,5
71.403570,114,32.732000,303,261,1236,0,81,0,180,5
71.403570,114,32.732000,303,261,1236,0,81,0,180,5
71.403570,114,32.732000,303,261,1236,0,81,0,180,5
71.403570,114,32.732000,303,261,1236,0,81,0,180,5
71.452080,114,32.732000,303,261,1236,0,81,0,180,5
71.452080,114,32.732000,303,261,1236,0,81,0,180,5
71.452080,114,32.732000,303,261,1236,0,81,0,180,5
71.452080,114,32.732000,303,261,1236,0,81,0,180,5
71.452080,114,32.732000,303,261,1236,0,81,0,180,5
71.452080,114,32.732000,303,261,1236,0,81,0,180,5
71.499430,114,32.928000,303,261,1236,0,81,0,180,5
71.499430,114,32.928000,303,261,1236,0,81,0,180,5
71.499430,114,32.928000,303,261,1236,0,81,0,180,5
71.499430,114,32.928000,303,261,1236,0,81,0,180,5
71.499430,114,32.928000,303,261,1236,0,81,0,180,5
71.499430,114,32.928000,303,261,1236,0,81,0,180,5
71.547610,114,23.618000,480,263,1233,0,0,81,180,5
71.547610,114,23.618000,480,263,1233,0,0,81,180,5
71.547610,114,23.618000,480,263,1233,0,0,81,180,5
71.547610,114,23.618000,480,263,1233,0,0,81,180,5
71.547610,114,23.618000,480,263,1233,0,0,81,180,5
71.547610,114,23.618000,480,263,1233,0,0,81,180,5
71.595610,114,32.340000,788,263,1236,0,0,81,180,5
71.595610,114,32.340000,788,263,1236,0,0,81,180,5
71.595610,114,32.340000,788,263,1236,0,0,81,180,5
71.595610,114,32.340000,788,263,1236,0,0,81,180,5
71.595610,114,32.340000,788,263,1236,0,0,81,180,5
71.595610,114,32.340000,788,263,1236,0,0,81,180,5
71.643610,114,32.536000,788,262,1235,0,0,81,180,5
71.643610,114,32.536000,788,262,1235,0,0,81,180,5
71.643610,114,32.536000,788,262,1235,0,0,81,180,5
71.643610,114,32.536000,788,262,1235,0,0,81,180,5
71.643610,114,32.536000,788,262,1235,0,0,81,180,5
71.643610,114,32.536000,788,262,1235,0,0,81,180,5
71.692660,114,32.634000,789,262,1235,0,0,81,180,5
71.692660,114,32.634000,789,262,1235,0,0,81,180,5
71.692660,114,32.634000,789,262,1235,0,0,81,180,5
71.692660,114,32.634000,789,262,1235,0,0,81,180,5
71.692660,114,32.634000,789,262,1235,0,0,81,180,5
71.692660,114,32.634000,789,262,1235,0,0,81,180,5
71.739430,114,32.732000,789,263,1236,0,0,81,180,5
71.739430,114,32.732000,789,263,1236,0,0,81,180,5
71.739430,114,32.732000,789,263,1236,0,0,81,180,5
71.739430,114,32.732000,789,263,1236,0,0,81,180,5
71.739430,114,32.732000,789,263,1236,0,0,81,180,5
71.739430,114,32.732000,789,263,1236,0,0,81,180,5
71.787610,114,32.830000,789,262,1236,0,0,81,180,5
71.787610,114,32.830000,789,262,1236,0,0,81,180,5
71.787610,114,32.830000,789,262,1236,0,0,81,180,5
71.787610,114,32.830000,789,262,1236,0,0,81,180,5
71.787610,114,32.830000,789,262,1236,0,0,81,180,5
71.787610,114,32.830000,789,262,1236,0,0,81,180,5
71.835610,114,32.928000,789,262,1236,0,0,81,180,5
71.835610,114,32.928000,789,262,1236,0,0,81,180,5
71.835610,114,32.928000,789,262,1236,0,0,81,180,5
71.835610,114,32.928000,789,262,1236,0,0,81,180,5
71.835610,114,32.928000,789,262,1236,0,0,81,180,5
71.835610,114,32.928000,789,262,1236,0,0,81,180,5
71.883580,115,25.970000,775,287,1134,195,0,0,0,5
71.883580,115,25.970000,775,287,1134,195,0,0,0,5
71.883580,115,25.970000,775,287,1134,195,0,0,0,5
71.883580,115,25.970000,775,287,1134,195,0,0,0,5
71.883580,115,25.970000,775,287,1134,195,0,0,0,5
71.883580,115,25.970000,775,287,1134,195,0,0,0,5
71.932140,115,25.970000,766,847,762,195,0,0,0,5
71.932140,115,25.970000,766,847,762,195,0,0,0,5
71.932140,115,25.970000,766,847,762,195,0,0,0,5
71.932140,115,25.970000,766,847,762,195,0,0,0,5
71.932140,115,25.970000,766,847,762,195,0,0,0,5
71.932140,115,25.970000,766,847,762,195,0,0,0,5
71.979390,115,26.460000,768,841,476,195,0,0,0,5
71.979390,115,26.460000,768,841,476,195,0,0,0,5
71.979390,115,26.460000,768,841,476,195,0,0,0,5
71.979390,115,26.460000,768,841,476,195,0,0,0,5
71.979390,115,26.460000,768,841,476,195,0,0,0,5
71.979390,115,26.460000,768,841,476,195,0,0,0,5
72.027570,115,31.654000,770,841,476,195,0,0,0,5
72.027570,115,31.654000,770,841,476,195,0,0,0,5
72.027570,115,31.654000,770,841,476,195,0,0,0,5
72.027570,115,31.654000,770,841,476,195,0,0,0,5
72.027570,115,31.654000,770,841,476,195,0,0,0,5
72.027570,115,31.654000,770,841,476,195,0,0,0,5
72.075580,115,31.948000,771,841,476,195,0,0,0,5
72.075580,115,31.948000,771,841,476,195,0,0,0,5
72.075580,115,31.948000,771,841,476,195,0,0,0,5
72.075580,115,31.948000,771,841,476,195,0,0,0,5
72.075580,115,31.948000,771,841,476,195,0,0,0,5
72.075580,115,31.948000,771,841,476,195,0,0,0,5
72.123580,115,31.948000,772,841,475,195,0,0,0,5
72.123580,115,31.948000,772,841,475,195,0,0,0,5
72.123580,115,31.948000,772,841,475,195,0,0,0,5
72.123580,115,31.948000,772,841,475,195,0,0,0,5
72.123580,115,31.948000,772,841,475,195,0,0,0,5
72.123580,115,31.948000,772,841,475,195,0,0,0,5
72.171990,115,32.046000,772,841,476,195,0,0,0,5
72.171990,115,32.046000,772,841,476,195,0,0,0,5
72.171990,115,32.046000,772,841,476,195,0,0,0,5
72.171990,115,32.046000,772,841,476,195,0,0,0,5
72.171990,115,32.046000,772,841,476,195,0,0,0,5
72.171990,115,32.046000,772,841,476,195,0,0,0,5
72.219390,115,32.144000,773,841,476,195,0,0,0,5
72.219390,115,32.144000,773,841,476,195,0,0,0,5
72.219390,115,32.144000,773,841,476,195,0,0,0,5
72.219390,115,32.144000,773,841,476,195,0,0,0,5
72.219390,115,32.144000,773,841,476,195,0,0,0,5
72.219390,115,32.144000,773,841,476,195,0,0,0,5
72.267580,115,32.242000,773,841,477,195,0,0,0,5
72.267580,115,32.242000,773,841,477,195,0,0,0,5
72.267580,115,32.242000,773,841,477,195,0,0,0,5
72.267580,115,32.242000,773,841,477,195,0,0,0,5
72.267580,115,32.242000,773,841,477,195,0,0,0,5
72.267580,115,32.242000,773,841,477,195,0,0,0,5
72.317570,115,32.340000,774,841,475,195,0,0,0,5
72.317570,115,32.340000,774,841,475,195,0,0,0,5
72.317570,115,32.340000,774,841,475,195,0,0,0,5
72.317570,115,32.340000,774,841,475,195,0,0,0,5
72.317570,115,32.340000,774,841,475,195,0,0,0,5
72.317570,115,32.340000,774,841,475,195,0,0,0,5
72.363580,115,32.438000,773,840,476,0,0,0,180,5
72.363580,115,32.438000,773,840,476,0,0,0,180,5
72.363580,115,32.438000,773,840,476,0,0,0,180,5
72.363580,115,32.438000,773,840,476,0,0,0,180,5
72.363580,115,32.438000,773,840,476,0,0,0,180,5
72.363580,115,32.438000,773,840,476,0,0,0,180,5
72.412030,116,31.850000,759,261,668,0,0,0,180,5
72.412030,116,31.850000,759,261,668,0,0,0,180,5
72.412030,116,31.850000,759,261,668,0,0,0,180,5
72.412030,116,31.850000,759,261,668,0,0,0,180,5
72.412030,116,31.850000,759,261,668,0,0,0,180,5
72.412030,116,31.850000,759,261,668,0,0,0,180,5
72.459400,116,32.340000,759,261,944,0,0,0,180,5
72.459400,116,32.340000,759,261,944,0,0,0,180,5
72.459400,116,32.340000,759,261,944,0,0,0,180,5
72.459400,116,32.340000,759,261,944,0,0,0,180,5
72.459400,116,32.340000,759,261,944,0,0,0,180,5
72.459400,116,32.340000,759,261,944,0,0,0,180,5
72.507580,115,32.438000,760,261,1172,0,0,0,180,5
72.507580,115,32.438000,760,261,1172,0,0,0,180,5
72.507580,115,32.438000,760,261,1172,0,0,0,180,5
72.507580,115,32.438000,760,261,1172,0,0,0,180,5
72.507580,115,32.438000,760,261,1172,0,0,0,180,5
72.507580,115,32.438000,760,261,1172,0,0,0,180,5
72.555620,115,32.438000,766,261,1235,0,0,0,180,5
72.555620,115,32.438000,766,261,1235,0,0,0,180,5
72.555620,115,32.438000,766,261,1235,0,0,0,180,5
72.555620,115,32.438000,766,261,1235,0,0,0,180,5
72.555620,115,32.438000,766,261,1235,0,0,0,180,5
72.555620,115,32.438000,766,261,1235,0,0,0,180,5
72.603620,114,21.854000,369,262,1234,0,81,0,180,5
72.603620,114,21.854000,369,262,1234,0,81,0,180,5
72.603620,114,21.854000,369,262,1234,0,81,0,180,5
72.603620,114,21.854000,369,262,1234,0,81,0,180,5
72.603620,114,21.854000,369,262,1234,0,81,0,180,5
72.603620,114,21.854000,369,262,1234,0,81,0,180,5
72.651920,114,31.948000,303,261,1236,0,81,0,180,5
72.651920,114,31.948000,303,261,1236,0,81,0,180,5
72.651920,114,31.948000,303,261,1236,0,81,0,180,5
72.651920,114,31.948000,303,261,1236,0,81,0,180,5
72.651920,114,31.948000,303,261,1236,0,81,0,180,5
72.651920,114,31.948000,303,261,1236,0,81,0,180,5
72.699440,114,32.144000,303,261,1235,0,81,0,180,5
72.699440,114,32.144000,303,261,1235,0,81,0,180,5
72.699440,114,32.144000,303,261,1235,0,81,0,180,5
72.699440,114,32.144000,303,261,1235,0,81,0,180,5
72.699440,114,32.144000,303,261,1235,0,81,0,180,5
72.699440,114,32.144000,303,261,1235,0,81,0,180,5
72.747620,114,32.144000,303,261,1236,0,81,0,180,5
72.747620,114,32.144000,303,261,1236,0,81,0,180,5
72.747620,114,32.144000,303,261,1236,0,81,0,180,5
72.747620,114,32.144000,303,261,1236,0,81,0,180,5
72.747620,114,32.144000,303,261,1236,0,81,0,180,5
72.747620,114,32.144000,303,261,1236,0,81,0,180,5
72.795620,114,32.242000,303,261,1236,0,81,0,180,5
72.795620,114,32.242000,303,261,1236,0,81,0,180,5
72.795620,114,32.242000,303,261,1236,0,81,0,180,5
72.795620,114,32.242000,303,261,1236,0,81,0,180,5
72.795620,114,32.242000,303,261,1236,0,81,0,180,5
72.795620,114,32.242000,303,261,1236,0,81,0,180,5
72.843620,114,32.438000,303,261,1236,0,81,0,180,5
72.843620,114,32.438000,303,261,1236,0,81,0,180,5
72.843620,114,32.438000,303,261,1236,0,81,0,180,5
72.843620,114,32.438000,303,261,1236,0,81,0,180,5
72.843620,114,32.438000,303,261,1236,0,81,0,180,5
72.843620,114,32.438000,303,261,1236,0,81,0,180,5
72.892830,114,32.438000,303,261,1236,0,81,0,180,5
72.892830,114,32.438000,303,261,1236,0,81,0,180,5
72.892830,114,32.438000,303,261,1236,0,81,0,180,5
72.892830,114,32.438000,303,261,1236,0,81,0,180,5
72.892830,114,32.438000,303,261,1236,0,81,0,180,5
72.892830,114,32.438000,303,261,1236,0,81,0,180,5
72.939400,114,25.480000,383,263,1235,0,0,81,180,5
72.939400,114,25.480000,383,263,1235,0,0,81,180,5
72.939400,114,25.480000,383,263,1235,0,0,81,180,5
72.939400,114,25.480000,383,263,1235,0,0,81,180,5
72.939400,114,25.480000,383,263,1235,0,0,81,180,5
72.939400,114,25.480000,383,263,1235,0,0,81,180,5
72.987580,114,31.850000,789,263,1236,0,0,81,180,5
72.987580,114,31.850000,789,263,1236,0,0,81,180,5
72.987580,114,31.850000,789,263,1236,0,0,81,180,5
72.987580,114,31.850000,789,263,1236,0,0,81,180,5
72.987580,114,31.850000,789,263,1236,0,0,81,180,5
72.987580,114,31.850000,789,263,1236,0,0,81,180,5
73.035580,114,32.046000,788,262,1235,0,0,81,180,5
73.035580,114,32.046000,788,262,1235,0,0,81,180,5
73.035580,114,32.046000,788,262,1235,0,0,81,180,5
73.035580,114,32.046000,788,262,1235,0,0,81,180,5
73.035580,114,32.046000,788,262,1235,0,0,81,180,5
73.035580,114,32.046000,788,262,1235,0,0,81,180,5
73.083580,114,32.242000,788,263,1236,0,0,81,180,5
73.083580,114,32.242000,788,263,1236,0,0,81,180,5
73.083580,114,32.242000,788,263,1236,0,0,81,180,5
73.083580,114,32.242000,788,263,1236,0,0,81,180,5
73.083580,114,32.242000,788,263,1236,0,0,81,180,5
73.083580,114,32.242000,788,263,1236,0,0,81,180,5
73.131940,114,32.340000,789,262,1236,0,0,81,180,5
73.131940,114,32.340000,789,262,1236,0,0,81,180,5
73.131940,114,32.340000,789,262,1236,0,0,81,180,5
73.131940,114,32.340000,789,262,1236,0,0,81,180,5
73.131940,114,32.340000,789,262,1236,0,0,81,180,5
73.131940,114,32.340000,789,262,1236,0,0,81,180,5
73.179400,114,32.340000,788,263,1236,0,0,81,180,5
73.179400,114,32.340000,788,263,1236,0,0,81,180,5
73.179400,114,32.340000,788,263,1236,0,0,81,180,5
73.179400,114,32.340000,788,263,1236,0,0,81,180,5
73.179400,114,32.340000,788,263,1236,0,0,81,180,5
73.179400,114,32.340000,788,263,1236,0,0,81,180,5
73.227580,114,32.536000,789,262,1236,0,0,81,180,5
73.227580,114,32.536000,789,262,1236,0,0,81,180,5
73.227580,114,32.536000,789,262,1236,0,0,81,180,5
73.227580,114,32.536000,789,262,1236,0,0,81,180,5
73.227580,114,32.536000,789,262,1236,0,0,81,180,5
73.227580,114,32.536000,789,262,1236,0,0,81,180,5
73.275580,115,26.852000,787,263,1199,195,0,0,0,5
73.275580,115,26.852000,787,263,1199,195,0,0,0,5
73.275580,115,26.852000,787,263,1199,195,0,0,0,5
73.275580,115,26.852000,787,263,1199,195,0,0,0,5
73.275580,115,26.852000,787,263,1199,195,0,0,0,5
73.275580,115,26.852000,787,263,1199,195,0,0,0,5
73.323590,115,25.480000,766,792,829,195,0,0,0,5
73.323590,115,25.480000,766,792,829,195,0,0,0,5
73.323590,115,25.480000,766,792,829,195,0,0,0,5
73.323590,115,25.480000,766,792,829,195,0,0,0,5
73.323590,115,25.480000,766,792,829,195,0,0,0,5
73.323590,115,25.480000,766,792,829,195,0,0,0,5
73.372030,115,25.774000,767,841,519,195,0,0,0,5
73.372030,115,25.774000,767,841,519,195,0,0,0,5
73.372030,115,25.774000,767,841,519,195,0,0,0,5
73.372030,115,25.774000,767,841,519,195,0,0,0,5
73.372030,115,25.774000,767,841,519,195,0,0,0,5
73.372030,115,25.774000,767,841,519,195,0,0,0,5
73.419410,115,31.360000,769,841,476,195,0,0,0,5
73.419410,115,31.360000,769,841,476,195,0,0,0,5
73.419410,115,31.360000,769,841,476,195,0,0,0,5
73.419410,115,31.360000,769,841,476,195,0,0,0,5
73.419410,115,31.360000,769,841,476,195,0,0,0,5
73.419410,115,31.360000,769,841,476,195,0,0,0,5
73.467580,115,31.654000,770,841,475,195,0,0,0,5
73.467580,115,31.654000,770,841,475,195,0,0,0,5
73.467580,115,31.654000,770,841,475,195,0,0,0,5
73.467580,115,31.654000,770,841,475,195,0,0,0,5
73.467580,115,31.654000,770,841,475,195,0,0,0,5
73.467580,115,31.654000,770,841,475,195,0,0,0,5
73.515590,115,31.654000,772,841,475,195,0,0,0,5
73.515590,115,31.654000,772,841,475,195,0,0,0,5
73.515590,115,31.654000,772,841,475,195,0,0,0,5
73.515590,115,31.654000,772,841,475,195,0,0,0,5
73.515590,115,31.654000,772,841,475,195,0,0,0,5
73.515590,115,31.654000,772,841,475,195,0,0,0,5
73.563590,115,31.654000,772,841,475,195,0,0,0,5
73.563590,115,31.654000,772,841,475,195,0,0,0,5
73.563590,115,31.654000,772,841,475,195,0,0,0,5
73.563590,115,31.654000,772,841,475,195,0,0,0,5
73.563590,115,31.654000,772,841,475,195,0,0,0,5
73.563590,115,31.654000,772,841,475,195,0,0,0,5
73.611960,115,31.752000,773,840,475,195,0,0,0,5
73.611960,115,31.752000,773,840,475,195,0,0,0,5
73.611960,115,31.752000,773,840,475,195,0,0,0,5
73.611960,115,31.752000,773,840,475,195,0,0,0,5
73.611960,115,31.752000,773,840,475,195,0,0,0,5
73.611960,115,31.752000,773,840,475,195,0,0,0,5
73.659400,115,31.948000,773,841,477,195,0,0,0,5
73.659400,115,31.948000,773,841,477,195,0,0,0,5
73.659400,115,31.948000,773,841,477,195,0,0,0,5
73.659400,115,31.948000,773,841,477,195,0,0,0,5
73.659400,115,31.948000,773,841,477,195,0,0,0,5
73.659400,115,31.948000,773,841,477,195,0,0,0,5
73.707590,115,31.948000,774,841,476,195,0,0,0,5
73.707590,115,31.948000,774,841,476,195,0,0,0,5
73.707590,115,31.948000,774,841,476,195,0,0,0,5
73.707590,115,31.948000,774,841,476,195,0,0,0,5
73.707590,115,31.948000,774,841,476,195,0,0,0,5
73.707590,115,31.948000,774,841,476,195,0,0,0,5
73.755590,115,32.046000,774,841,476,195,0,0,0,5
73.755590,115,32.046000,774,841,476,195,0,0,0,5
73.755590,115,32.046000,774,841,476,195,0,0,0,5
73.755590,115,32.046000,774,841,476,195,0,0,0,5
73.755590,115,32.046000,774,841,476,195,0,0,0,5
73.755590,115,32.046000,774,841,476,195,0,0,0,5
73.803590,116,29.792000,759,261,614,0,0,0,180,5
73.803590,116,29.792000,759,261,614,0,0,0,180,5
73.803590,116,29.792000,759,261,614,0,0,0,180,5
73.803590,116,29.792000,759,261,614,0,0,0,180,5
73.803590,116,29.792000,759,261,614,0,0,0,180,5
73.803590,116,29.792000,759,261,614,0,0,0,180,5
73.852030,116,31.948000,759,261,900,0,0,0,180,5
73.852030,116,31.948000,759,261,900,0,0,0,180,5
73.852030,116,31.948000,759,261,900,0,0,0,180,5
73.852030,116,31.948000,759,261,900,0,0,0,180,5
73.852030,116,31.948000,759,261,900,0,0,0,180,5
73.852030,116,31.948000,759,261,900,0,0,0,180,5
73.899410,115,32.046000,760,261,1136,0,0,0,180,5
73.899410,115,32.046000,760,261,1136,0,0,0,180,5
73.899410,115,32.046000,760,261,1136,0,0,0,180,5
73.899410,115,32.046000,760,261,1136,0,0,0,180,5
73.899410,115,32.046000,760,261,1136,0,0,0,180,5
73.899410,115,32.046000,760,261,1136,0,0,0,180,5
73.947590,115,32.046000,767,261,1235,0,0,0,180,5
73.947590,115,32.046000,767,261,1235,0,0,0,180,5
73.947590,115,32.046000,767,261,1235,0,0,0,180,5
73.947590,115,32.046000,767,261,1235,0,0,0,180,5
73.947590,115,32.046000,767,261,1235,0,0,0,180,5
73.947590,115,32.046000,767,261,1235,0,0,0,180,5
73.995590,114,21.756000,483,262,1233,0,81,0,180,5
73.995590,114,21.756000,483,262,1233,0,81,0,180,5
73.995590,114,21.756000,483,262,1233,0,81,0,180,5
73.995590,114,21.756000,483,262,1233,0,81,0,180,5
73.995590,114,21.756000,483,262,1233,0,81,0,180,5
73.995590,114,21.756000,483,262,1233,0,81,0,180,5
74.043590,114,31.556000,304,261,1236,0,81,0,180,5
74.043590,114,31.556000,304,261,1236,0,81,0,180,5
74.043590,114,31.556000,304,261,1236,0,81,0,180,5
74.043590,114,31.556000,304,261,1236,0,81,0,180,5
74.043590,114,31.556000,304,261,1236,0,81,0,180,5
74.043590,114,31.556000,304,261,1236,0,81,0,180,5
74.092750,114,31.850000,304,261,1236,0,81,0,180,5
74.092750,114,31.850000,304,261,1236,0,81,0,180,5
74.092750,114,31.850000,304,261,1236,0,81,0,180,5
74.092750,114,31.850000,304,261,1236,0,81,0,180,5
74.092750,114,31.850000,304,261,1236,0,81,0,180,5
74.092750,114,31.850000,304,261,1236,0,81,0,180,5
74.139410,114,31.850000,303,261,1235,0,81,0,180,5
74.139410,114,31.850000,303,261,1235,0,81,0,180,5
74.139410,114,31.850000,303,261,1235,0,81,0,180,5
74.139410,114,31.850000,303,261,1235,0,81,0,180,5
74.139410,114,31.850000,303,261,1235,0,81,0,180,5
74.139410,114,31.850000,303,261,1235,0,81,0,180,5
74.187590,114,31.948000,303,261,1236,0,81,0,180,5
74.187590,114,31.948000,303,261,1236,0,81,0,180,5
74.187590,114,31.948000,303,261,1236,0,81,0,180,5
74.187590,114,31.948000,303,261,1236,0,81,0,180,5
74.187590,114,31.948000,303,261,1236,0,81,0,180,5
74.187590,114,31.948000,303,261,1236,0,81,0,180,5
74.235590,114,31.948000,303,261,1236,0,81,0,180,5
74.235590,114,31.948000,303,261,1236,0,81,0,180,5
74.235590,114,31.948000,303,261,1236,0,81,0,180,5
74.235590,114,31.948000,303,261,1236,0,81,0,180,5
74.235590,114,31.948000,303,261,1236,0,81,0,180,5
74.235590,114,31.948000,303,261,1236,0,81,0,180,5
74.283600,114,32.144000,303,261,1236,0,81,0,180,5
74.283600,114,32.144000,303,261,1236,0,81,0,180,5
74.283600,114,32.144000,303,261,1236,0,81,0,180,5
74.283600,114,32.144000,303,261,1236,0,81,0,180,5
74.283600,114,32.144000,303,261,1236,0,81,0,180,5
74.283600,114,32.144000,303,261,1236,0,81,0,180,5
74.332040,114,29.400000,314,262,1235,0,0,81,180,5
74.332040,114,29.400000,314,262,1235,0,0,81,180,5
74.332040,114,29.400000,314,262,1235,0,0,81,180,5
74.332040,114,29.400000,314,262,1235,0,0,81,180,5
74.332040,114,29.400000,314,262,1235,0,0,81,180,5
74.332040,114,29.400000,314,262,1235,0,0,81,180,5
74.379410,114,30.576000,789,262,1236,0,0,81,180,5
74.379410,114,30.576000,789,262,1236,0,0,81,180,5
74.379410,114,30.576000,789,262,1236,0,0,81,180,5
74.379410,114,30.576000,789,262,1236,0,0,81,180,5
74.379410,114,30.576000,789,262,1236,0,0,81,180,5
74.379410,114,30.576000,789,262,1236,0,0,81,180,5
74.427590,114,31.654000,789,262,1236,0,0,81,180,5
74.427590,114,31.654000,789,262,1236,0,0,81,180,5
74.427590,114,31.654000,789,262,1236,0,0,81,180,5
74.427590,114,31.654000,789,262,1236,0,0,81,180,5
74.427590,114,31.654000,789,262,1236,0,0,81,180,5
74.427590,114,31.654000,789,262,1236,0,0,81,180,5
74.475590,114,31.948000,788,263,1236,0,0,81,180,5
74.475590,114,31.948000,788,263,1236,0,0,81,180,5
74.475590,114,31.948000,788,263,1236,0,0,81,180,5
74.475590,114,31.948000,788,263,1236,0,0,81,180,5
74.475590,114,31.948000,788,263,1236,0,0,81,180,5
74.475590,114,31.948000,788,263,1236,0,0,81,180,5
74.523590,114,31.948000,789,262,1236,0,0,81,180,5
74.523590,114,31.948000,789,262,1236,0,0,81,180,5
74.523590,114,31.948000,789,262,1236,0,0,81,180,5
74.523590,114,31.948000,789,262,1236,0,0,81,180,5
74.523590,114,31.948000,789,262,1236,0,0,81,180,5
74.523590,114,31.948000,789,262,1236,0,0,81,180,5
74.571950,114,32.046000,788,262,1236,0,0,81,180,5
74.571950,114,32.046000,788,262,1236,0,0,81,180,5
74.571950,114,32.046000,788,262,1236,0,0,81,180,5
74.571950,114,32.046000,788,262,1236,0,0,81,180,5
74.571950,114,32.046000,788,262,1236,0,0,81,180,5
74.571950,114,32.046000,788,262,1236,0,0,81,180,5
74.619410,114,32.144000,789,263,1235,0,0,81,180,5
74.619410,114,32.144000,789,263,1235,0,0,81,180,5
74.619410,114,32.144000,789,263,1235,0,0,81,180,5
74.619410,114,32.144000,789,263,1235,0,0,81,180,5
74.619410,114,32.144000,789,263,1235,0,0,81,180,5
74.619410,114,32.144000,789,263,1235,0,0,81,180,5
74.667590,115,31.752000,789,262,1235,195,0,0,0,5
74.667590,115,31.752000,789,262,1235,195,0,0,0,5
74.667590,115,31.752000,789,262,1235,195,0,0,0,5
74.667590,115,31.752000,789,262,1235,195,0,0,0,5
74.667590,115,31.752000,789,262,1235,195,0,0,0,5
74.667590,115,31.752000,789,262,1235,195,0,0,0,5
74.715600,115,24.990000,766,696,891,195,0,0,0,5
74.715600,115,24.990000,766,696,891,195,0,0,0,5
74.715600,115,24.990000,766,696,891,195,0,0,0,5
74.715600,115,24.990000,766,696,891,195,0,0,0,5
74.715600,115,24.990000,766,696,891,195,0,0,0,5
74.715600,115,24.990000,766,696,891,195,0,0,0,5
74.763600,115,25.284000,768,840,576,195,0,0,0,5
74.763600,115,25.284000,768,840,576,195,0,0,0,5
74.763600,115,25.284000,768,840,576,195,0,0,0,5
