Thu Apr  9 15:41:24 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
533.170180,117,41.160000,741,586,730,87,58,58,83,7
533.218170,117,41.062000,741,586,731,87,58,58,83,7
533.218170,117,41.062000,741,586,731,87,58,58,83,7
533.218170,117,41.062000,741,586,731,87,58,58,83,7
533.218170,117,41.062000,741,586,731,87,58,58,83,7
533.218170,117,41.062000,741,586,731,87,58,58,83,7
533.218170,117,41.062000,741,586,731,87,58,58,83,7
533.266170,117,41.160000,741,586,731,87,58,58,83,7
533.266170,117,41.160000,741,586,731,87,58,58,83,7
533.266170,117,41.160000,741,586,731,87,58,58,83,7
533.266170,117,41.160000,741,586,731,87,58,58,83,7
533.266170,117,41.160000,741,586,731,87,58,58,83,7
533.266170,117,41.160000,741,586,731,87,58,58,83,7
533.314170,117,41.160000,739,586,730,87,58,58,83,7
533.314170,117,41.160000,739,586,730,87,58,58,83,7
533.314170,117,41.160000,739,586,730,87,58,58,83,7
533.314170,117,41.160000,739,586,730,87,58,58,83,7
533.314170,117,41.160000,739,586,730,87,58,58,83,7
533.314170,117,41.160000,739,586,730,87,58,58,83,7
533.362170,117,41.160000,741,586,731,87,58,58,83,7
533.362170,117,41.160000,741,586,731,87,58,58,83,7
533.362170,117,41.160000,741,586,731,87,58,58,83,7
533.362170,117,41.160000,741,586,731,87,58,58,83,7
533.362170,117,41.160000,741,586,731,87,58,58,83,7
533.362170,117,41.160000,741,586,731,87,58,58,83,7
533.410180,117,41.160000,739,586,730,87,58,58,83,7
533.410180,117,41.160000,739,586,730,87,58,58,83,7
533.410180,117,41.160000,739,586,730,87,58,58,83,7
533.410180,117,41.160000,739,586,730,87,58,58,83,7
533.410180,117,41.160000,739,586,730,87,58,58,83,7
533.410180,117,41.160000,739,586,730,87,58,58,83,7
533.458170,117,41.160000,739,586,730,87,58,58,83,7
533.458170,117,41.160000,739,586,730,87,58,58,83,7
533.458170,117,41.160000,739,586,730,87,58,58,83,7
533.458170,117,41.160000,739,586,730,87,58,58,83,7
533.458170,117,41.160000,739,586,730,87,58,58,83,7
533.458170,117,41.160000,739,586,730,87,58,58,83,7
533.506170,117,41.160000,739,586,730,87,58,58,83,7
533.506170,117,41.160000,739,586,730,87,58,58,83,7
533.506170,117,41.160000,739,586,730,87,58,58,83,7
533.506170,117,41.160000,739,586,730,87,58,58,83,7
533.506170,117,41.160000,739,586,730,87,58,58,83,7
533.506170,117,41.160000,739,586,730,87,58,58,83,7
533.554170,117,41.160000,738,585,731,87,58,58,82,7
533.554170,117,41.160000,738,585,731,87,58,58,82,7
533.554170,117,41.160000,738,585,731,87,58,58,82,7
533.554170,117,41.160000,738,585,731,87,58,58,82,7
533.554170,117,41.160000,738,585,731,87,58,58,82,7
533.554170,117,41.160000,738,585,731,87,58,58,82,7
533.602170,117,41.160000,738,586,730,87,58,58,83,7
533.602170,117,41.160000,738,586,730,87,58,58,83,7
533.602170,117,41.160000,738,586,730,87,58,58,83,7
533.602170,117,41.160000,738,586,730,87,58,58,83,7
533.602170,117,41.160000,738,586,730,87,58,58,83,7
533.602170,117,41.160000,738,586,730,87,58,58,83,7
533.650170,117,41.160000,737,586,730,87,58,58,83,7
533.650170,117,41.160000,737,586,730,87,58,58,83,7
533.650170,117,41.160000,737,586,730,87,58,58,83,7
533.650170,117,41.160000,737,586,730,87,58,58,83,7
533.650170,117,41.160000,737,586,730,87,58,58,83,7
533.650170,117,41.160000,737,586,730,87,58,58,83,7
533.698160,117,41.160000,737,585,730,87,58,58,82,7
533.698160,117,41.160000,737,585,730,87,58,58,82,7
533.698160,117,41.160000,737,585,730,87,58,58,82,7
533.698160,117,41.160000,737,585,730,87,58,58,82,7
533.698160,117,41.160000,737,585,730,87,58,58,82,7
533.698160,117,41.160000,737,585,730,87,58,58,82,7
533.746170,117,41.160000,736,585,730,87,58,58,82,7
533.746170,117,41.160000,736,585,730,87,58,58,82,7
533.746170,117,41.160000,736,585,730,87,58,58,82,7
533.746170,117,41.160000,736,585,730,87,58,58,82,7
533.746170,117,41.160000,736,585,730,87,58,58,82,7
533.746170,117,41.160000,736,585,730,87,58,58,82,7
533.794170,117,41.160000,736,585,730,87,58,58,82,7
533.794170,117,41.160000,736,585,730,87,58,58,82,7
533.794170,117,41.160000,736,585,730,87,58,58,82,7
533.794170,117,41.160000,736,585,730,87,58,58,82,7
533.794170,117,41.160000,736,585,730,87,58,58,82,7
533.794170,117,41.160000,736,585,730,87,58,58,82,7
533.842170,117,41.258000,736,585,730,87,58,58,82,7
533.842170,117,41.258000,736,585,730,87,58,58,82,7
533.842170,117,41.258000,736,585,730,87,58,58,82,7
533.842170,117,41.258000,736,585,730,87,58,58,82,7
533.842170,117,41.258000,736,585,730,87,58,58,82,7
533.842170,117,41.258000,736,585,730,87,58,58,82,7
533.890180,117,41.160000,736,586,730,87,58,58,83,7
533.890180,117,41.160000,736,586,730,87,58,58,83,7
533.890180,117,41.160000,736,586,730,87,58,58,83,7
533.890180,117,41.160000,736,586,730,87,58,58,83,7
533.890180,117,41.160000,736,586,730,87,58,58,83,7
533.890180,117,41.160000,736,586,730,87,58,58,83,7
533.938160,117,41.160000,736,585,730,87,58,58,82,7
533.938160,117,41.160000,736,585,730,87,58,58,82,7
533.938160,117,41.160000,736,585,730,87,58,58,82,7
533.938160,117,41.160000,736,585,730,87,58,58,82,7
533.938160,117,41.160000,736,585,730,87,58,58,82,7
533.938160,117,41.160000,736,585,730,87,58,58,82,7
533.986160,117,41.160000,735,585,730,87,58,58,82,7
533.986160,117,41.160000,735,585,730,87,58,58,82,7
533.986160,117,41.160000,735,585,730,87,58,58,82,7
533.986160,117,41.160000,735,585,730,87,58,58,82,7
533.986160,117,41.160000,735,585,730,87,58,58,82,7
533.986160,117,41.160000,735,585,730,87,58,58,82,7
534.034170,117,41.160000,735,586,730,87,58,58,83,7
534.034170,117,41.160000,735,586,730,87,58,58,83,7
534.034170,117,41.160000,735,586,730,87,58,58,83,7
534.034170,117,41.160000,735,586,730,87,58,58,83,7
534.034170,117,41.160000,735,586,730,87,58,58,83,7
534.034170,117,41.160000,735,586,730,87,58,58,83,7
534.082170,117,41.258000,735,586,730,86,58,58,83,7
534.082170,117,41.258000,735,586,730,86,58,58,83,7
534.082170,117,41.258000,735,586,730,86,58,58,83,7
534.082170,117,41.258000,735,586,730,86,58,58,83,7
534.082170,117,41.258000,735,586,730,86,58,58,83,7
534.082170,117,41.258000,735,586,730,86,58,58,83,7
534.130170,117,41.258000,734,585,729,87,58,58,82,7
534.130170,117,41.258000,734,585,729,87,58,58,82,7
534.130170,117,41.258000,734,585,729,87,58,58,82,7
534.130170,117,41.258000,734,585,729,87,58,58,82,7
534.130170,117,41.258000,734,585,729,87,58,58,82,7
534.130170,117,41.258000,734,585,729,87,58,58,82,7
534.178410,117,41.258000,734,586,730,87,58,58,83,7
534.178410,117,41.258000,734,586,730,87,58,58,83,7
534.178410,117,41.258000,734,586,730,87,58,58,83,7
534.178410,117,41.258000,734,586,730,87,58,58,83,7
534.178410,117,41.258000,734,586,730,87,58,58,83,7
534.178410,117,41.258000,734,586,730,87,58,58,83,7
534.226160,117,41.258000,734,586,730,87,58,58,83,7
534.226160,117,41.258000,734,586,730,87,58,58,83,7
534.226160,117,41.258000,734,586,730,87,58,58,83,7
534.226160,117,41.258000,734,586,730,87,58,58,83,7
534.226160,117,41.258000,734,586,730,87,58,58,83,7
534.226160,117,41.258000,734,586,730,87,58,58,83,7
534.274160,117,41.160000,733,586,730,87,58,58,83,7
534.274160,117,41.160000,733,586,730,87,58,58,83,7
534.274160,117,41.160000,733,586,730,87,58,58,83,7
534.274160,117,41.160000,733,586,730,87,58,58,83,7
534.274160,117,41.160000,733,586,730,87,58,58,83,7
534.274160,117,41.160000,733,586,730,87,58,58,83,7
534.322170,117,41.258000,733,586,730,87,58,58,83,7
534.322170,117,41.258000,733,586,730,87,58,58,83,7
534.322170,117,41.258000,733,586,730,87,58,58,83,7
534.322170,117,41.258000,733,586,730,87,58,58,83,7
534.322170,117,41.258000,733,586,730,87,58,58,83,7
534.322170,117,41.258000,733,586,730,87,58,58,83,7
534.370170,117,41.258000,732,586,730,86,58,58,83,7
534.370170,117,41.258000,732,586,730,86,58,58,83,7
534.370170,117,41.258000,732,586,730,86,58,58,83,7
534.370170,117,41.258000,732,586,730,86,58,58,83,7
534.370170,117,41.258000,732,586,730,86,58,58,83,7
534.370170,117,41.258000,732,586,730,86,58,58,83,7
534.418160,117,41.160000,733,586,730,86,58,58,83,7
534.418160,117,41.160000,733,586,730,86,58,58,83,7
534.418160,117,41.160000,733,586,730,86,58,58,83,7
534.418160,117,41.160000,733,586,730,86,58,58,83,7
534.418160,117,41.160000,733,586,730,86,58,58,83,7
534.418160,117,41.160000,733,586,730,86,58,58,83,7
534.466160,117,41.258000,732,586,729,86,58,58,83,7
534.466160,117,41.258000,732,586,729,86,58,58,83,7
534.466160,117,41.258000,732,586,729,86,58,58,83,7
534.466160,117,41.258000,732,586,729,86,58,58,83,7
534.466160,117,41.258000,732,586,729,86,58,58,83,7
534.466160,117,41.258000,732,586,729,86,58,58,83,7
534.514160,117,41.258000,732,586,730,86,58,58,83,7
534.514160,117,41.258000,732,586,730,86,58,58,83,7
534.514160,117,41.258000,732,586,730,86,58,58,83,7
534.514160,117,41.258000,732,586,730,86,58,58,83,7
534.514160,117,41.258000,732,586,730,86,58,58,83,7
534.514160,117,41.258000,732,586,730,86,58,58,83,7
534.562170,117,41.258000,732,586,730,86,58,58,83,7
534.562170,117,41.258000,732,586,730,86,58,58,83,7
534.562170,117,41.258000,732,586,730,86,58,58,83,7
534.562170,117,41.258000,732,586,730,86,58,58,83,7
534.562170,117,41.258000,732,586,730,86,58,58,83,7
534.562170,117,41.258000,732,586,730,86,58,58,83,7
534.610170,117,41.258000,731,586,730,86,58,58,83,7
534.610170,117,41.258000,731,586,730,86,58,58,83,7
534.610170,117,41.258000,731,586,730,86,58,58,83,7
534.610170,117,41.258000,731,586,730,86,58,58,83,7
534.610170,117,41.258000,731,586,730,86,58,58,83,7
534.610170,117,41.258000,731,586,730,86,58,58,83,7
534.658160,117,41.258000,731,586,730,86,58,58,83,7
534.658160,117,41.258000,731,586,730,86,58,58,83,7
534.658160,117,41.258000,731,586,730,86,58,58,83,7
534.658160,117,41.258000,731,586,730,86,58,58,83,7
534.658160,117,41.258000,731,586,730,86,58,58,83,7
534.658160,117,41.258000,731,586,730,86,58,58,83,7
534.706160,117,41.258000,731,587,730,86,58,58,83,7
534.706160,117,41.258000,731,587,730,86,58,58,83,7
534.706160,117,41.258000,731,587,730,86,58,58,83,7
534.706160,117,41.258000,731,587,730,86,58,58,83,7
534.706160,117,41.258000,731,587,730,86,58,58,83,7
534.706160,117,41.258000,731,587,730,86,58,58,83,7
534.754170,117,41.258000,731,587,730,86,58,58,83,7
534.754170,117,41.258000,731,587,730,86,58,58,83,7
534.754170,117,41.258000,731,587,730,86,58,58,83,7
534.754170,117,41.258000,731,587,730,86,58,58,83,7
534.754170,117,41.258000,731,587,730,86,58,58,83,7
534.754170,117,41.258000,731,587,730,86,58,58,83,7
534.802170,117,41.258000,730,587,730,86,58,58,83,7
534.802170,117,41.258000,730,587,730,86,58,58,83,7
534.802170,117,41.258000,730,587,730,86,58,58,83,7
534.802170,117,41.258000,730,587,730,86,58,58,83,7
534.802170,117,41.258000,730,587,730,86,58,58,83,7
534.802170,117,41.258000,730,587,730,86,58,58,83,7
534.850170,117,41.258000,730,587,730,86,58,58,83,7
534.850170,117,41.258000,730,587,730,86,58,58,83,7
534.850170,117,41.258000,730,587,730,86,58,58,83,7
534.850170,117,41.258000,730,587,730,86,58,58,83,7
534.850170,117,41.258000,730,587,730,86,58,58,83,7
534.850170,117,41.258000,730,587,730,86,58,58,83,7
534.898160,117,41.258000,730,587,729,86,58,58,83,7
534.898160,117,41.258000,730,587,729,86,58,58,83,7
534.898160,117,41.258000,730,587,729,86,58,58,83,7
534.898160,117,41.258000,730,587,729,86,58,58,83,7
534.898160,117,41.258000,730,587,729,86,58,58,83,7
534.898160,117,41.258000,730,587,729,86,58,58,83,7
534.946160,117,41.258000,729,587,729,86,58,58,83,7
534.946160,117,41.258000,729,587,729,86,58,58,83,7
534.946160,117,41.258000,729,587,729,86,58,58,83,7
534.946160,117,41.258000,729,587,729,86,58,58,83,7
534.946160,117,41.258000,729,587,729,86,58,58,83,7
534.946160,117,41.258000,729,587,729,86,58,58,83,7
534.994160,117,41.258000,730,587,731,86,58,58,83,7
534.994160,117,41.258000,730,587,731,86,58,58,83,7
534.994160,117,41.258000,730,587,731,86,58,58,83,7
534.994160,117,41.258000,730,587,731,86,58,58,83,7
534.994160,117,41.258000,730,587,731,86,58,58,83,7
534.994160,117,41.258000,730,587,731,86,58,58,83,7
535.042170,117,41.356000,729,587,730,86,58,58,83,7
535.042170,117,41.356000,729,587,730,86,58,58,83,7
535.042170,117,41.356000,729,587,730,86,58,58,83,7
535.042170,117,41.356000,729,587,730,86,58,58,83,7
535.042170,117,41.356000,729,587,730,86,58,58,83,7
535.042170,117,41.356000,729,587,730,86,58,58,83,7
535.090170,117,41.356000,728,588,730,86,58,58,84,7
535.090170,117,41.356000,728,588,730,86,58,58,84,7
535.090170,117,41.356000,728,588,730,86,58,58,84,7
535.090170,117,41.356000,728,588,730,86,58,58,84,7
535.090170,117,41.356000,728,588,730,86,58,58,84,7
535.090170,117,41.356000,728,588,730,86,58,58,84,7
535.138160,117,41.258000,727,587,729,86,58,58,83,7
535.138160,117,41.258000,727,587,729,86,58,58,83,7
535.138160,117,41.258000,727,587,729,86,58,58,83,7
535.138160,117,41.258000,727,587,729,86,58,58,83,7
535.138160,117,41.258000,727,587,729,86,58,58,83,7
535.138160,117,41.258000,727,587,729,86,58,58,83,7
535.186160,117,41.356000,728,587,730,86,58,58,83,7
535.186160,117,41.356000,728,587,730,86,58,58,83,7
535.186160,117,41.356000,728,587,730,86,58,58,83,7
535.186160,117,41.356000,728,587,730,86,58,58,83,7
535.186160,117,41.356000,728,587,730,86,58,58,83,7
535.186160,117,41.356000,728,587,730,86,58,58,83,7
535.234160,117,41.258000,727,587,730,86,58,58,83,7
535.234160,117,41.258000,727,587,730,86,58,58,83,7
535.234160,117,41.258000,727,587,730,86,58,58,83,7
535.234160,117,41.258000,727,587,730,86,58,58,83,7
535.234160,117,41.258000,727,587,730,86,58,58,83,7
535.234160,117,41.258000,727,587,730,86,58,58,83,7
535.282160,117,41.356000,728,587,730,86,58,58,83,7
535.282160,117,41.356000,728,587,730,86,58,58,83,7
535.282160,117,41.356000,728,587,730,86,58,58,83,7
535.282160,117,41.356000,728,587,730,86,58,58,83,7
535.282160,117,41.356000,728,587,730,86,58,58,83,7
535.282160,117,41.356000,728,587,730,86,58,58,83,7
535.330170,117,41.356000,727,588,729,86,58,58,84,7
535.330170,117,41.356000,727,588,729,86,58,58,84,7
535.330170,117,41.356000,727,588,729,86,58,58,84,7
535.330170,117,41.356000,727,588,729,86,58,58,84,7
535.330170,117,41.356000,727,588,729,86,58,58,84,7
535.330170,117,41.356000,727,588,729,86,58,58,84,7
535.378410,117,41.356000,726,588,730,86,58,58,84,7
535.378410,117,41.356000,726,588,730,86,58,58,84,7
535.378410,117,41.356000,726,588,730,86,58,58,84,7
535.378410,117,41.356000,726,588,730,86,58,58,84,7
535.378410,117,41.356000,726,588,730,86,58,58,84,7
535.378410,117,41.356000,726,588,730,86,58,58,84,7
535.426160,117,41.356000,726,588,729,86,58,58,84,7
535.426160,117,41.356000,726,588,729,86,58,58,84,7
535.426160,117,41.356000,726,588,729,86,58,58,84,7
535.426160,117,41.356000,726,588,729,86,58,58,84,7
535.426160,117,41.356000,726,588,729,86,58,58,84,7
535.426160,117,41.356000,726,588,729,86,58,58,84,7
535.474160,117,41.258000,726,588,729,86,58,58,84,7
535.474160,117,41.258000,726,588,729,86,58,58,84,7
535.474160,117,41.258000,726,588,729,86,58,58,84,7
535.474160,117,41.258000,726,588,729,86,58,58,84,7
535.474160,117,41.258000,726,588,729,86,58,58,84,7
535.474160,117,41.258000,726,588,729,86,58,58,84,7
535.522160,117,41.356000,725,588,729,86,58,58,84,7
535.522160,117,41.356000,725,588,729,86,58,58,84,7
535.522160,117,41.356000,725,588,729,86,58,58,84,7
535.522160,117,41.356000,725,588,729,86,58,58,84,7
535.522160,117,41.356000,725,588,729,86,58,58,84,7
535.522160,117,41.356000,725,588,729,86,58,58,84,7
535.570170,117,41.356000,725,588,730,86,58,58,84,7
535.570170,117,41.356000,725,588,730,86,58,58,84,7
535.570170,117,41.356000,725,588,730,86,58,58,84,7
535.570170,117,41.356000,725,588,730,86,58,58,84,7
535.570170,117,41.356000,725,588,730,86,58,58,84,7
535.570170,117,41.356000,725,588,730,86,58,58,84,7
535.618150,117,41.258000,725,589,729,86,58,58,85,7
535.618150,117,41.258000,725,589,729,86,58,58,85,7
535.618150,117,41.258000,725,589,729,86,58,58,85,7
535.618150,117,41.258000,725,589,729,86,58,58,85,7
535.618150,117,41.258000,725,589,729,86,58,58,85,7
535.618150,117,41.258000,725,589,729,86,58,58,85,7
535.666150,117,41.356000,725,588,729,86,58,58,84,7
535.666150,117,41.356000,725,588,729,86,58,58,84,7
535.666150,117,41.356000,725,588,729,86,58,58,84,7
535.666150,117,41.356000,725,588,729,86,58,58,84,7
535.666150,117,41.356000,725,588,729,86,58,58,84,7
535.666150,117,41.356000,725,588,729,86,58,58,84,7
535.714160,117,41.258000,723,588,729,86,58,58,84,7
535.714160,117,41.258000,723,588,729,86,58,58,84,7
535.714160,117,41.258000,723,588,729,86,58,58,84,7
535.714160,117,41.258000,723,588,729,86,58,58,84,7
535.714160,117,41.258000,723,588,729,86,58,58,84,7
535.714160,117,41.258000,723,588,729,86,58,58,84,7
535.762160,117,41.356000,724,588,730,86,58,58,84,7
535.762160,117,41.356000,724,588,730,86,58,58,84,7
535.762160,117,41.356000,724,588,730,86,58,58,84,7
535.762160,117,41.356000,724,588,730,86,58,58,84,7
535.762160,117,41.356000,724,588,730,86,58,58,84,7
535.762160,117,41.356000,724,588,730,86,58,58,84,7
535.810160,117,41.356000,722,588,729,86,58,58,84,7
535.810160,117,41.356000,722,588,729,86,58,58,84,7
535.810160,117,41.356000,722,588,729,86,58,58,84,7
535.810160,117,41.356000,722,588,729,86,58,58,84,7
535.810160,117,41.356000,722,588,729,86,58,58,84,7
535.810160,117,41.356000,722,588,729,86,58,58,84,7
535.858150,117,41.356000,723,589,729,86,58,58,85,7
535.858150,117,41.356000,723,589,729,86,58,58,85,7
535.858150,117,41.356000,723,589,729,86,58,58,85,7
535.858150,117,41.356000,723,589,729,86,58,58,85,7
535.858150,117,41.356000,723,589,729,86,58,58,85,7
535.858150,117,41.356000,723,589,729,86,58,58,85,7
535.906150,117,41.356000,722,589,729,86,58,58,85,7
535.906150,117,41.356000,722,589,729,86,58,58,85,7
535.906150,117,41.356000,722,589,729,86,58,58,85,7
535.906150,117,41.356000,722,589,729,86,58,58,85,7
535.906150,117,41.356000,722,589,729,86,58,58,85,7
535.906150,117,41.356000,722,589,729,86,58,58,85,7
535.954160,117,41.356000,722,588,729,86,58,58,84,7
535.954160,117,41.356000,722,588,729,86,58,58,84,7
535.954160,117,41.356000,722,588,729,86,58,58,84,7
535.954160,117,41.356000,722,588,729,86,58,58,84,7
535.954160,117,41.356000,722,588,729,86,58,58,84,7
535.954160,117,41.356000,722,588,729,86,58,58,84,7
536.002160,117,41.356000,722,589,730,86,58,58,85,7
536.002160,117,41.356000,722,589,730,86,58,58,85,7
536.002160,117,41.356000,722,589,730,86,58,58,85,7
536.002160,117,41.356000,722,589,730,86,58,58,85,7
536.002160,117,41.356000,722,589,730,86,58,58,85,7
536.002160,117,41.356000,722,589,730,86,58,58,85,7
536.050160,117,41.356000,722,589,730,86,58,58,85,7
536.050160,117,41.356000,722,589,730,86,58,58,85,7
536.050160,117,41.356000,722,589,730,86,58,58,85,7
536.050160,117,41.356000,722,589,730,86,58,58,85,7
536.050160,117,41.356000,722,589,730,86,58,58,85,7
536.050160,117,41.356000,722,589,730,86,58,58,85,7
536.098150,117,41.356000,721,589,729,86,58,58,85,7
536.098150,117,41.356000,721,589,729,86,58,58,85,7
536.098150,117,41.356000,721,589,729,86,58,58,85,7
536.098150,117,41.356000,721,589,729,86,58,58,85,7
536.098150,117,41.356000,721,589,729,86,58,58,85,7
536.098150,117,41.356000,721,589,729,86,58,58,85,7
536.146160,117,41.356000,720,589,729,86,58,58,85,7
536.146160,117,41.356000,720,589,729,86,58,58,85,7
536.146160,117,41.356000,720,589,729,86,58,58,85,7
536.146160,117,41.356000,720,589,729,86,58,58,85,7
536.146160,117,41.356000,720,589,729,86,58,58,85,7
536.146160,117,41.356000,720,589,729,86,58,58,85,7
536.194160,117,41.356000,720,589,729,86,58,58,85,7
536.194160,117,41.356000,720,589,729,86,58,58,85,7
536.194160,117,41.356000,720,589,729,86,58,58,85,7
536.194160,117,41.356000,720,589,729,86,58,58,85,7
536.194160,117,41.356000,720,589,729,86,58,58,85,7
536.194160,117,41.356000,720,589,729,86,58,58,85,7
536.242160,117,41.356000,720,589,730,86,58,58,85,7
536.242160,117,41.356000,720,589,730,86,58,58,85,7
536.242160,117,41.356000,720,589,730,86,58,58,85,7
536.242160,117,41.356000,720,589,730,86,58,58,85,7
536.242160,117,41.356000,720,589,730,86,58,58,85,7
536.242160,117,41.356000,720,589,730,86,58,58,85,7
536.290160,117,41.356000,719,589,729,86,58,58,85,7
536.290160,117,41.356000,719,589,729,86,58,58,85,7
536.290160,117,41.356000,719,589,729,86,58,58,85,7
536.290160,117,41.356000,719,589,729,86,58,58,85,7
536.290160,117,41.356000,719,589,729,86,58,58,85,7
536.290160,117,41.356000,719,589,729,86,58,58,85,7
536.338150,117,41.356000,720,590,729,86,58,58,92,7
536.338150,117,41.356000,720,590,729,86,58,58,92,7
536.338150,117,41.356000,720,590,729,86,58,58,92,7
536.338150,117,41.356000,720,590,729,86,58,58,92,7
536.338150,117,41.356000,720,590,729,86,58,58,92,7
536.338150,117,41.356000,720,590,729,86,58,58,92,7
536.386150,117,41.356000,720,589,729,86,58,58,85,7
536.386150,117,41.356000,720,589,729,86,58,58,85,7
536.386150,117,41.356000,720,589,729,86,58,58,85,7
536.386150,117,41.356000,720,589,729,86,58,58,85,7
536.386150,117,41.356000,720,589,729,86,58,58,85,7
536.386150,117,41.356000,720,589,729,86,58,58,85,7
536.434150,117,41.356000,719,589,729,86,58,58,84,7
536.434150,117,41.356000,719,589,729,86,58,58,84,7
536.434150,117,41.356000,719,589,729,86,58,58,84,7
536.434150,117,41.356000,719,589,729,86,58,58,84,7
536.434150,117,41.356000,719,589,729,86,58,58,84,7
536.434150,117,41.356000,719,589,729,86,58,58,84,7
536.482160,117,41.356000,719,589,729,86,58,58,85,7
536.482160,117,41.356000,719,589,729,86,58,58,85,7
536.482160,117,41.356000,719,589,729,86,58,58,85,7
536.482160,117,41.356000,719,589,729,86,58,58,85,7
536.482160,117,41.356000,719,589,729,86,58,58,85,7
536.482160,117,41.356000,719,589,729,86,58,58,85,7
536.530160,117,41.356000,719,589,729,86,58,58,85,7
536.530160,117,41.356000,719,589,729,86,58,58,85,7
536.530160,117,41.356000,719,589,729,86,58,58,85,7
536.530160,117,41.356000,719,589,729,86,58,58,85,7
536.530160,117,41.356000,719,589,729,86,58,58,85,7
536.530160,117,41.356000,719,589,729,86,58,58,85,7
536.578400,117,41.356000,719,590,729,86,58,58,85,7
536.578400,117,41.356000,719,590,729,86,58,58,85,7
536.578400,117,41.356000,719,590,729,86,58,58,85,7
536.578400,117,41.356000,719,590,729,86,58,58,85,7
536.578400,117,41.356000,719,590,729,86,58,58,85,7
536.578400,117,41.356000,719,590,729,86,58,58,85,7
536.626150,117,41.356000,718,589,729,86,58,58,84,7
536.626150,117,41.356000,718,589,729,86,58,58,84,7
536.626150,117,41.356000,718,589,729,86,58,58,84,7
536.626150,117,41.356000,718,589,729,86,58,58,84,7
536.626150,117,41.356000,718,589,729,86,58,58,84,7
536.626150,117,41.356000,718,589,729,86,58,58,84,7
536.674150,117,41.356000,717,590,729,86,58,58,92,7
536.674150,117,41.356000,717,590,729,86,58,58,92,7
536.674150,117,41.356000,717,590,729,86,58,58,92,7
536.674150,117,41.356000,717,590,729,86,58,58,92,7
536.674150,117,41.356000,717,590,729,86,58,58,92,7
536.674150,117,41.356000,717,590,729,86,58,58,92,7
536.722160,117,41.356000,717,590,729,86,58,58,85,7
536.722160,117,41.356000,717,590,729,86,58,58,85,7
536.722160,117,41.356000,717,590,729,86,58,58,85,7
536.722160,117,41.356000,717,590,729,86,58,58,85,7
536.722160,117,41.356000,717,590,729,86,58,58,85,7
536.722160,117,41.356000,717,590,729,86,58,58,85,7
536.770160,117,41.356000,716,590,729,86,58,58,85,7
536.770160,117,41.356000,716,590,729,86,58,58,85,7
536.770160,117,41.356000,716,590,729,86,58,58,85,7
536.770160,117,41.356000,716,590,729,86,58,58,85,7
536.770160,117,41.356000,716,590,729,86,58,58,85,7
536.770160,117,41.356000,716,590,729,86,58,58,85,7
536.818150,117,41.356000,716,590,729,86,58,58,92,7
536.818150,117,41.356000,716,590,729,86,58,58,92,7
536.818150,117,41.356000,716,590,729,86,58,58,92,7
536.818150,117,41.356000,716,590,729,86,58,58,92,7
536.818150,117,41.356000,716,590,729,86,58,58,92,7
536.818150,117,41.356000,716,590,729,86,58,58,92,7
536.866150,117,41.356000,716,590,729,86,58,58,85,7
536.866150,117,41.356000,716,590,729,86,58,58,85,7
536.866150,117,41.356000,716,590,729,86,58,58,85,7
536.866150,117,41.356000,716,590,729,86,58,58,85,7
536.866150,117,41.356000,716,590,729,86,58,58,85,7
536.866150,117,41.356000,716,590,729,86,58,58,85,7
536.914150,117,41.356000,716,590,729,86,58,58,92,7
536.914150,117,41.356000,716,590,729,86,58,58,92,7
536.914150,117,41.356000,716,590,729,86,58,58,92,7
536.914150,117,41.356000,716,590,729,86,58,58,92,7
536.914150,117,41.356000,716,590,729,86,58,58,92,7
536.914150,117,41.356000,716,590,729,86,58,58,92,7
536.962160,117,41.454000,715,590,729,86,58,58,92,7
536.962160,117,41.454000,715,590,729,86,58,58,92,7
536.962160,117,41.454000,715,590,729,86,58,58,92,7
536.962160,117,41.454000,715,590,729,86,58,58,92,7
536.962160,117,41.454000,715,590,729,86,58,58,92,7
536.962160,117,41.454000,715,590,729,86,58,58,92,7
537.010160,117,41.356000,715,590,729,86,58,58,85,7
537.010160,117,41.356000,715,590,729,86,58,58,85,7
537.010160,117,41.356000,715,590,729,86,58,58,85,7
537.010160,117,41.356000,715,590,729,86,58,58,85,7
537.010160,117,41.356000,715,590,729,86,58,58,85,7
537.010160,117,41.356000,715,590,729,86,58,58,85,7
537.058150,117,41.454000,716,590,728,86,58,58,92,7
537.058150,117,41.454000,716,590,728,86,58,58,92,7
537.058150,117,41.454000,716,590,728,86,58,58,92,7
537.058150,117,41.454000,716,590,728,86,58,58,92,7
537.058150,117,41.454000,716,590,728,86,58,58,92,7
537.058150,117,41.454000,716,590,728,86,58,58,92,7
537.106150,117,41.356000,715,590,729,86,58,58,85,7
537.106150,117,41.356000,715,590,729,86,58,58,85,7
537.106150,117,41.356000,715,590,729,86,58,58,85,7
537.106150,117,41.356000,715,590,729,86,58,58,85,7
537.106150,117,41.356000,715,590,729,86,58,58,85,7
537.106150,117,41.356000,715,590,729,86,58,58,85,7
537.154150,117,41.356000,714,590,729,86,58,58,85,7
537.154150,117,41.356000,714,590,729,86,58,58,85,7
