Thu Apr  9 17:19:09 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
52.355380,110,29.400000,306,595,1236,0,99,0,0,3
52.403370,110,29.106000,306,595,1236,0,99,0,0,3
52.403370,110,29.106000,306,595,1236,0,99,0,0,3
52.403370,110,29.106000,306,595,1236,0,99,0,0,3
52.403370,110,29.106000,306,595,1236,0,99,0,0,3
52.403370,110,29.106000,306,595,1236,0,99,0,0,3
52.403370,110,29.106000,306,595,1236,0,99,0,0,3
52.452770,110,29.008000,306,595,1235,0,99,0,0,3
52.452770,110,29.008000,306,595,1235,0,99,0,0,3
52.452770,110,29.008000,306,595,1235,0,99,0,0,3
52.452770,110,29.008000,306,595,1235,0,99,0,0,3
52.452770,110,29.008000,306,595,1235,0,99,0,0,3
52.452770,110,29.008000,306,595,1235,0,99,0,0,3
52.499370,110,28.812000,306,595,1236,0,99,0,0,3
52.499370,110,28.812000,306,595,1236,0,99,0,0,3
52.499370,110,28.812000,306,595,1236,0,99,0,0,3
52.499370,110,28.812000,306,595,1236,0,99,0,0,3
52.499370,110,28.812000,306,595,1236,0,99,0,0,3
52.499370,110,28.812000,306,595,1236,0,99,0,0,3
52.547370,110,28.714000,305,595,1236,0,99,0,0,3
52.547370,110,28.714000,305,595,1236,0,99,0,0,3
52.547370,110,28.714000,305,595,1236,0,99,0,0,3
52.547370,110,28.714000,305,595,1236,0,99,0,0,3
52.547370,110,28.714000,305,595,1236,0,99,0,0,3
52.547370,110,28.714000,305,595,1236,0,99,0,0,3
52.595380,110,28.616000,306,595,1236,0,99,0,0,3
52.595380,110,28.616000,306,595,1236,0,99,0,0,3
52.595380,110,28.616000,306,595,1236,0,99,0,0,3
52.595380,110,28.616000,306,595,1236,0,99,0,0,3
52.595380,110,28.616000,306,595,1236,0,99,0,0,3
52.595380,110,28.616000,306,595,1236,0,99,0,0,3
52.643620,110,28.616000,306,595,1236,0,0,99,0,3
52.643620,110,28.616000,306,595,1236,0,0,99,0,3
52.643620,110,28.616000,306,595,1236,0,0,99,0,3
52.643620,110,28.616000,306,595,1236,0,0,99,0,3
52.643620,110,28.616000,306,595,1236,0,0,99,0,3
52.643620,110,28.616000,306,595,1236,0,0,99,0,3
52.692020,110,20.678000,649,805,1234,0,0,99,0,3
52.692020,110,20.678000,649,805,1234,0,0,99,0,3
52.692020,110,20.678000,649,805,1234,0,0,99,0,3
52.692020,110,20.678000,649,805,1234,0,0,99,0,3
52.692020,110,20.678000,649,805,1234,0,0,99,0,3
52.692020,110,20.678000,649,805,1234,0,0,99,0,3
52.739370,110,27.636000,790,813,1236,0,0,99,0,3
52.739370,110,27.636000,790,813,1236,0,0,99,0,3
52.739370,110,27.636000,790,813,1236,0,0,99,0,3
52.739370,110,27.636000,790,813,1236,0,0,99,0,3
52.739370,110,27.636000,790,813,1236,0,0,99,0,3
52.739370,110,27.636000,790,813,1236,0,0,99,0,3
52.787370,110,27.538000,789,813,1236,0,0,99,0,3
52.787370,110,27.538000,789,813,1236,0,0,99,0,3
52.787370,110,27.538000,789,813,1236,0,0,99,0,3
52.787370,110,27.538000,789,813,1236,0,0,99,0,3
52.787370,110,27.538000,789,813,1236,0,0,99,0,3
52.787370,110,27.538000,789,813,1236,0,0,99,0,3
52.835380,110,27.440000,789,813,1237,0,0,99,0,3
52.835380,110,27.440000,789,813,1237,0,0,99,0,3
52.835380,110,27.440000,789,813,1237,0,0,99,0,3
52.835380,110,27.440000,789,813,1237,0,0,99,0,3
52.835380,110,27.440000,789,813,1237,0,0,99,0,3
52.835380,110,27.440000,789,813,1237,0,0,99,0,3
52.883360,110,27.440000,789,813,1236,0,0,99,0,3
52.883360,110,27.440000,789,813,1236,0,0,99,0,3
52.883360,110,27.440000,789,813,1236,0,0,99,0,3
52.883360,110,27.440000,789,813,1236,0,0,99,0,3
52.883360,110,27.440000,789,813,1236,0,0,99,0,3
52.883360,110,27.440000,789,813,1236,0,0,99,0,3
52.932000,110,27.244000,789,812,1236,0,0,99,0,3
52.932000,110,27.244000,789,812,1236,0,0,99,0,3
52.932000,110,27.244000,789,812,1236,0,0,99,0,3
52.932000,110,27.244000,789,812,1236,0,0,99,0,3
52.932000,110,27.244000,789,812,1236,0,0,99,0,3
52.932000,110,27.244000,789,812,1236,0,0,99,0,3
52.979370,110,27.244000,789,812,1236,0,0,99,0,3
52.979370,110,27.244000,789,812,1236,0,0,99,0,3
52.979370,110,27.244000,789,812,1236,0,0,99,0,3
52.979370,110,27.244000,789,812,1236,0,0,99,0,3
52.979370,110,27.244000,789,812,1236,0,0,99,0,3
52.979370,110,27.244000,789,812,1236,0,0,99,0,3
53.027370,110,27.146000,789,813,1235,0,0,99,0,3
53.027370,110,27.146000,789,813,1235,0,0,99,0,3
53.027370,110,27.146000,789,813,1235,0,0,99,0,3
53.027370,110,27.146000,789,813,1235,0,0,99,0,3
53.027370,110,27.146000,789,813,1235,0,0,99,0,3
53.027370,110,27.146000,789,813,1235,0,0,99,0,3
53.075370,110,27.048000,790,813,1237,0,0,99,0,3
53.075370,110,27.048000,790,813,1237,0,0,99,0,3
53.075370,110,27.048000,790,813,1237,0,0,99,0,3
53.075370,110,27.048000,790,813,1237,0,0,99,0,3
53.075370,110,27.048000,790,813,1237,0,0,99,0,3
53.075370,110,27.048000,790,813,1237,0,0,99,0,3
53.123370,110,27.048000,789,813,1237,0,0,99,0,3
53.123370,110,27.048000,789,813,1237,0,0,99,0,3
53.123370,110,27.048000,789,813,1237,0,0,99,0,3
53.123370,110,27.048000,789,813,1237,0,0,99,0,3
53.123370,110,27.048000,789,813,1237,0,0,99,0,3
53.123370,110,27.048000,789,813,1237,0,0,99,0,3
53.171920,110,22.638000,780,817,1126,251,0,0,0,3
53.171920,110,22.638000,780,817,1126,251,0,0,0,3
53.171920,110,22.638000,780,817,1126,251,0,0,0,3
53.171920,110,22.638000,780,817,1126,251,0,0,0,3
53.171920,110,22.638000,780,817,1126,251,0,0,0,3
53.171920,110,22.638000,780,817,1126,251,0,0,0,3
53.219370,110,10.878000,770,854,888,251,0,0,0,3
53.219370,110,10.878000,770,854,888,251,0,0,0,3
53.219370,110,10.878000,770,854,888,251,0,0,0,3
53.219370,110,10.878000,770,854,888,251,0,0,0,3
53.219370,110,10.878000,770,854,888,251,0,0,0,3
53.219370,110,10.878000,770,854,888,251,0,0,0,3
53.267370,110,10.388000,770,854,886,251,0,0,0,3
53.267370,110,10.388000,770,854,886,251,0,0,0,3
53.267370,110,10.388000,770,854,886,251,0,0,0,3
53.267370,110,10.388000,770,854,886,251,0,0,0,3
53.267370,110,10.388000,770,854,886,251,0,0,0,3
53.267370,110,10.388000,770,854,886,251,0,0,0,3
53.315370,110,10.682000,770,855,886,251,0,0,0,3
53.315370,110,10.682000,770,855,886,251,0,0,0,3
53.315370,110,10.682000,770,855,886,251,0,0,0,3
53.315370,110,10.682000,770,855,886,251,0,0,0,3
53.315370,110,10.682000,770,855,886,251,0,0,0,3
53.315370,110,10.682000,770,855,886,251,0,0,0,3
53.363370,110,10.878000,770,854,885,251,0,0,0,3
53.363370,110,10.878000,770,854,885,251,0,0,0,3
53.363370,110,10.878000,770,854,885,251,0,0,0,3
53.363370,110,10.878000,770,854,885,251,0,0,0,3
53.363370,110,10.878000,770,854,885,251,0,0,0,3
53.363370,110,10.878000,770,854,885,251,0,0,0,3
53.412020,112,10.976000,770,854,886,0,0,0,0,3
53.412020,112,10.976000,770,854,886,0,0,0,0,3
53.412020,112,10.976000,770,854,886,0,0,0,0,3
53.412020,112,10.976000,770,854,886,0,0,0,0,3
53.412020,112,10.976000,770,854,886,0,0,0,0,3
53.412020,112,10.976000,770,854,886,0,0,0,0,3
53.459370,113,11.270000,766,852,1104,0,0,0,0,3
53.459370,113,11.270000,766,852,1104,0,0,0,0,3
53.459370,113,11.270000,766,852,1104,0,0,0,0,3
53.459370,113,11.270000,766,852,1104,0,0,0,0,3
53.459370,113,11.270000,766,852,1104,0,0,0,0,3
53.459370,113,11.270000,766,852,1104,0,0,0,0,3
53.507370,112,11.466000,772,852,1236,0,0,0,0,3
53.507370,112,11.466000,772,852,1236,0,0,0,0,3
53.507370,112,11.466000,772,852,1236,0,0,0,0,3
53.507370,112,11.466000,772,852,1236,0,0,0,0,3
53.507370,112,11.466000,772,852,1236,0,0,0,0,3
53.507370,112,11.466000,772,852,1236,0,0,0,0,3
53.555370,112,11.662000,771,852,1237,0,0,0,0,3
53.555370,112,11.662000,771,852,1237,0,0,0,0,3
53.555370,112,11.662000,771,852,1237,0,0,0,0,3
53.555370,112,11.662000,771,852,1237,0,0,0,0,3
53.555370,112,11.662000,771,852,1237,0,0,0,0,3
53.555370,112,11.662000,771,852,1237,0,0,0,0,3
53.603370,112,11.956000,770,853,1236,0,0,0,0,3
53.603370,112,11.956000,770,853,1236,0,0,0,0,3
53.603370,112,11.956000,770,853,1236,0,0,0,0,3
53.603370,112,11.956000,770,853,1236,0,0,0,0,3
53.603370,112,11.956000,770,853,1236,0,0,0,0,3
53.603370,112,11.956000,770,853,1236,0,0,0,0,3
53.652690,112,12.152000,771,852,1236,0,0,0,0,3
53.652690,112,12.152000,771,852,1236,0,0,0,0,3
53.652690,112,12.152000,771,852,1236,0,0,0,0,3
53.652690,112,12.152000,771,852,1236,0,0,0,0,3
53.652690,112,12.152000,771,852,1236,0,0,0,0,3
53.652690,112,12.152000,771,852,1236,0,0,0,0,3
53.699370,112,12.250000,771,853,1236,0,0,0,0,3
53.699370,112,12.250000,771,853,1236,0,0,0,0,3
53.699370,112,12.250000,771,853,1236,0,0,0,0,3
53.699370,112,12.250000,771,853,1236,0,0,0,0,3
53.699370,112,12.250000,771,853,1236,0,0,0,0,3
53.699370,112,12.250000,771,853,1236,0,0,0,0,3
53.747370,112,12.446000,770,852,1236,0,0,0,0,3
53.747370,112,12.446000,770,852,1236,0,0,0,0,3
53.747370,112,12.446000,770,852,1236,0,0,0,0,3
53.747370,112,12.446000,770,852,1236,0,0,0,0,3
53.747370,112,12.446000,770,852,1236,0,0,0,0,3
53.747370,112,12.446000,770,852,1236,0,0,0,0,3
53.795370,112,12.544000,770,852,1236,0,0,0,0,3
53.795370,112,12.544000,770,852,1236,0,0,0,0,3
53.795370,112,12.544000,770,852,1236,0,0,0,0,3
53.795370,112,12.544000,770,852,1236,0,0,0,0,3
53.795370,112,12.544000,770,852,1236,0,0,0,0,3
53.795370,112,12.544000,770,852,1236,0,0,0,0,3
53.843620,112,12.642000,771,853,1236,0,0,0,0,3
53.843620,112,12.642000,771,853,1236,0,0,0,0,3
53.843620,112,12.642000,771,853,1236,0,0,0,0,3
53.843620,112,12.642000,771,853,1236,0,0,0,0,3
53.843620,112,12.642000,771,853,1236,0,0,0,0,3
53.843620,112,12.642000,771,853,1236,0,0,0,0,3
55.001260,112,13.622000,771,852,1237,0,0,0,0,4
55.001260,112,13.622000,771,852,1237,0,0,0,0,4
55.001260,112,13.622000,771,852,1237,0,0,0,0,4
55.001260,112,13.622000,771,852,1237,0,0,0,0,4
55.001260,112,13.622000,771,852,1237,0,0,0,0,4
55.001260,112,13.622000,771,852,1237,0,0,0,0,4
55.049370,112,13.720000,770,852,1236,0,0,0,0,4
55.049370,112,13.720000,770,852,1236,0,0,0,0,4
55.049370,112,13.720000,770,852,1236,0,0,0,0,4
55.049370,112,13.720000,770,852,1236,0,0,0,0,4
55.049370,112,13.720000,770,852,1236,0,0,0,0,4
55.049370,112,13.720000,770,852,1236,0,0,0,0,4
55.097370,112,13.720000,771,852,1237,0,0,0,0,4
55.097370,112,13.720000,771,852,1237,0,0,0,0,4
55.097370,112,13.720000,771,852,1237,0,0,0,0,4
55.097370,112,13.720000,771,852,1237,0,0,0,0,4
55.097370,112,13.720000,771,852,1237,0,0,0,0,4
55.097370,112,13.720000,771,852,1237,0,0,0,0,4
55.145370,112,13.720000,771,851,1237,0,0,0,0,4
55.145370,112,13.720000,771,851,1237,0,0,0,0,4
55.145370,112,13.720000,771,851,1237,0,0,0,0,4
55.145370,112,13.720000,771,851,1237,0,0,0,0,4
55.145370,112,13.720000,771,851,1237,0,0,0,0,4
55.145370,112,13.720000,771,851,1237,0,0,0,0,4
55.193370,112,13.720000,771,852,1237,0,0,0,0,4
55.193370,112,13.720000,771,852,1237,0,0,0,0,4
55.193370,112,13.720000,771,852,1237,0,0,0,0,4
55.193370,112,13.720000,771,852,1237,0,0,0,0,4
55.193370,112,13.720000,771,852,1237,0,0,0,0,4
55.193370,112,13.720000,771,852,1237,0,0,0,0,4
55.241220,112,13.720000,771,852,1237,0,0,0,0,4
55.241220,112,13.720000,771,852,1237,0,0,0,0,4
55.241220,112,13.720000,771,852,1237,0,0,0,0,4
55.241220,112,13.720000,771,852,1237,0,0,0,0,4
55.241220,112,13.720000,771,852,1237,0,0,0,0,4
55.241220,112,13.720000,771,852,1237,0,0,0,0,4
55.289370,112,13.720000,770,852,1236,0,0,0,0,4
55.289370,112,13.720000,770,852,1236,0,0,0,0,4
55.289370,112,13.720000,770,852,1236,0,0,0,0,4
55.289370,112,13.720000,770,852,1236,0,0,0,0,4
55.289370,112,13.720000,770,852,1236,0,0,0,0,4
55.289370,112,13.720000,770,852,1236,0,0,0,0,4
55.337370,112,13.720000,771,853,1236,0,0,0,0,4
55.337370,112,13.720000,771,853,1236,0,0,0,0,4
55.337370,112,13.720000,771,853,1236,0,0,0,0,4
55.337370,112,13.720000,771,853,1236,0,0,0,0,4
55.337370,112,13.720000,771,853,1236,0,0,0,0,4
55.337370,112,13.720000,771,853,1236,0,0,0,0,4
55.385370,112,13.720000,771,852,1236,0,0,0,0,4
55.385370,112,13.720000,771,852,1236,0,0,0,0,4
55.385370,112,13.720000,771,852,1236,0,0,0,0,4
55.385370,112,13.720000,771,852,1236,0,0,0,0,4
55.385370,112,13.720000,771,852,1236,0,0,0,0,4
55.385370,112,13.720000,771,852,1236,0,0,0,0,4
55.433370,112,13.720000,770,853,1236,0,0,0,0,4
55.433370,112,13.720000,770,853,1236,0,0,0,0,4
55.433370,112,13.720000,770,853,1236,0,0,0,0,4
55.433370,112,13.720000,770,853,1236,0,0,0,0,4
55.433370,112,13.720000,770,853,1236,0,0,0,0,4
55.433370,112,13.720000,770,853,1236,0,0,0,0,4
55.481310,112,13.720000,771,852,1235,0,0,0,0,4
55.481310,112,13.720000,771,852,1235,0,0,0,0,4
55.481310,112,13.720000,771,852,1235,0,0,0,0,4
55.481310,112,13.720000,771,852,1235,0,0,0,0,4
55.481310,112,13.720000,771,852,1235,0,0,0,0,4
55.481310,112,13.720000,771,852,1235,0,0,0,0,4
55.529370,112,13.720000,771,852,1236,0,0,0,0,4
55.529370,112,13.720000,771,852,1236,0,0,0,0,4
55.529370,112,13.720000,771,852,1236,0,0,0,0,4
55.529370,112,13.720000,771,852,1236,0,0,0,0,4
55.529370,112,13.720000,771,852,1236,0,0,0,0,4
55.529370,112,13.720000,771,852,1236,0,0,0,0,4
55.577370,112,13.720000,771,852,1236,0,0,0,0,4
55.577370,112,13.720000,771,852,1236,0,0,0,0,4
55.577370,112,13.720000,771,852,1236,0,0,0,0,4
55.577370,112,13.720000,771,852,1236,0,0,0,0,4
55.577370,112,13.720000,771,852,1236,0,0,0,0,4
55.577370,112,13.720000,771,852,1236,0,0,0,0,4
55.625380,112,13.720000,770,853,1237,0,0,0,0,4
55.625380,112,13.720000,770,853,1237,0,0,0,0,4
55.625380,112,13.720000,770,853,1237,0,0,0,0,4
55.625380,112,13.720000,770,853,1237,0,0,0,0,4
55.625380,112,13.720000,770,853,1237,0,0,0,0,4
55.625380,112,13.720000,770,853,1237,0,0,0,0,4
55.673360,112,13.720000,771,852,1236,0,0,0,0,4
55.673360,112,13.720000,771,852,1236,0,0,0,0,4
55.673360,112,13.720000,771,852,1236,0,0,0,0,4
55.673360,112,13.720000,771,852,1236,0,0,0,0,4
55.673360,112,13.720000,771,852,1236,0,0,0,0,4
55.673360,112,13.720000,771,852,1236,0,0,0,0,4
55.721190,112,13.720000,771,852,1236,0,0,0,0,4
55.721190,112,13.720000,771,852,1236,0,0,0,0,4
55.721190,112,13.720000,771,852,1236,0,0,0,0,4
55.721190,112,13.720000,771,852,1236,0,0,0,0,4
55.721190,112,13.720000,771,852,1236,0,0,0,0,4
55.721190,112,13.720000,771,852,1236,0,0,0,0,4
55.769370,112,13.720000,770,852,1235,0,0,0,0,4
55.769370,112,13.720000,770,852,1235,0,0,0,0,4
55.769370,112,13.720000,770,852,1235,0,0,0,0,4
55.769370,112,13.720000,770,852,1235,0,0,0,0,4
55.769370,112,13.720000,770,852,1235,0,0,0,0,4
55.769370,112,13.720000,770,852,1235,0,0,0,0,4
55.817370,112,13.720000,771,853,1237,0,0,0,0,4
55.817370,112,13.720000,771,853,1237,0,0,0,0,4
55.817370,112,13.720000,771,853,1237,0,0,0,0,4
55.817370,112,13.720000,771,853,1237,0,0,0,0,4
55.817370,112,13.720000,771,853,1237,0,0,0,0,4
55.817370,112,13.720000,771,853,1237,0,0,0,0,4
55.865370,112,13.720000,771,852,1236,0,0,0,0,4
55.865370,112,13.720000,771,852,1236,0,0,0,0,4
55.865370,112,13.720000,771,852,1236,0,0,0,0,4
55.865370,112,13.720000,771,852,1236,0,0,0,0,4
55.865370,112,13.720000,771,852,1236,0,0,0,0,4
55.865370,112,13.720000,771,852,1236,0,0,0,0,4
55.913370,112,13.720000,771,852,1237,0,0,0,0,4
55.913370,112,13.720000,771,852,1237,0,0,0,0,4
55.913370,112,13.720000,771,852,1237,0,0,0,0,4
55.913370,112,13.720000,771,852,1237,0,0,0,0,4
55.913370,112,13.720000,771,852,1237,0,0,0,0,4
55.913370,112,13.720000,771,852,1237,0,0,0,0,4
55.961410,112,13.818000,771,851,1237,0,0,0,0,4
55.961410,112,13.818000,771,851,1237,0,0,0,0,4
55.961410,112,13.818000,771,851,1237,0,0,0,0,4
55.961410,112,13.818000,771,851,1237,0,0,0,0,4
55.961410,112,13.818000,771,851,1237,0,0,0,0,4
55.961410,112,13.818000,771,851,1237,0,0,0,0,4
56.009370,112,13.720000,771,852,1237,0,0,0,0,4
56.009370,112,13.720000,771,852,1237,0,0,0,0,4
56.009370,112,13.720000,771,852,1237,0,0,0,0,4
56.009370,112,13.720000,771,852,1237,0,0,0,0,4
56.009370,112,13.720000,771,852,1237,0,0,0,0,4
56.009370,112,13.720000,771,852,1237,0,0,0,0,4
56.057370,112,13.720000,771,852,1236,0,0,0,0,4
56.057370,112,13.720000,771,852,1236,0,0,0,0,4
56.057370,112,13.720000,771,852,1236,0,0,0,0,4
56.057370,112,13.720000,771,852,1236,0,0,0,0,4
56.057370,112,13.720000,771,852,1236,0,0,0,0,4
56.057370,112,13.720000,771,852,1236,0,0,0,0,4
56.105370,112,13.720000,770,852,1236,0,0,0,0,4
56.105370,112,13.720000,770,852,1236,0,0,0,0,4
56.105370,112,13.720000,770,852,1236,0,0,0,0,4
56.105370,112,13.720000,770,852,1236,0,0,0,0,4
56.105370,112,13.720000,770,852,1236,0,0,0,0,4
56.105370,112,13.720000,770,852,1236,0,0,0,0,4
56.153370,112,13.720000,770,853,1236,0,0,0,0,4
56.153370,112,13.720000,770,853,1236,0,0,0,0,4
56.153370,112,13.720000,770,853,1236,0,0,0,0,4
56.153370,112,13.720000,770,853,1236,0,0,0,0,4
56.153370,112,13.720000,770,853,1236,0,0,0,0,4
56.153370,112,13.720000,770,853,1236,0,0,0,0,4
56.201270,112,13.720000,770,852,1236,0,0,0,0,4
56.201270,112,13.720000,770,852,1236,0,0,0,0,4
56.201270,112,13.720000,770,852,1236,0,0,0,0,4
56.201270,112,13.720000,770,852,1236,0,0,0,0,4
56.201270,112,13.720000,770,852,1236,0,0,0,0,4
56.201270,112,13.720000,770,852,1236,0,0,0,0,4
56.249370,112,13.720000,770,852,1235,0,0,0,0,4
56.249370,112,13.720000,770,852,1235,0,0,0,0,4
56.249370,112,13.720000,770,852,1235,0,0,0,0,4
56.249370,112,13.720000,770,852,1235,0,0,0,0,4
56.249370,112,13.720000,770,852,1235,0,0,0,0,4
56.249370,112,13.720000,770,852,1235,0,0,0,0,4
56.297370,112,13.720000,771,852,1237,0,0,0,0,4
56.297370,112,13.720000,771,852,1237,0,0,0,0,4
56.297370,112,13.720000,771,852,1237,0,0,0,0,4
56.297370,112,13.720000,771,852,1237,0,0,0,0,4
56.297370,112,13.720000,771,852,1237,0,0,0,0,4
56.297370,112,13.720000,771,852,1237,0,0,0,0,4
56.345370,112,13.720000,770,852,1236,0,0,0,0,4
56.345370,112,13.720000,770,852,1236,0,0,0,0,4
56.345370,112,13.720000,770,852,1236,0,0,0,0,4
56.345370,112,13.720000,770,852,1236,0,0,0,0,4
56.345370,112,13.720000,770,852,1236,0,0,0,0,4
56.345370,112,13.720000,770,852,1236,0,0,0,0,4
56.393360,112,13.720000,771,853,1236,0,0,0,0,4
56.393360,112,13.720000,771,853,1236,0,0,0,0,4
56.393360,112,13.720000,771,853,1236,0,0,0,0,4
56.393360,112,13.720000,771,853,1236,0,0,0,0,4
56.393360,112,13.720000,771,853,1236,0,0,0,0,4
56.393360,112,13.720000,771,853,1236,0,0,0,0,4
56.441430,113,13.720000,771,852,1237,0,0,0,0,4
56.441430,113,13.720000,771,852,1237,0,0,0,0,4
56.441430,113,13.720000,771,852,1237,0,0,0,0,4
56.441430,113,13.720000,771,852,1237,0,0,0,0,4
56.441430,113,13.720000,771,852,1237,0,0,0,0,4
56.441430,113,13.720000,771,852,1237,0,0,0,0,4
56.489370,112,13.720000,771,852,1236,0,0,0,0,4
56.489370,112,13.720000,771,852,1236,0,0,0,0,4
56.489370,112,13.720000,771,852,1236,0,0,0,0,4
56.489370,112,13.720000,771,852,1236,0,0,0,0,4
56.489370,112,13.720000,771,852,1236,0,0,0,0,4
56.489370,112,13.720000,771,852,1236,0,0,0,0,4
56.537370,112,13.720000,770,852,1236,0,0,0,0,4
56.537370,112,13.720000,770,852,1236,0,0,0,0,4
56.537370,112,13.720000,770,852,1236,0,0,0,0,4
56.537370,112,13.720000,770,852,1236,0,0,0,0,4
56.537370,112,13.720000,770,852,1236,0,0,0,0,4
56.537370,112,13.720000,770,852,1236,0,0,0,0,4
56.585370,112,13.720000,771,852,1236,0,0,0,0,4
56.585370,112,13.720000,771,852,1236,0,0,0,0,4
56.585370,112,13.720000,771,852,1236,0,0,0,0,4
56.585370,112,13.720000,771,852,1236,0,0,0,0,4
56.585370,112,13.720000,771,852,1236,0,0,0,0,4
56.585370,112,13.720000,771,852,1236,0,0,0,0,4
56.633360,112,13.720000,771,852,1236,0,0,0,0,4
56.633360,112,13.720000,771,852,1236,0,0,0,0,4
56.633360,112,13.720000,771,852,1236,0,0,0,0,4
56.633360,112,13.720000,771,852,1236,0,0,0,0,4
56.633360,112,13.720000,771,852,1236,0,0,0,0,4
56.633360,112,13.720000,771,852,1236,0,0,0,0,4
56.681230,112,13.720000,771,852,1236,0,0,0,0,4
56.681230,112,13.720000,771,852,1236,0,0,0,0,4
56.681230,112,13.720000,771,852,1236,0,0,0,0,4
56.681230,112,13.720000,771,852,1236,0,0,0,0,4
56.681230,112,13.720000,771,852,1236,0,0,0,0,4
56.681230,112,13.720000,771,852,1236,0,0,0,0,4
56.729370,112,13.720000,771,853,1236,0,0,0,0,4
56.729370,112,13.720000,771,853,1236,0,0,0,0,4
56.729370,112,13.720000,771,853,1236,0,0,0,0,4
56.729370,112,13.720000,771,853,1236,0,0,0,0,4
56.729370,112,13.720000,771,853,1236,0,0,0,0,4
56.729370,112,13.720000,771,853,1236,0,0,0,0,4
56.777370,112,13.720000,771,852,1237,0,0,0,0,4
56.777370,112,13.720000,771,852,1237,0,0,0,0,4
56.777370,112,13.720000,771,852,1237,0,0,0,0,4
56.777370,112,13.720000,771,852,1237,0,0,0,0,4
56.777370,112,13.720000,771,852,1237,0,0,0,0,4
56.777370,112,13.720000,771,852,1237,0,0,0,0,4
56.825370,112,13.720000,771,852,1236,0,0,0,0,4
56.825370,112,13.720000,771,852,1236,0,0,0,0,4
56.825370,112,13.720000,771,852,1236,0,0,0,0,4
56.825370,112,13.720000,771,852,1236,0,0,0,0,4
56.825370,112,13.720000,771,852,1236,0,0,0,0,4
56.825370,112,13.720000,771,852,1236,0,0,0,0,4
56.873360,112,13.622000,771,852,1235,0,0,0,0,4
56.873360,112,13.622000,771,852,1235,0,0,0,0,4
56.873360,112,13.622000,771,852,1235,0,0,0,0,4
56.873360,112,13.622000,771,852,1235,0,0,0,0,4
56.873360,112,13.622000,771,852,1235,0,0,0,0,4
56.873360,112,13.622000,771,852,1235,0,0,0,0,4
56.921310,112,13.720000,770,852,1237,0,0,0,0,4
56.921310,112,13.720000,770,852,1237,0,0,0,0,4
56.921310,112,13.720000,770,852,1237,0,0,0,0,4
56.921310,112,13.720000,770,852,1237,0,0,0,0,4
56.921310,112,13.720000,770,852,1237,0,0,0,0,4
56.921310,112,13.720000,770,852,1237,0,0,0,0,4
56.969370,112,13.720000,771,853,1236,0,0,0,0,4
56.969370,112,13.720000,771,853,1236,0,0,0,0,4
56.969370,112,13.720000,771,853,1236,0,0,0,0,4
56.969370,112,13.720000,771,853,1236,0,0,0,0,4
56.969370,112,13.720000,771,853,1236,0,0,0,0,4
56.969370,112,13.720000,771,853,1236,0,0,0,0,4
57.017370,112,13.622000,771,852,1236,0,0,0,0,4
57.017370,112,13.622000,771,852,1236,0,0,0,0,4
57.017370,112,13.622000,771,852,1236,0,0,0,0,4
57.017370,112,13.622000,771,852,1236,0,0,0,0,4
57.017370,112,13.622000,771,852,1236,0,0,0,0,4
57.017370,112,13.622000,771,852,1236,0,0,0,0,4
57.065370,112,13.622000,771,852,1236,0,0,0,0,4
57.065370,112,13.622000,771,852,1236,0,0,0,0,4
57.065370,112,13.622000,771,852,1236,0,0,0,0,4
57.065370,112,13.622000,771,852,1236,0,0,0,0,4
57.065370,112,13.622000,771,852,1236,0,0,0,0,4
57.065370,112,13.622000,771,852,1236,0,0,0,0,4
57.113370,112,13.622000,771,852,1236,0,0,0,0,4
57.113370,112,13.622000,771,852,1236,0,0,0,0,4
57.113370,112,13.622000,771,852,1236,0,0,0,0,4
57.113370,112,13.622000,771,852,1236,0,0,0,0,4
57.113370,112,13.622000,771,852,1236,0,0,0,0,4
57.113370,112,13.622000,771,852,1236,0,0,0,0,4
57.161320,112,13.622000,771,852,1236,0,0,0,0,4
57.161320,112,13.622000,771,852,1236,0,0,0,0,4
57.161320,112,13.622000,771,852,1236,0,0,0,0,4
57.161320,112,13.622000,771,852,1236,0,0,0,0,4
57.161320,112,13.622000,771,852,1236,0,0,0,0,4
57.161320,112,13.622000,771,852,1236,0,0,0,0,4
57.209370,112,13.622000,771,853,1237,0,0,0,0,4
57.209370,112,13.622000,771,853,1237,0,0,0,0,4
57.209370,112,13.622000,771,853,1237,0,0,0,0,4
57.209370,112,13.622000,771,853,1237,0,0,0,0,4
57.209370,112,13.622000,771,853,1237,0,0,0,0,4
57.209370,112,13.622000,771,853,1237,0,0,0,0,4
57.257370,112,13.720000,771,852,1236,0,0,0,0,4
57.257370,112,13.720000,771,852,1236,0,0,0,0,4
57.257370,112,13.720000,771,852,1236,0,0,0,0,4
57.257370,112,13.720000,771,852,1236,0,0,0,0,4
57.257370,112,13.720000,771,852,1236,0,0,0,0,4
57.257370,112,13.720000,771,852,1236,0,0,0,0,4
57.305370,112,13.622000,771,852,1237,0,0,0,0,4
57.305370,112,13.622000,771,852,1237,0,0,0,0,4
57.305370,112,13.622000,771,852,1237,0,0,0,0,4
57.305370,112,13.622000,771,852,1237,0,0,0,0,4
