Thu Apr  9 13:39:23 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
127.833120,121,51.156000,310,902,1240,0,0,0,0,7
127.881850,121,51.058000,309,901,1240,0,0,0,0,7
127.881850,121,51.058000,309,901,1240,0,0,0,0,7
127.881850,121,51.058000,309,901,1240,0,0,0,0,7
127.881850,121,51.058000,309,901,1240,0,0,0,0,7
127.881850,121,51.058000,309,901,1240,0,0,0,0,7
127.881850,121,51.058000,309,901,1240,0,0,0,0,7
127.929110,121,51.058000,310,902,1240,0,0,0,0,7
127.929110,121,51.058000,310,902,1240,0,0,0,0,7
127.929110,121,51.058000,310,902,1240,0,0,0,0,7
127.929110,121,51.058000,310,902,1240,0,0,0,0,7
127.929110,121,51.058000,310,902,1240,0,0,0,0,7
127.929110,121,51.058000,310,902,1240,0,0,0,0,7
127.976930,121,51.156000,309,901,1240,0,0,0,0,7
127.976930,121,51.156000,309,901,1240,0,0,0,0,7
127.976930,121,51.156000,309,901,1240,0,0,0,0,7
127.976930,121,51.156000,309,901,1240,0,0,0,0,7
127.976930,121,51.156000,309,901,1240,0,0,0,0,7
127.976930,121,51.156000,309,901,1240,0,0,0,0,7
128.025110,121,51.058000,310,901,1240,0,0,0,0,7
128.025110,121,51.058000,310,901,1240,0,0,0,0,7
128.025110,121,51.058000,310,901,1240,0,0,0,0,7
128.025110,121,51.058000,310,901,1240,0,0,0,0,7
128.025110,121,51.058000,310,901,1240,0,0,0,0,7
128.025110,121,51.058000,310,901,1240,0,0,0,0,7
128.073110,121,51.058000,310,902,1240,0,0,0,0,7
128.073110,121,51.058000,310,902,1240,0,0,0,0,7
128.073110,121,51.058000,310,902,1240,0,0,0,0,7
128.073110,121,51.058000,310,902,1240,0,0,0,0,7
128.073110,121,51.058000,310,902,1240,0,0,0,0,7
128.073110,121,51.058000,310,902,1240,0,0,0,0,7
128.121110,121,51.156000,310,901,1240,0,0,0,0,7
128.121110,121,51.156000,310,901,1240,0,0,0,0,7
128.121110,121,51.156000,310,901,1240,0,0,0,0,7
128.121110,121,51.156000,310,901,1240,0,0,0,0,7
128.121110,121,51.156000,310,901,1240,0,0,0,0,7
128.121110,121,51.156000,310,901,1240,0,0,0,0,7
128.169110,121,51.058000,310,901,1240,0,0,0,0,7
128.169110,121,51.058000,310,901,1240,0,0,0,0,7
128.169110,121,51.058000,310,901,1240,0,0,0,0,7
128.169110,121,51.058000,310,901,1240,0,0,0,0,7
128.169110,121,51.058000,310,901,1240,0,0,0,0,7
128.169110,121,51.058000,310,901,1240,0,0,0,0,7
128.216930,121,51.058000,310,902,1241,0,0,0,0,7
128.216930,121,51.058000,310,902,1241,0,0,0,0,7
128.216930,121,51.058000,310,902,1241,0,0,0,0,7
128.216930,121,51.058000,310,902,1241,0,0,0,0,7
128.216930,121,51.058000,310,902,1241,0,0,0,0,7
128.216930,121,51.058000,310,902,1241,0,0,0,0,7
128.265110,121,51.058000,310,902,1240,0,0,0,0,7
128.265110,121,51.058000,310,902,1240,0,0,0,0,7
128.265110,121,51.058000,310,902,1240,0,0,0,0,7
128.265110,121,51.058000,310,902,1240,0,0,0,0,7
128.265110,121,51.058000,310,902,1240,0,0,0,0,7
128.265110,121,51.058000,310,902,1240,0,0,0,0,7
128.313120,121,51.058000,310,901,1240,0,0,0,0,7
128.313120,121,51.058000,310,901,1240,0,0,0,0,7
128.313120,121,51.058000,310,901,1240,0,0,0,0,7
128.313120,121,51.058000,310,901,1240,0,0,0,0,7
128.313120,121,51.058000,310,901,1240,0,0,0,0,7
128.313120,121,51.058000,310,901,1240,0,0,0,0,7
128.361850,121,51.058000,310,901,1240,0,0,0,0,7
128.361850,121,51.058000,310,901,1240,0,0,0,0,7
128.361850,121,51.058000,310,901,1240,0,0,0,0,7
128.361850,121,51.058000,310,901,1240,0,0,0,0,7
128.361850,121,51.058000,310,901,1240,0,0,0,0,7
128.361850,121,51.058000,310,901,1240,0,0,0,0,7
128.409110,121,51.058000,310,901,1240,0,0,0,0,7
128.409110,121,51.058000,310,901,1240,0,0,0,0,7
128.409110,121,51.058000,310,901,1240,0,0,0,0,7
128.409110,121,51.058000,310,901,1240,0,0,0,0,7
128.409110,121,51.058000,310,901,1240,0,0,0,0,7
128.409110,121,51.058000,310,901,1240,0,0,0,0,7
128.456930,121,51.058000,310,901,1240,0,0,0,0,7
128.456930,121,51.058000,310,901,1240,0,0,0,0,7
128.456930,121,51.058000,310,901,1240,0,0,0,0,7
128.456930,121,51.058000,310,901,1240,0,0,0,0,7
128.456930,121,51.058000,310,901,1240,0,0,0,0,7
128.456930,121,51.058000,310,901,1240,0,0,0,0,7
128.505110,121,51.058000,310,901,1239,0,0,0,0,7
128.505110,121,51.058000,310,901,1239,0,0,0,0,7
128.505110,121,51.058000,310,901,1239,0,0,0,0,7
128.505110,121,51.058000,310,901,1239,0,0,0,0,7
128.505110,121,51.058000,310,901,1239,0,0,0,0,7
128.505110,121,51.058000,310,901,1239,0,0,0,0,7
128.553120,121,51.058000,310,902,1240,0,0,0,0,7
128.553120,121,51.058000,310,902,1240,0,0,0,0,7
128.553120,121,51.058000,310,902,1240,0,0,0,0,7
128.553120,121,51.058000,310,902,1240,0,0,0,0,7
128.553120,121,51.058000,310,902,1240,0,0,0,0,7
128.553120,121,51.058000,310,902,1240,0,0,0,0,7
128.601110,121,51.058000,310,901,1240,0,0,0,0,7
128.601110,121,51.058000,310,901,1240,0,0,0,0,7
128.601110,121,51.058000,310,901,1240,0,0,0,0,7
128.601110,121,51.058000,310,901,1240,0,0,0,0,7
128.601110,121,51.058000,310,901,1240,0,0,0,0,7
128.601110,121,51.058000,310,901,1240,0,0,0,0,7
128.649110,121,50.960000,309,901,1240,0,0,0,0,7
128.649110,121,50.960000,309,901,1240,0,0,0,0,7
128.649110,121,50.960000,309,901,1240,0,0,0,0,7
128.649110,121,50.960000,309,901,1240,0,0,0,0,7
128.649110,121,50.960000,309,901,1240,0,0,0,0,7
128.649110,121,50.960000,309,901,1240,0,0,0,0,7
128.696930,121,51.058000,310,901,1239,0,0,0,0,7
128.696930,121,51.058000,310,901,1239,0,0,0,0,7
128.696930,121,51.058000,310,901,1239,0,0,0,0,7
128.696930,121,51.058000,310,901,1239,0,0,0,0,7
128.696930,121,51.058000,310,901,1239,0,0,0,0,7
128.696930,121,51.058000,310,901,1239,0,0,0,0,7
128.745110,121,51.058000,310,901,1240,0,0,0,0,7
128.745110,121,51.058000,310,901,1240,0,0,0,0,7
128.745110,121,51.058000,310,901,1240,0,0,0,0,7
128.745110,121,51.058000,310,901,1240,0,0,0,0,7
128.745110,121,51.058000,310,901,1240,0,0,0,0,7
128.745110,121,51.058000,310,901,1240,0,0,0,0,7
128.793330,121,51.058000,310,902,1239,0,0,0,0,7
128.793330,121,51.058000,310,902,1239,0,0,0,0,7
128.793330,121,51.058000,310,902,1239,0,0,0,0,7
128.793330,121,51.058000,310,902,1239,0,0,0,0,7
128.793330,121,51.058000,310,902,1239,0,0,0,0,7
128.793330,121,51.058000,310,902,1239,0,0,0,0,7
128.841850,121,51.058000,310,901,1240,0,0,0,0,7
128.841850,121,51.058000,310,901,1240,0,0,0,0,7
128.841850,121,51.058000,310,901,1240,0,0,0,0,7
128.841850,121,51.058000,310,901,1240,0,0,0,0,7
128.841850,121,51.058000,310,901,1240,0,0,0,0,7
128.841850,121,51.058000,310,901,1240,0,0,0,0,7
128.889110,121,50.960000,310,901,1239,0,0,0,0,7
128.889110,121,50.960000,310,901,1239,0,0,0,0,7
128.889110,121,50.960000,310,901,1239,0,0,0,0,7
128.889110,121,50.960000,310,901,1239,0,0,0,0,7
128.889110,121,50.960000,310,901,1239,0,0,0,0,7
128.889110,121,50.960000,310,901,1239,0,0,0,0,7
128.936930,121,51.058000,310,902,1239,0,0,0,0,7
128.936930,121,51.058000,310,902,1239,0,0,0,0,7
128.936930,121,51.058000,310,902,1239,0,0,0,0,7
128.936930,121,51.058000,310,902,1239,0,0,0,0,7
128.936930,121,51.058000,310,902,1239,0,0,0,0,7
128.936930,121,51.058000,310,902,1239,0,0,0,0,7
128.985110,121,50.960000,310,901,1240,0,0,0,0,7
128.985110,121,50.960000,310,901,1240,0,0,0,0,7
128.985110,121,50.960000,310,901,1240,0,0,0,0,7
128.985110,121,50.960000,310,901,1240,0,0,0,0,7
128.985110,121,50.960000,310,901,1240,0,0,0,0,7
128.985110,121,50.960000,310,901,1240,0,0,0,0,7
129.033120,121,51.058000,309,902,1240,0,0,0,0,7
129.033120,121,51.058000,309,902,1240,0,0,0,0,7
129.033120,121,51.058000,309,902,1240,0,0,0,0,7
129.033120,121,51.058000,309,902,1240,0,0,0,0,7
129.033120,121,51.058000,309,902,1240,0,0,0,0,7
129.033120,121,51.058000,309,902,1240,0,0,0,0,7
129.081120,121,50.960000,310,901,1240,0,0,0,0,7
129.081120,121,50.960000,310,901,1240,0,0,0,0,7
129.081120,121,50.960000,310,901,1240,0,0,0,0,7
129.081120,121,50.960000,310,901,1240,0,0,0,0,7
129.081120,121,50.960000,310,901,1240,0,0,0,0,7
129.081120,121,50.960000,310,901,1240,0,0,0,0,7
129.129110,121,50.960000,310,901,1239,0,0,0,0,7
129.129110,121,50.960000,310,901,1239,0,0,0,0,7
129.129110,121,50.960000,310,901,1239,0,0,0,0,7
129.129110,121,50.960000,310,901,1239,0,0,0,0,7
129.129110,121,50.960000,310,901,1239,0,0,0,0,7
129.129110,121,50.960000,310,901,1239,0,0,0,0,7
129.176930,121,50.960000,310,901,1240,0,0,0,0,7
129.176930,121,50.960000,310,901,1240,0,0,0,0,7
129.176930,121,50.960000,310,901,1240,0,0,0,0,7
129.176930,121,50.960000,310,901,1240,0,0,0,0,7
129.176930,121,50.960000,310,901,1240,0,0,0,0,7
129.176930,121,50.960000,310,901,1240,0,0,0,0,7
129.225120,121,50.960000,310,901,1240,0,0,0,0,7
129.225120,121,50.960000,310,901,1240,0,0,0,0,7
129.225120,121,50.960000,310,901,1240,0,0,0,0,7
129.225120,121,50.960000,310,901,1240,0,0,0,0,7
129.225120,121,50.960000,310,901,1240,0,0,0,0,7
129.225120,121,50.960000,310,901,1240,0,0,0,0,7
129.273120,121,50.960000,310,901,1240,0,0,0,0,7
129.273120,121,50.960000,310,901,1240,0,0,0,0,7
129.273120,121,50.960000,310,901,1240,0,0,0,0,7
129.273120,121,50.960000,310,901,1240,0,0,0,0,7
129.273120,121,50.960000,310,901,1240,0,0,0,0,7
129.273120,121,50.960000,310,901,1240,0,0,0,0,7
129.321120,121,50.862000,309,901,1240,0,0,0,0,7
129.321120,121,50.862000,309,901,1240,0,0,0,0,7
129.321120,121,50.862000,309,901,1240,0,0,0,0,7
129.321120,121,50.862000,309,901,1240,0,0,0,0,7
129.321120,121,50.862000,309,901,1240,0,0,0,0,7
129.321120,121,50.862000,309,901,1240,0,0,0,0,7
129.369110,121,50.960000,309,901,1240,0,0,0,0,7
129.369110,121,50.960000,309,901,1240,0,0,0,0,7
129.369110,121,50.960000,309,901,1240,0,0,0,0,7
129.369110,121,50.960000,309,901,1240,0,0,0,0,7
129.369110,121,50.960000,309,901,1240,0,0,0,0,7
129.369110,121,50.960000,309,901,1240,0,0,0,0,7
129.416930,121,50.960000,310,901,1240,0,0,0,0,7
129.416930,121,50.960000,310,901,1240,0,0,0,0,7
129.416930,121,50.960000,310,901,1240,0,0,0,0,7
129.416930,121,50.960000,310,901,1240,0,0,0,0,7
129.416930,121,50.960000,310,901,1240,0,0,0,0,7
129.416930,121,50.960000,310,901,1240,0,0,0,0,7
129.465110,121,50.960000,310,901,1240,0,0,0,0,7
129.465110,121,50.960000,310,901,1240,0,0,0,0,7
129.465110,121,50.960000,310,901,1240,0,0,0,0,7
129.465110,121,50.960000,310,901,1240,0,0,0,0,7
129.465110,121,50.960000,310,901,1240,0,0,0,0,7
129.465110,121,50.960000,310,901,1240,0,0,0,0,7
129.513120,121,50.960000,309,902,1239,0,0,0,0,7
129.513120,121,50.960000,309,902,1239,0,0,0,0,7
129.513120,121,50.960000,309,902,1239,0,0,0,0,7
129.513120,121,50.960000,309,902,1239,0,0,0,0,7
129.513120,121,50.960000,309,902,1239,0,0,0,0,7
129.513120,121,50.960000,309,902,1239,0,0,0,0,7
129.561120,121,50.960000,310,901,1240,0,0,0,0,7
129.561120,121,50.960000,310,901,1240,0,0,0,0,7
129.561120,121,50.960000,310,901,1240,0,0,0,0,7
129.561120,121,50.960000,310,901,1240,0,0,0,0,7
129.561120,121,50.960000,310,901,1240,0,0,0,0,7
129.561120,121,50.960000,310,901,1240,0,0,0,0,7
129.609110,121,50.960000,310,900,1239,0,0,0,0,7
129.609110,121,50.960000,310,900,1239,0,0,0,0,7
129.609110,121,50.960000,310,900,1239,0,0,0,0,7
129.609110,121,50.960000,310,900,1239,0,0,0,0,7
129.609110,121,50.960000,310,900,1239,0,0,0,0,7
129.609110,121,50.960000,310,900,1239,0,0,0,0,7
129.656940,121,50.960000,310,901,1241,0,0,0,0,7
129.656940,121,50.960000,310,901,1241,0,0,0,0,7
129.656940,121,50.960000,310,901,1241,0,0,0,0,7
129.656940,121,50.960000,310,901,1241,0,0,0,0,7
129.656940,121,50.960000,310,901,1241,0,0,0,0,7
129.656940,121,50.960000,310,901,1241,0,0,0,0,7
129.705120,121,50.960000,310,901,1239,0,0,0,0,7
129.705120,121,50.960000,310,901,1239,0,0,0,0,7
129.705120,121,50.960000,310,901,1239,0,0,0,0,7
129.705120,121,50.960000,310,901,1239,0,0,0,0,7
129.705120,121,50.960000,310,901,1239,0,0,0,0,7
129.705120,121,50.960000,310,901,1239,0,0,0,0,7
129.753120,121,50.960000,309,902,1239,0,0,0,0,7
129.753120,121,50.960000,309,902,1239,0,0,0,0,7
129.753120,121,50.960000,309,902,1239,0,0,0,0,7
129.753120,121,50.960000,309,902,1239,0,0,0,0,7
129.753120,121,50.960000,309,902,1239,0,0,0,0,7
129.753120,121,50.960000,309,902,1239,0,0,0,0,7
129.801120,121,50.960000,310,901,1239,0,0,0,0,7
129.801120,121,50.960000,310,901,1239,0,0,0,0,7
129.801120,121,50.960000,310,901,1239,0,0,0,0,7
129.801120,121,50.960000,310,901,1239,0,0,0,0,7
129.801120,121,50.960000,310,901,1239,0,0,0,0,7
129.801120,121,50.960000,310,901,1239,0,0,0,0,7
129.849120,121,50.862000,310,902,1239,0,0,0,0,7
129.849120,121,50.862000,310,902,1239,0,0,0,0,7
129.849120,121,50.862000,310,902,1239,0,0,0,0,7
129.849120,121,50.862000,310,902,1239,0,0,0,0,7
129.849120,121,50.862000,310,902,1239,0,0,0,0,7
129.849120,121,50.862000,310,902,1239,0,0,0,0,7
129.896940,121,50.960000,310,901,1239,0,0,0,0,7
129.896940,121,50.960000,310,901,1239,0,0,0,0,7
129.896940,121,50.960000,310,901,1239,0,0,0,0,7
129.896940,121,50.960000,310,901,1239,0,0,0,0,7
129.896940,121,50.960000,310,901,1239,0,0,0,0,7
129.896940,121,50.960000,310,901,1239,0,0,0,0,7
129.945120,121,50.960000,310,901,1240,0,0,0,0,7
129.945120,121,50.960000,310,901,1240,0,0,0,0,7
129.945120,121,50.960000,310,901,1240,0,0,0,0,7
129.945120,121,50.960000,310,901,1240,0,0,0,0,7
129.945120,121,50.960000,310,901,1240,0,0,0,0,7
129.945120,121,50.960000,310,901,1240,0,0,0,0,7
129.993330,121,50.960000,310,901,1240,0,0,0,0,7
129.993330,121,50.960000,310,901,1240,0,0,0,0,7
129.993330,121,50.960000,310,901,1240,0,0,0,0,7
129.993330,121,50.960000,310,901,1240,0,0,0,0,7
129.993330,121,50.960000,310,901,1240,0,0,0,0,7
129.993330,121,50.960000,310,901,1240,0,0,0,0,7
130.041120,121,50.960000,310,901,1240,0,0,0,0,7
130.041120,121,50.960000,310,901,1240,0,0,0,0,7
130.041120,121,50.960000,310,901,1240,0,0,0,0,7
130.041120,121,50.960000,310,901,1240,0,0,0,0,7
130.041120,121,50.960000,310,901,1240,0,0,0,0,7
130.041120,121,50.960000,310,901,1240,0,0,0,0,7
130.089120,121,50.960000,310,901,1240,0,0,0,0,7
130.089120,121,50.960000,310,901,1240,0,0,0,0,7
130.089120,121,50.960000,310,901,1240,0,0,0,0,7
130.089120,121,50.960000,310,901,1240,0,0,0,0,7
130.089120,121,50.960000,310,901,1240,0,0,0,0,7
130.089120,121,50.960000,310,901,1240,0,0,0,0,7
130.136940,121,50.862000,310,901,1240,0,0,0,0,7
130.136940,121,50.862000,310,901,1240,0,0,0,0,7
130.136940,121,50.862000,310,901,1240,0,0,0,0,7
130.136940,121,50.862000,310,901,1240,0,0,0,0,7
130.136940,121,50.862000,310,901,1240,0,0,0,0,7
130.136940,121,50.862000,310,901,1240,0,0,0,0,7
130.185120,121,50.960000,310,901,1239,0,0,0,0,7
130.185120,121,50.960000,310,901,1239,0,0,0,0,7
130.185120,121,50.960000,310,901,1239,0,0,0,0,7
130.185120,121,50.960000,310,901,1239,0,0,0,0,7
130.185120,121,50.960000,310,901,1239,0,0,0,0,7
130.185120,121,50.960000,310,901,1239,0,0,0,0,7
130.233120,121,50.862000,310,902,1240,0,0,0,0,7
130.233120,121,50.862000,310,902,1240,0,0,0,0,7
130.233120,121,50.862000,310,902,1240,0,0,0,0,7
130.233120,121,50.862000,310,902,1240,0,0,0,0,7
130.233120,121,50.862000,310,902,1240,0,0,0,0,7
130.233120,121,50.862000,310,902,1240,0,0,0,0,7
130.281120,121,50.862000,310,901,1240,0,0,0,0,7
130.281120,121,50.862000,310,901,1240,0,0,0,0,7
130.281120,121,50.862000,310,901,1240,0,0,0,0,7
130.281120,121,50.862000,310,901,1240,0,0,0,0,7
130.281120,121,50.862000,310,901,1240,0,0,0,0,7
130.281120,121,50.862000,310,901,1240,0,0,0,0,7
130.329120,121,50.862000,310,902,1240,0,0,0,0,7
130.329120,121,50.862000,310,902,1240,0,0,0,0,7
130.329120,121,50.862000,310,902,1240,0,0,0,0,7
130.329120,121,50.862000,310,902,1240,0,0,0,0,7
130.329120,121,50.862000,310,902,1240,0,0,0,0,7
130.329120,121,50.862000,310,902,1240,0,0,0,0,7
130.376940,121,50.960000,310,901,1240,0,0,0,0,7
130.376940,121,50.960000,310,901,1240,0,0,0,0,7
130.376940,121,50.960000,310,901,1240,0,0,0,0,7
130.376940,121,50.960000,310,901,1240,0,0,0,0,7
130.376940,121,50.960000,310,901,1240,0,0,0,0,7
130.376940,121,50.960000,310,901,1240,0,0,0,0,7
130.425120,121,50.862000,309,901,1240,0,0,0,0,7
130.425120,121,50.862000,309,901,1240,0,0,0,0,7
130.425120,121,50.862000,309,901,1240,0,0,0,0,7
130.425120,121,50.862000,309,901,1240,0,0,0,0,7
130.425120,121,50.862000,309,901,1240,0,0,0,0,7
130.425120,121,50.862000,309,901,1240,0,0,0,0,7
130.473120,121,50.862000,310,901,1240,0,0,0,0,7
130.473120,121,50.862000,310,901,1240,0,0,0,0,7
130.473120,121,50.862000,310,901,1240,0,0,0,0,7
130.473120,121,50.862000,310,901,1240,0,0,0,0,7
130.473120,121,50.862000,310,901,1240,0,0,0,0,7
130.473120,121,50.862000,310,901,1240,0,0,0,0,7
130.521850,121,50.862000,310,901,1240,0,0,0,0,7
130.521850,121,50.862000,310,901,1240,0,0,0,0,7
130.521850,121,50.862000,310,901,1240,0,0,0,0,7
130.521850,121,50.862000,310,901,1240,0,0,0,0,7
130.521850,121,50.862000,310,901,1240,0,0,0,0,7
130.521850,121,50.862000,310,901,1240,0,0,0,0,7
130.569120,121,50.862000,310,901,1240,0,0,0,0,7
130.569120,121,50.862000,310,901,1240,0,0,0,0,7
130.569120,121,50.862000,310,901,1240,0,0,0,0,7
130.569120,121,50.862000,310,901,1240,0,0,0,0,7
130.569120,121,50.862000,310,901,1240,0,0,0,0,7
130.569120,121,50.862000,310,901,1240,0,0,0,0,7
130.616940,121,50.862000,310,901,1240,0,0,0,0,7
130.616940,121,50.862000,310,901,1240,0,0,0,0,7
130.616940,121,50.862000,310,901,1240,0,0,0,0,7
130.616940,121,50.862000,310,901,1240,0,0,0,0,7
130.616940,121,50.862000,310,901,1240,0,0,0,0,7
130.616940,121,50.862000,310,901,1240,0,0,0,0,7
130.665120,121,50.862000,310,901,1240,0,0,0,0,7
130.665120,121,50.862000,310,901,1240,0,0,0,0,7
130.665120,121,50.862000,310,901,1240,0,0,0,0,7
130.665120,121,50.862000,310,901,1240,0,0,0,0,7
130.665120,121,50.862000,310,901,1240,0,0,0,0,7
130.665120,121,50.862000,310,901,1240,0,0,0,0,7
130.713130,121,50.862000,310,901,1240,0,0,0,0,7
130.713130,121,50.862000,310,901,1240,0,0,0,0,7
130.713130,121,50.862000,310,901,1240,0,0,0,0,7
130.713130,121,50.862000,310,901,1240,0,0,0,0,7
130.713130,121,50.862000,310,901,1240,0,0,0,0,7
130.713130,121,50.862000,310,901,1240,0,0,0,0,7
130.761120,121,50.862000,310,901,1240,0,0,0,0,7
130.761120,121,50.862000,310,901,1240,0,0,0,0,7
130.761120,121,50.862000,310,901,1240,0,0,0,0,7
130.761120,121,50.862000,310,901,1240,0,0,0,0,7
130.761120,121,50.862000,310,901,1240,0,0,0,0,7
130.761120,121,50.862000,310,901,1240,0,0,0,0,7
130.809120,121,50.862000,310,901,1239,0,0,0,0,7
130.809120,121,50.862000,310,901,1239,0,0,0,0,7
130.809120,121,50.862000,310,901,1239,0,0,0,0,7
130.809120,121,50.862000,310,901,1239,0,0,0,0,7
130.809120,121,50.862000,310,901,1239,0,0,0,0,7
130.809120,121,50.862000,310,901,1239,0,0,0,0,7
130.856940,121,50.862000,310,901,1240,0,0,0,0,7
130.856940,121,50.862000,310,901,1240,0,0,0,0,7
130.856940,121,50.862000,310,901,1240,0,0,0,0,7
130.856940,121,50.862000,310,901,1240,0,0,0,0,7
130.856940,121,50.862000,310,901,1240,0,0,0,0,7
130.856940,121,50.862000,310,901,1240,0,0,0,0,7
130.905120,121,50.862000,309,901,1239,0,0,0,0,7
130.905120,121,50.862000,309,901,1239,0,0,0,0,7
130.905120,121,50.862000,309,901,1239,0,0,0,0,7
130.905120,121,50.862000,309,901,1239,0,0,0,0,7
130.905120,121,50.862000,309,901,1239,0,0,0,0,7
130.905120,121,50.862000,309,901,1239,0,0,0,0,7
130.953120,121,50.862000,309,901,1240,0,0,0,0,7
130.953120,121,50.862000,309,901,1240,0,0,0,0,7
130.953120,121,50.862000,309,901,1240,0,0,0,0,7
130.953120,121,50.862000,309,901,1240,0,0,0,0,7
130.953120,121,50.862000,309,901,1240,0,0,0,0,7
130.953120,121,50.862000,309,901,1240,0,0,0,0,7
131.001860,121,50.862000,310,901,1240,0,0,0,0,7
131.001860,121,50.862000,310,901,1240,0,0,0,0,7
131.001860,121,50.862000,310,901,1240,0,0,0,0,7
131.001860,121,50.862000,310,901,1240,0,0,0,0,7
131.001860,121,50.862000,310,901,1240,0,0,0,0,7
131.001860,121,50.862000,310,901,1240,0,0,0,0,7
131.049120,121,50.862000,310,902,1240,0,0,0,0,7
131.049120,121,50.862000,310,902,1240,0,0,0,0,7
131.049120,121,50.862000,310,902,1240,0,0,0,0,7
131.049120,121,50.862000,310,902,1240,0,0,0,0,7
131.049120,121,50.862000,310,902,1240,0,0,0,0,7
131.049120,121,50.862000,310,902,1240,0,0,0,0,7
131.096940,121,50.862000,310,902,1239,0,0,0,0,7
131.096940,121,50.862000,310,902,1239,0,0,0,0,7
131.096940,121,50.862000,310,902,1239,0,0,0,0,7
131.096940,121,50.862000,310,902,1239,0,0,0,0,7
131.096940,121,50.862000,310,902,1239,0,0,0,0,7
131.096940,121,50.862000,310,902,1239,0,0,0,0,7
131.145130,121,50.862000,310,901,1239,0,0,0,0,7
131.145130,121,50.862000,310,901,1239,0,0,0,0,7
131.145130,121,50.862000,310,901,1239,0,0,0,0,7
131.145130,121,50.862000,310,901,1239,0,0,0,0,7
131.145130,121,50.862000,310,901,1239,0,0,0,0,7
131.145130,121,50.862000,310,901,1239,0,0,0,0,7
131.193480,121,50.862000,310,901,1240,0,0,0,0,7
131.193480,121,50.862000,310,901,1240,0,0,0,0,7
131.193480,121,50.862000,310,901,1240,0,0,0,0,7
131.193480,121,50.862000,310,901,1240,0,0,0,0,7
131.193480,121,50.862000,310,901,1240,0,0,0,0,7
131.193480,121,50.862000,310,901,1240,0,0,0,0,7
131.241120,121,50.862000,310,902,1240,0,0,0,0,7
131.241120,121,50.862000,310,902,1240,0,0,0,0,7
131.241120,121,50.862000,310,902,1240,0,0,0,0,7
131.241120,121,50.862000,310,902,1240,0,0,0,0,7
131.241120,121,50.862000,310,902,1240,0,0,0,0,7
131.241120,121,50.862000,310,902,1240,0,0,0,0,7
131.289120,121,50.862000,310,901,1239,0,0,0,0,7
131.289120,121,50.862000,310,901,1239,0,0,0,0,7
131.289120,121,50.862000,310,901,1239,0,0,0,0,7
131.289120,121,50.862000,310,901,1239,0,0,0,0,7
131.289120,121,50.862000,310,901,1239,0,0,0,0,7
131.289120,121,50.862000,310,901,1239,0,0,0,0,7
131.336940,121,50.862000,310,901,1240,0,0,0,0,7
131.336940,121,50.862000,310,901,1240,0,0,0,0,7
131.336940,121,50.862000,310,901,1240,0,0,0,0,7
131.336940,121,50.862000,310,901,1240,0,0,0,0,7
131.336940,121,50.862000,310,901,1240,0,0,0,0,7
131.336940,121,50.862000,310,901,1240,0,0,0,0,7
131.385120,121,50.862000,310,901,1240,0,0,0,0,7
131.385120,121,50.862000,310,901,1240,0,0,0,0,7
131.385120,121,50.862000,310,901,1240,0,0,0,0,7
131.385120,121,50.862000,310,901,1240,0,0,0,0,7
131.385120,121,50.862000,310,901,1240,0,0,0,0,7
131.385120,121,50.862000,310,901,1240,0,0,0,0,7
131.433130,121,50.862000,310,901,1240,0,0,0,0,7
131.433130,121,50.862000,310,901,1240,0,0,0,0,7
131.433130,121,50.862000,310,901,1240,0,0,0,0,7
131.433130,121,50.862000,310,901,1240,0,0,0,0,7
131.433130,121,50.862000,310,901,1240,0,0,0,0,7
131.433130,121,50.862000,310,901,1240,0,0,0,0,7
131.481860,121,50.764000,310,901,1239,0,0,0,0,7
131.481860,121,50.764000,310,901,1239,0,0,0,0,7
131.481860,121,50.764000,310,901,1239,0,0,0,0,7
131.481860,121,50.764000,310,901,1239,0,0,0,0,7
131.481860,121,50.764000,310,901,1239,0,0,0,0,7
131.481860,121,50.764000,310,901,1239,0,0,0,0,7
131.529120,121,50.764000,310,901,1239,0,0,0,0,7
131.529120,121,50.764000,310,901,1239,0,0,0,0,7
131.529120,121,50.764000,310,901,1239,0,0,0,0,7
131.529120,121,50.764000,310,901,1239,0,0,0,0,7
131.529120,121,50.764000,310,901,1239,0,0,0,0,7
131.529120,121,50.764000,310,901,1239,0,0,0,0,7
131.576940,121,50.764000,310,901,1239,0,0,0,0,7
131.576940,121,50.764000,310,901,1239,0,0,0,0,7
131.576940,121,50.764000,310,901,1239,0,0,0,0,7
131.576940,121,50.764000,310,901,1239,0,0,0,0,7
131.576940,121,50.764000,310,901,1239,0,0,0,0,7
131.576940,121,50.764000,310,901,1239,0,0,0,0,7
131.625130,121,50.862000,309,902,1239,0,0,0,0,7
131.625130,121,50.862000,309,902,1239,0,0,0,0,7
131.625130,121,50.862000,309,902,1239,0,0,0,0,7
131.625130,121,50.862000,309,902,1239,0,0,0,0,7
131.625130,121,50.862000,309,902,1239,0,0,0,0,7
131.625130,121,50.862000,309,902,1239,0,0,0,0,7
131.673130,121,50.764000,310,901,1239,0,0,0,0,7
131.673130,121,50.764000,310,901,1239,0,0,0,0,7
131.673130,121,50.764000,310,901,1239,0,0,0,0,7
