Thu Apr  9 17:49:20 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
75.212050,114,28.616000,788,699,1236,0,0,81,180,5
75.212050,114,28.616000,788,699,1236,0,0,81,180,5
75.212050,114,28.616000,788,699,1236,0,0,81,180,5
75.260040,114,28.714000,788,699,1236,0,0,81,180,5
75.260040,114,28.714000,788,699,1236,0,0,81,180,5
75.260040,114,28.714000,788,699,1236,0,0,81,180,5
75.260040,114,28.714000,788,699,1236,0,0,81,180,5
75.260040,114,28.714000,788,699,1236,0,0,81,180,5
75.260040,114,28.714000,788,699,1236,0,0,81,180,5
75.307860,114,28.812000,788,699,1236,0,0,81,180,5
75.307860,114,28.812000,788,699,1236,0,0,81,180,5
75.307860,114,28.812000,788,699,1236,0,0,81,180,5
75.307860,114,28.812000,788,699,1236,0,0,81,180,5
75.307860,114,28.812000,788,699,1236,0,0,81,180,5
75.307860,114,28.812000,788,699,1236,0,0,81,180,5
75.356040,114,29.008000,788,699,1237,0,0,81,180,5
75.356040,114,29.008000,788,699,1237,0,0,81,180,5
75.356040,114,29.008000,788,699,1237,0,0,81,180,5
75.356040,114,29.008000,788,699,1237,0,0,81,180,5
75.356040,114,29.008000,788,699,1237,0,0,81,180,5
75.356040,114,29.008000,788,699,1237,0,0,81,180,5
75.404040,115,22.736000,778,818,1029,195,0,0,0,5
75.404040,115,22.736000,778,818,1029,195,0,0,0,5
75.404040,115,22.736000,778,818,1029,195,0,0,0,5
75.404040,115,22.736000,778,818,1029,195,0,0,0,5
75.404040,115,22.736000,778,818,1029,195,0,0,0,5
75.404040,115,22.736000,778,818,1029,195,0,0,0,5
75.452040,115,10.878000,777,841,939,195,0,0,0,5
75.452040,115,10.878000,777,841,939,195,0,0,0,5
75.452040,115,10.878000,777,841,939,195,0,0,0,5
75.452040,115,10.878000,777,841,939,195,0,0,0,5
75.452040,115,10.878000,777,841,939,195,0,0,0,5
75.452040,115,10.878000,777,841,939,195,0,0,0,5
75.500040,115,11.858000,779,841,883,195,0,0,0,5
75.500040,115,11.858000,779,841,883,195,0,0,0,5
75.500040,115,11.858000,779,841,883,195,0,0,0,5
75.500040,115,11.858000,779,841,883,195,0,0,0,5
75.500040,115,11.858000,779,841,883,195,0,0,0,5
75.500040,115,11.858000,779,841,883,195,0,0,0,5
75.547860,115,12.740000,780,842,827,195,0,0,0,5
75.547860,115,12.740000,780,842,827,195,0,0,0,5
75.547860,115,12.740000,780,842,827,195,0,0,0,5
75.547860,115,12.740000,780,842,827,195,0,0,0,5
75.547860,115,12.740000,780,842,827,195,0,0,0,5
75.547860,115,12.740000,780,842,827,195,0,0,0,5
75.596040,115,13.426000,780,842,770,195,0,0,0,5
75.596040,115,13.426000,780,842,770,195,0,0,0,5
75.596040,115,13.426000,780,842,770,195,0,0,0,5
75.596040,115,13.426000,780,842,770,195,0,0,0,5
75.596040,115,13.426000,780,842,770,195,0,0,0,5
75.596040,115,13.426000,780,842,770,195,0,0,0,5
75.644050,115,14.210000,780,841,715,195,0,0,0,5
75.644050,115,14.210000,780,841,715,195,0,0,0,5
75.644050,115,14.210000,780,841,715,195,0,0,0,5
75.644050,115,14.210000,780,841,715,195,0,0,0,5
75.644050,115,14.210000,780,841,715,195,0,0,0,5
75.644050,115,14.210000,780,841,715,195,0,0,0,5
75.692050,115,14.896000,780,842,662,195,0,0,0,5
75.692050,115,14.896000,780,842,662,195,0,0,0,5
75.692050,115,14.896000,780,842,662,195,0,0,0,5
75.692050,115,14.896000,780,842,662,195,0,0,0,5
75.692050,115,14.896000,780,842,662,195,0,0,0,5
75.692050,115,14.896000,780,842,662,195,0,0,0,5
75.740040,115,15.680000,780,841,610,195,0,0,0,5
75.740040,115,15.680000,780,841,610,195,0,0,0,5
75.740040,115,15.680000,780,841,610,195,0,0,0,5
75.740040,115,15.680000,780,841,610,195,0,0,0,5
75.740040,115,15.680000,780,841,610,195,0,0,0,5
75.740040,115,15.680000,780,841,610,195,0,0,0,5
75.787860,115,16.464000,780,841,556,195,0,0,0,5
75.787860,115,16.464000,780,841,556,195,0,0,0,5
75.787860,115,16.464000,780,841,556,195,0,0,0,5
75.787860,115,16.464000,780,841,556,195,0,0,0,5
75.787860,115,16.464000,780,841,556,195,0,0,0,5
75.787860,115,16.464000,780,841,556,195,0,0,0,5
75.836040,115,17.248000,780,841,506,195,0,0,0,5
75.836040,115,17.248000,780,841,506,195,0,0,0,5
75.836040,115,17.248000,780,841,506,195,0,0,0,5
75.836040,115,17.248000,780,841,506,195,0,0,0,5
75.836040,115,17.248000,780,841,506,195,0,0,0,5
75.836040,115,17.248000,780,841,506,195,0,0,0,5
75.884050,115,9.016000,773,753,496,0,0,0,180,5
75.884050,115,9.016000,773,753,496,0,0,0,180,5
75.884050,115,9.016000,773,753,496,0,0,0,180,5
75.884050,115,9.016000,773,753,496,0,0,0,180,5
75.884050,115,9.016000,773,753,496,0,0,0,180,5
75.884050,115,9.016000,773,753,496,0,0,0,180,5
75.932040,116,8.036000,770,643,782,0,0,0,180,5
75.932040,116,8.036000,770,643,782,0,0,0,180,5
75.932040,116,8.036000,770,643,782,0,0,0,180,5
75.932040,116,8.036000,770,643,782,0,0,0,180,5
75.932040,116,8.036000,770,643,782,0,0,0,180,5
75.932040,116,8.036000,770,643,782,0,0,0,180,5
75.980040,116,10.094000,769,513,1040,0,0,0,180,5
75.980040,116,10.094000,769,513,1040,0,0,0,180,5
75.980040,116,10.094000,769,513,1040,0,0,0,180,5
75.980040,116,10.094000,769,513,1040,0,0,0,180,5
75.980040,116,10.094000,769,513,1040,0,0,0,180,5
75.980040,116,10.094000,769,513,1040,0,0,0,180,5
76.027860,116,12.250000,770,381,1235,0,0,0,180,5
76.027860,116,12.250000,770,381,1235,0,0,0,180,5
76.027860,116,12.250000,770,381,1235,0,0,0,180,5
76.027860,116,12.250000,770,381,1235,0,0,0,180,5
76.027860,116,12.250000,770,381,1235,0,0,0,180,5
76.027860,116,12.250000,770,381,1235,0,0,0,180,5
76.076040,115,16.170000,772,265,1236,0,81,0,180,5
76.076040,115,16.170000,772,265,1236,0,81,0,180,5
76.076040,115,16.170000,772,265,1236,0,81,0,180,5
76.076040,115,16.170000,772,265,1236,0,81,0,180,5
76.076040,115,16.170000,772,265,1236,0,81,0,180,5
76.076040,115,16.170000,772,265,1236,0,81,0,180,5
76.124040,115,5.586000,505,553,1236,0,81,0,180,5
76.124040,115,5.586000,505,553,1236,0,81,0,180,5
76.124040,115,5.586000,505,553,1236,0,81,0,180,5
76.124040,115,5.586000,505,553,1236,0,81,0,180,5
76.124040,115,5.586000,505,553,1236,0,81,0,180,5
76.124040,115,5.586000,505,553,1236,0,81,0,180,5
76.172040,115,4.508000,318,734,1236,0,81,0,180,5
76.172040,115,4.508000,318,734,1236,0,81,0,180,5
76.172040,115,4.508000,318,734,1236,0,81,0,180,5
76.172040,115,4.508000,318,734,1236,0,81,0,180,5
76.172040,115,4.508000,318,734,1236,0,81,0,180,5
76.172040,115,4.508000,318,734,1236,0,81,0,180,5
76.220040,115,20.090000,305,731,1236,0,81,0,180,5
76.220040,115,20.090000,305,731,1236,0,81,0,180,5
76.220040,115,20.090000,305,731,1236,0,81,0,180,5
76.220040,115,20.090000,305,731,1236,0,81,0,180,5
76.220040,115,20.090000,305,731,1236,0,81,0,180,5
76.220040,115,20.090000,305,731,1236,0,81,0,180,5
76.267860,114,28.714000,304,730,1236,0,81,0,180,5
76.267860,114,28.714000,304,730,1236,0,81,0,180,5
76.267860,114,28.714000,304,730,1236,0,81,0,180,5
76.267860,114,28.714000,304,730,1236,0,81,0,180,5
76.267860,114,28.714000,304,730,1236,0,81,0,180,5
76.267860,114,28.714000,304,730,1236,0,81,0,180,5
76.316040,114,28.812000,304,730,1236,0,81,0,180,5
76.316040,114,28.812000,304,730,1236,0,81,0,180,5
76.316040,114,28.812000,304,730,1236,0,81,0,180,5
76.316040,114,28.812000,304,730,1236,0,81,0,180,5
76.316040,114,28.812000,304,730,1236,0,81,0,180,5
76.316040,114,28.812000,304,730,1236,0,81,0,180,5
76.364040,114,28.910000,304,730,1236,0,81,0,180,5
76.364040,114,28.910000,304,730,1236,0,81,0,180,5
76.364040,114,28.910000,304,730,1236,0,81,0,180,5
76.364040,114,28.910000,304,730,1236,0,81,0,180,5
76.364040,114,28.910000,304,730,1236,0,81,0,180,5
76.364040,114,28.910000,304,730,1236,0,81,0,180,5
76.412040,114,29.008000,304,731,1236,0,0,81,180,5
76.412040,114,29.008000,304,731,1236,0,0,81,180,5
76.412040,114,29.008000,304,731,1236,0,0,81,180,5
76.412040,114,29.008000,304,731,1236,0,0,81,180,5
76.412040,114,29.008000,304,731,1236,0,0,81,180,5
76.412040,114,29.008000,304,731,1236,0,0,81,180,5
76.460050,114,5.488000,535,428,1234,0,0,81,180,5
76.460050,114,5.488000,535,428,1234,0,0,81,180,5
76.460050,114,5.488000,535,428,1234,0,0,81,180,5
76.460050,114,5.488000,535,428,1234,0,0,81,180,5
76.460050,114,5.488000,535,428,1234,0,0,81,180,5
76.460050,114,5.488000,535,428,1234,0,0,81,180,5
76.507860,115,4.116000,715,656,1236,0,0,81,180,5
76.507860,115,4.116000,715,656,1236,0,0,81,180,5
76.507860,115,4.116000,715,656,1236,0,0,81,180,5
76.507860,115,4.116000,715,656,1236,0,0,81,180,5
76.507860,115,4.116000,715,656,1236,0,0,81,180,5
76.507860,115,4.116000,715,656,1236,0,0,81,180,5
76.556040,115,11.760000,785,708,1237,0,0,81,180,5
76.556040,115,11.760000,785,708,1237,0,0,81,180,5
76.556040,115,11.760000,785,708,1237,0,0,81,180,5
76.556040,115,11.760000,785,708,1237,0,0,81,180,5
76.556040,115,11.760000,785,708,1237,0,0,81,180,5
76.556040,115,11.760000,785,708,1237,0,0,81,180,5
76.604040,114,28.616000,788,705,1236,0,0,81,180,5
76.604040,114,28.616000,788,705,1236,0,0,81,180,5
76.604040,114,28.616000,788,705,1236,0,0,81,180,5
76.604040,114,28.616000,788,705,1236,0,0,81,180,5
76.604040,114,28.616000,788,705,1236,0,0,81,180,5
76.604040,114,28.616000,788,705,1236,0,0,81,180,5
76.652040,114,28.812000,789,705,1236,0,0,81,180,5
76.652040,114,28.812000,789,705,1236,0,0,81,180,5
76.652040,114,28.812000,789,705,1236,0,0,81,180,5
76.652040,114,28.812000,789,705,1236,0,0,81,180,5
76.652040,114,28.812000,789,705,1236,0,0,81,180,5
76.652040,114,28.812000,789,705,1236,0,0,81,180,5
76.700040,114,28.812000,789,705,1237,0,0,81,180,5
76.700040,114,28.812000,789,705,1237,0,0,81,180,5
76.700040,114,28.812000,789,705,1237,0,0,81,180,5
76.700040,114,28.812000,789,705,1237,0,0,81,180,5
76.700040,114,28.812000,789,705,1237,0,0,81,180,5
76.700040,114,28.812000,789,705,1237,0,0,81,180,5
76.747860,114,29.008000,789,704,1235,0,0,81,180,5
76.747860,114,29.008000,789,704,1235,0,0,81,180,5
76.747860,114,29.008000,789,704,1235,0,0,81,180,5
76.747860,114,29.008000,789,704,1235,0,0,81,180,5
76.747860,114,29.008000,789,704,1235,0,0,81,180,5
76.747860,114,29.008000,789,704,1235,0,0,81,180,5
76.796040,115,22.638000,777,759,1089,195,0,0,0,5
76.796040,115,22.638000,777,759,1089,195,0,0,0,5
76.796040,115,22.638000,777,759,1089,195,0,0,0,5
76.796040,115,22.638000,777,759,1089,195,0,0,0,5
76.796040,115,22.638000,777,759,1089,195,0,0,0,5
76.796040,115,22.638000,777,759,1089,195,0,0,0,5
76.844040,115,10.976000,775,841,949,195,0,0,0,5
76.844040,115,10.976000,775,841,949,195,0,0,0,5
76.844040,115,10.976000,775,841,949,195,0,0,0,5
76.844040,115,10.976000,775,841,949,195,0,0,0,5
76.844040,115,10.976000,775,841,949,195,0,0,0,5
76.844040,115,10.976000,775,841,949,195,0,0,0,5
76.892040,115,11.662000,779,842,895,195,0,0,0,5
76.892040,115,11.662000,779,842,895,195,0,0,0,5
76.892040,115,11.662000,779,842,895,195,0,0,0,5
76.892040,115,11.662000,779,842,895,195,0,0,0,5
76.892040,115,11.662000,779,842,895,195,0,0,0,5
76.892040,115,11.662000,779,842,895,195,0,0,0,5
76.940030,116,12.446000,780,842,840,195,0,0,0,5
76.940030,116,12.446000,780,842,840,195,0,0,0,5
76.940030,116,12.446000,780,842,840,195,0,0,0,5
76.940030,116,12.446000,780,842,840,195,0,0,0,5
76.940030,116,12.446000,780,842,840,195,0,0,0,5
76.940030,116,12.446000,780,842,840,195,0,0,0,5
76.987850,116,13.230000,780,841,785,195,0,0,0,5
76.987850,116,13.230000,780,841,785,195,0,0,0,5
76.987850,116,13.230000,780,841,785,195,0,0,0,5
76.987850,116,13.230000,780,841,785,195,0,0,0,5
76.987850,116,13.230000,780,841,785,195,0,0,0,5
76.987850,116,13.230000,780,841,785,195,0,0,0,5
77.036040,115,14.014000,781,841,730,195,0,0,0,5
77.036040,115,14.014000,781,841,730,195,0,0,0,5
77.036040,115,14.014000,781,841,730,195,0,0,0,5
77.036040,115,14.014000,781,841,730,195,0,0,0,5
77.036040,115,14.014000,781,841,730,195,0,0,0,5
77.036040,115,14.014000,781,841,730,195,0,0,0,5
77.084040,115,14.700000,781,842,676,195,0,0,0,5
77.084040,115,14.700000,781,842,676,195,0,0,0,5
77.084040,115,14.700000,781,842,676,195,0,0,0,5
77.084040,115,14.700000,781,842,676,195,0,0,0,5
77.084040,115,14.700000,781,842,676,195,0,0,0,5
77.084040,115,14.700000,781,842,676,195,0,0,0,5
77.132040,115,15.484000,780,842,624,195,0,0,0,5
77.132040,115,15.484000,780,842,624,195,0,0,0,5
77.132040,115,15.484000,780,842,624,195,0,0,0,5
77.132040,115,15.484000,780,842,624,195,0,0,0,5
77.132040,115,15.484000,780,842,624,195,0,0,0,5
77.132040,115,15.484000,780,842,624,195,0,0,0,5
77.180030,115,16.170000,780,842,571,195,0,0,0,5
77.180030,115,16.170000,780,842,571,195,0,0,0,5
77.180030,115,16.170000,780,842,571,195,0,0,0,5
77.180030,115,16.170000,780,842,571,195,0,0,0,5
77.180030,115,16.170000,780,842,571,195,0,0,0,5
77.180030,115,16.170000,780,842,571,195,0,0,0,5
77.227860,115,17.052000,780,841,520,195,0,0,0,5
77.227860,115,17.052000,780,841,520,195,0,0,0,5
77.227860,115,17.052000,780,841,520,195,0,0,0,5
77.227860,115,17.052000,780,841,520,195,0,0,0,5
77.227860,115,17.052000,780,841,520,195,0,0,0,5
77.227860,115,17.052000,780,841,520,195,0,0,0,5
77.276040,115,15.484000,780,834,478,0,0,0,180,5
77.276040,115,15.484000,780,834,478,0,0,0,180,5
77.276040,115,15.484000,780,834,478,0,0,0,180,5
77.276040,115,15.484000,780,834,478,0,0,0,180,5
77.276040,115,15.484000,780,834,478,0,0,0,180,5
77.276040,115,15.484000,780,834,478,0,0,0,180,5
77.324040,116,7.448000,770,660,738,0,0,0,180,5
77.324040,116,7.448000,770,660,738,0,0,0,180,5
77.324040,116,7.448000,770,660,738,0,0,0,180,5
77.324040,116,7.448000,770,660,738,0,0,0,180,5
77.324040,116,7.448000,770,660,738,0,0,0,180,5
77.324040,116,7.448000,770,660,738,0,0,0,180,5
77.372040,116,9.800000,770,545,1002,0,0,0,180,5
77.372040,116,9.800000,770,545,1002,0,0,0,180,5
77.372040,116,9.800000,770,545,1002,0,0,0,180,5
77.372040,116,9.800000,770,545,1002,0,0,0,180,5
77.372040,116,9.800000,770,545,1002,0,0,0,180,5
77.372040,116,9.800000,770,545,1002,0,0,0,180,5
77.422040,116,11.662000,769,413,1222,0,0,0,180,5
77.422040,116,11.662000,769,413,1222,0,0,0,180,5
77.422040,116,11.662000,769,413,1222,0,0,0,180,5
77.422040,116,11.662000,769,413,1222,0,0,0,180,5
77.422040,116,11.662000,769,413,1222,0,0,0,180,5
77.422040,116,11.662000,769,413,1222,0,0,0,180,5
77.467850,115,13.622000,772,285,1236,0,81,0,180,5
77.467850,115,13.622000,772,285,1236,0,81,0,180,5
77.467850,115,13.622000,772,285,1236,0,81,0,180,5
77.467850,115,13.622000,772,285,1236,0,81,0,180,5
77.467850,115,13.622000,772,285,1236,0,81,0,180,5
77.467850,115,13.622000,772,285,1236,0,81,0,180,5
77.516040,115,6.174000,544,523,1236,0,81,0,180,5
77.516040,115,6.174000,544,523,1236,0,81,0,180,5
77.516040,115,6.174000,544,523,1236,0,81,0,180,5
77.516040,115,6.174000,544,523,1236,0,81,0,180,5
77.516040,115,6.174000,544,523,1236,0,81,0,180,5
77.516040,115,6.174000,544,523,1236,0,81,0,180,5
77.564040,115,4.018000,347,713,1237,0,81,0,180,5
77.564040,115,4.018000,347,713,1237,0,81,0,180,5
77.564040,115,4.018000,347,713,1237,0,81,0,180,5
77.564040,115,4.018000,347,713,1237,0,81,0,180,5
77.564040,115,4.018000,347,713,1237,0,81,0,180,5
77.564040,115,4.018000,347,713,1237,0,81,0,180,5
77.612040,115,13.524000,308,738,1236,0,81,0,180,5
77.612040,115,13.524000,308,738,1236,0,81,0,180,5
77.612040,115,13.524000,308,738,1236,0,81,0,180,5
77.612040,115,13.524000,308,738,1236,0,81,0,180,5
77.612040,115,13.524000,308,738,1236,0,81,0,180,5
77.612040,115,13.524000,308,738,1236,0,81,0,180,5
77.660040,114,28.714000,305,737,1236,0,81,0,180,5
77.660040,114,28.714000,305,737,1236,0,81,0,180,5
77.660040,114,28.714000,305,737,1236,0,81,0,180,5
77.660040,114,28.714000,305,737,1236,0,81,0,180,5
77.660040,114,28.714000,305,737,1236,0,81,0,180,5
77.660040,114,28.714000,305,737,1236,0,81,0,180,5
77.707860,114,28.812000,305,737,1236,0,81,0,180,5
77.707860,114,28.812000,305,737,1236,0,81,0,180,5
77.707860,114,28.812000,305,737,1236,0,81,0,180,5
77.707860,114,28.812000,305,737,1236,0,81,0,180,5
77.707860,114,28.812000,305,737,1236,0,81,0,180,5
77.707860,114,28.812000,305,737,1236,0,81,0,180,5
77.756030,114,28.910000,304,737,1237,0,81,0,180,5
77.756030,114,28.910000,304,737,1237,0,81,0,180,5
77.756030,114,28.910000,304,737,1237,0,81,0,180,5
77.756030,114,28.910000,304,737,1237,0,81,0,180,5
77.756030,114,28.910000,304,737,1237,0,81,0,180,5
77.756030,114,28.910000,304,737,1237,0,81,0,180,5
77.804080,114,29.008000,305,737,1236,0,81,0,180,5
77.804080,114,29.008000,305,737,1236,0,81,0,180,5
77.804080,114,29.008000,305,737,1236,0,81,0,180,5
77.804080,114,29.008000,305,737,1236,0,81,0,180,5
77.804080,114,29.008000,305,737,1236,0,81,0,180,5
77.804080,114,29.008000,305,737,1236,0,81,0,180,5
77.852080,114,13.916000,477,466,1234,0,0,81,180,5
77.852080,114,13.916000,477,466,1234,0,0,81,180,5
77.852080,114,13.916000,477,466,1234,0,0,81,180,5
77.852080,114,13.916000,477,466,1234,0,0,81,180,5
77.852080,114,13.916000,477,466,1234,0,0,81,180,5
77.852080,114,13.916000,477,466,1234,0,0,81,180,5
77.900070,114,3.822000,682,625,1236,0,0,81,180,5
77.900070,114,3.822000,682,625,1236,0,0,81,180,5
77.900070,114,3.822000,682,625,1236,0,0,81,180,5
77.900070,114,3.822000,682,625,1236,0,0,81,180,5
77.900070,114,3.822000,682,625,1236,0,0,81,180,5
77.900070,114,3.822000,682,625,1236,0,0,81,180,5
77.947890,115,8.134000,780,719,1235,0,0,81,180,5
77.947890,115,8.134000,780,719,1235,0,0,81,180,5
77.947890,115,8.134000,780,719,1235,0,0,81,180,5
77.947890,115,8.134000,780,719,1235,0,0,81,180,5
77.947890,115,8.134000,780,719,1235,0,0,81,180,5
77.947890,115,8.134000,780,719,1235,0,0,81,180,5
77.996070,114,28.420000,788,714,1236,0,0,81,180,5
77.996070,114,28.420000,788,714,1236,0,0,81,180,5
77.996070,114,28.420000,788,714,1236,0,0,81,180,5
77.996070,114,28.420000,788,714,1236,0,0,81,180,5
77.996070,114,28.420000,788,714,1236,0,0,81,180,5
77.996070,114,28.420000,788,714,1236,0,0,81,180,5
78.044070,114,28.812000,789,714,1236,0,0,81,180,5
78.044070,114,28.812000,789,714,1236,0,0,81,180,5
78.044070,114,28.812000,789,714,1236,0,0,81,180,5
78.044070,114,28.812000,789,714,1236,0,0,81,180,5
78.044070,114,28.812000,789,714,1236,0,0,81,180,5
78.044070,114,28.812000,789,714,1236,0,0,81,180,5
78.092080,114,28.910000,789,714,1236,0,0,81,180,5
78.092080,114,28.910000,789,714,1236,0,0,81,180,5
78.092080,114,28.910000,789,714,1236,0,0,81,180,5
78.092080,114,28.910000,789,714,1236,0,0,81,180,5
78.092080,114,28.910000,789,714,1236,0,0,81,180,5
78.092080,114,28.910000,789,714,1236,0,0,81,180,5
81.020060,114,35.770000,791,714,1236,0,0,81,180,6
81.020060,114,35.770000,791,714,1236,0,0,81,180,6
81.020060,114,35.770000,791,714,1236,0,0,81,180,6
81.020060,114,35.770000,791,714,1236,0,0,81,180,6
81.020060,114,35.770000,791,714,1236,0,0,81,180,6
81.020060,114,35.770000,791,714,1236,0,0,81,180,6
81.164060,114,36.162000,791,713,1237,0,0,81,180,6
81.164060,114,36.162000,791,713,1237,0,0,81,180,6
81.164060,114,36.162000,791,713,1237,0,0,81,180,6
81.164060,114,36.162000,791,713,1237,0,0,81,180,6
81.164060,114,36.162000,791,713,1237,0,0,81,180,6
81.164060,114,36.162000,791,713,1237,0,0,81,180,6
81.307880,114,36.554000,791,713,1235,0,0,81,180,6
81.307880,114,36.554000,791,713,1235,0,0,81,180,6
81.307880,114,36.554000,791,713,1235,0,0,81,180,6
81.307880,114,36.554000,791,713,1235,0,0,81,180,6
81.307880,114,36.554000,791,713,1235,0,0,81,180,6
81.307880,114,36.554000,791,713,1235,0,0,81,180,6
81.452070,114,36.946000,791,713,1236,0,0,81,180,6
81.452070,114,36.946000,791,713,1236,0,0,81,180,6
81.452070,114,36.946000,791,713,1236,0,0,81,180,6
81.452070,114,36.946000,791,713,1236,0,0,81,180,6
81.452070,114,36.946000,791,713,1236,0,0,81,180,6
81.452070,114,36.946000,791,713,1236,0,0,81,180,6
81.596060,114,37.338000,791,713,1237,0,0,81,180,6
81.596060,114,37.338000,791,713,1237,0,0,81,180,6
81.596060,114,37.338000,791,713,1237,0,0,81,180,6
81.596060,114,37.338000,791,713,1237,0,0,81,180,6
81.596060,114,37.338000,791,713,1237,0,0,81,180,6
81.596060,114,37.338000,791,713,1237,0,0,81,180,6
81.740060,114,37.828000,791,714,1237,0,0,81,180,6
81.740060,114,37.828000,791,714,1237,0,0,81,180,6
81.740060,114,37.828000,791,714,1237,0,0,81,180,6
81.740060,114,37.828000,791,714,1237,0,0,81,180,6
81.740060,114,37.828000,791,714,1237,0,0,81,180,6
81.740060,114,37.828000,791,714,1237,0,0,81,180,6
81.884060,114,38.220000,791,714,1236,0,0,81,180,6
81.884060,114,38.220000,791,714,1236,0,0,81,180,6
81.884060,114,38.220000,791,714,1236,0,0,81,180,6
81.884060,114,38.220000,791,714,1236,0,0,81,180,6
81.884060,114,38.220000,791,714,1236,0,0,81,180,6
81.884060,114,38.220000,791,714,1236,0,0,81,180,6
82.027840,114,38.612000,791,713,1236,0,0,81,180,6
82.027840,114,38.612000,791,713,1236,0,0,81,180,6
82.027840,114,38.612000,791,713,1236,0,0,81,180,6
82.027840,114,38.612000,791,713,1236,0,0,81,180,6
82.027840,114,38.612000,791,713,1236,0,0,81,180,6
82.027840,114,38.612000,791,713,1236,0,0,81,180,6
82.172020,115,31.948000,780,841,899,166,0,0,0,6
82.172020,115,31.948000,780,841,899,166,0,0,0,6
82.172020,115,31.948000,780,841,899,166,0,0,0,6
82.172020,115,31.948000,780,841,899,166,0,0,0,6
82.172020,115,31.948000,780,841,899,166,0,0,0,6
82.172020,115,31.948000,780,841,899,166,0,0,0,6
82.316090,114,33.320000,725,840,980,81,48,19,101,6
82.316090,114,33.320000,725,840,980,81,48,19,101,6
82.316090,114,33.320000,725,840,980,81,48,19,101,6
82.316090,114,33.320000,725,840,980,81,48,19,101,6
82.316090,114,33.320000,725,840,980,81,48,19,101,6
82.316090,114,33.320000,725,840,980,81,48,19,101,6
82.459840,115,36.750000,535,846,991,93,32,17,89,6
82.459840,115,36.750000,535,846,991,93,32,17,89,6
82.459840,115,36.750000,535,846,991,93,32,17,89,6
82.459840,115,36.750000,535,846,991,93,32,17,89,6
82.459840,115,36.750000,535,846,991,93,32,17,89,6
82.459840,115,36.750000,535,846,991,93,32,17,89,6
82.604020,115,36.848000,544,898,928,106,0,0,0,6
82.604020,115,36.848000,544,898,928,106,0,0,0,6
82.604020,115,36.848000,544,898,928,106,0,0,0,6
82.604020,115,36.848000,544,898,928,106,0,0,0,6
82.604020,115,36.848000,544,898,928,106,0,0,0,6
82.604020,115,36.848000,544,898,928,106,0,0,0,6
82.747840,115,34.986000,544,897,824,120,0,0,0,6
82.747840,115,34.986000,544,897,824,120,0,0,0,6
82.747840,115,34.986000,544,897,824,120,0,0,0,6
82.747840,115,34.986000,544,897,824,120,0,0,0,6
82.747840,115,34.986000,544,897,824,120,0,0,0,6
82.747840,115,34.986000,544,897,824,120,0,0,0,6
82.892030,115,37.436000,544,897,748,99,0,0,0,6
82.892030,115,37.436000,544,897,748,99,0,0,0,6
82.892030,115,37.436000,544,897,748,99,0,0,0,6
82.892030,115,37.436000,544,897,748,99,0,0,0,6
82.892030,115,37.436000,544,897,748,99,0,0,0,6
82.892030,115,37.436000,544,897,748,99,0,0,0,6
83.036020,116,37.828000,543,898,746,97,0,0,0,6
83.036020,116,37.828000,543,898,746,97,0,0,0,6
83.036020,116,37.828000,543,898,746,97,0,0,0,6
83.036020,116,37.828000,543,898,746,97,0,0,0,6
83.036020,116,37.828000,543,898,746,97,0,0,0,6
83.036020,116,37.828000,543,898,746,97,0,0,0,6
83.180050,116,38.318000,543,898,743,96,0,0,0,6
83.180050,116,38.318000,543,898,743,96,0,0,0,6
83.180050,116,38.318000,543,898,743,96,0,0,0,6
83.180050,116,38.318000,543,898,743,96,0,0,0,6
83.180050,116,38.318000,543,898,743,96,0,0,0,6
83.180050,116,38.318000,543,898,743,96,0,0,0,6
83.324020,115,38.710000,543,898,742,96,0,0,0,6
83.324020,115,38.710000,543,898,742,96,0,0,0,6
83.324020,115,38.710000,543,898,742,96,0,0,0,6
83.324020,115,38.710000,543,898,742,96,0,0,0,6
83.324020,115,38.710000,543,898,742,96,0,0,0,6
83.324020,115,38.710000,543,898,742,96,0,0,0,6
83.467840,116,39.102000,543,898,741,96,0,0,0,6
83.467840,116,39.102000,543,898,741,96,0,0,0,6
83.467840,116,39.102000,543,898,741,96,0,0,0,6
83.467840,116,39.102000,543,898,741,96,0,0,0,6
83.467840,116,39.102000,543,898,741,96,0,0,0,6
83.467840,116,39.102000,543,898,741,96,0,0,0,6
83.612020,116,39.592000,544,897,740,96,0,0,0,6
83.612020,116,39.592000,544,897,740,96,0,0,0,6
83.612020,116,39.592000,544,897,740,96,0,0,0,6
83.612020,116,39.592000,544,897,740,96,0,0,0,6
83.612020,116,39.592000,544,897,740,96,0,0,0,6
83.612020,116,39.592000,544,897,740,96,0,0,0,6
83.756020,116,40.082000,543,897,740,96,0,0,0,6
83.756020,116,40.082000,543,897,740,96,0,0,0,6
83.756020,116,40.082000,543,897,740,96,0,0,0,6
83.756020,116,40.082000,543,897,740,96,0,0,0,6
83.756020,116,40.082000,543,897,740,96,0,0,0,6
83.756020,116,40.082000,543,897,740,96,0,0,0,6
83.900050,116,40.474000,544,897,740,96,0,0,0,6
83.900050,116,40.474000,544,897,740,96,0,0,0,6
