Thu Apr  9 15:50:24 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
60.435570,117,31.360000,779,845,1244,0,0,0,0,5
60.435570,117,31.360000,779,845,1244,0,0,0,0,5
60.435570,117,31.360000,779,845,1244,0,0,0,0,5
60.435570,117,31.360000,779,845,1244,0,0,0,0,5
60.435570,117,31.360000,779,845,1244,0,0,0,0,5
60.483570,117,31.458000,779,846,1245,0,0,0,0,5
60.483570,117,31.458000,779,846,1245,0,0,0,0,5
60.483570,117,31.458000,779,846,1245,0,0,0,0,5
60.483570,117,31.458000,779,846,1245,0,0,0,0,5
60.483570,117,31.458000,779,846,1245,0,0,0,0,5
60.483570,117,31.458000,779,846,1245,0,0,0,0,5
60.532300,117,31.654000,779,846,1245,0,0,0,0,5
60.532300,117,31.654000,779,846,1245,0,0,0,0,5
60.532300,117,31.654000,779,846,1245,0,0,0,0,5
60.532300,117,31.654000,779,846,1245,0,0,0,0,5
60.532300,117,31.654000,779,846,1245,0,0,0,0,5
60.532300,117,31.654000,779,846,1245,0,0,0,0,5
60.579570,117,31.752000,779,846,1244,0,0,0,0,5
60.579570,117,31.752000,779,846,1244,0,0,0,0,5
60.579570,117,31.752000,779,846,1244,0,0,0,0,5
60.579570,117,31.752000,779,846,1244,0,0,0,0,5
60.579570,117,31.752000,779,846,1244,0,0,0,0,5
60.579570,117,31.752000,779,846,1244,0,0,0,0,5
60.627560,116,31.850000,779,845,1245,0,0,0,0,5
60.627560,116,31.850000,779,845,1245,0,0,0,0,5
60.627560,116,31.850000,779,845,1245,0,0,0,0,5
60.627560,116,31.850000,779,845,1245,0,0,0,0,5
60.627560,116,31.850000,779,845,1245,0,0,0,0,5
60.627560,116,31.850000,779,845,1245,0,0,0,0,5
60.675570,117,32.046000,779,846,1245,0,0,0,0,5
60.675570,117,32.046000,779,846,1245,0,0,0,0,5
60.675570,117,32.046000,779,846,1245,0,0,0,0,5
60.675570,117,32.046000,779,846,1245,0,0,0,0,5
60.675570,117,32.046000,779,846,1245,0,0,0,0,5
60.675570,117,32.046000,779,846,1245,0,0,0,0,5
60.723580,117,32.046000,779,846,1245,0,0,0,0,5
60.723580,117,32.046000,779,846,1245,0,0,0,0,5
60.723580,117,32.046000,779,846,1245,0,0,0,0,5
60.723580,117,32.046000,779,846,1245,0,0,0,0,5
60.723580,117,32.046000,779,846,1245,0,0,0,0,5
60.723580,117,32.046000,779,846,1245,0,0,0,0,5
60.772550,116,32.242000,780,846,1245,0,0,0,0,5
60.772550,116,32.242000,780,846,1245,0,0,0,0,5
60.772550,116,32.242000,780,846,1245,0,0,0,0,5
60.772550,116,32.242000,780,846,1245,0,0,0,0,5
60.772550,116,32.242000,780,846,1245,0,0,0,0,5
60.772550,116,32.242000,780,846,1245,0,0,0,0,5
60.819570,117,32.340000,779,846,1244,0,0,0,0,5
60.819570,117,32.340000,779,846,1244,0,0,0,0,5
60.819570,117,32.340000,779,846,1244,0,0,0,0,5
60.819570,117,32.340000,779,846,1244,0,0,0,0,5
60.819570,117,32.340000,779,846,1244,0,0,0,0,5
60.819570,117,32.340000,779,846,1244,0,0,0,0,5
60.867570,116,32.438000,779,845,1245,0,0,0,0,5
60.867570,116,32.438000,779,845,1245,0,0,0,0,5
60.867570,116,32.438000,779,845,1245,0,0,0,0,5
60.867570,116,32.438000,779,845,1245,0,0,0,0,5
60.867570,116,32.438000,779,845,1245,0,0,0,0,5
60.867570,116,32.438000,779,845,1245,0,0,0,0,5
60.915570,117,32.536000,779,846,1245,0,0,0,0,5
60.915570,117,32.536000,779,846,1245,0,0,0,0,5
60.915570,117,32.536000,779,846,1245,0,0,0,0,5
60.915570,117,32.536000,779,846,1245,0,0,0,0,5
60.915570,117,32.536000,779,846,1245,0,0,0,0,5
60.915570,117,32.536000,779,846,1245,0,0,0,0,5
60.963570,117,32.732000,779,846,1245,0,0,0,0,5
60.963570,117,32.732000,779,846,1245,0,0,0,0,5
60.963570,117,32.732000,779,846,1245,0,0,0,0,5
60.963570,117,32.732000,779,846,1245,0,0,0,0,5
60.963570,117,32.732000,779,846,1245,0,0,0,0,5
60.963570,117,32.732000,779,846,1245,0,0,0,0,5
61.012300,117,32.830000,779,846,1245,0,0,0,0,5
61.012300,117,32.830000,779,846,1245,0,0,0,0,5
61.012300,117,32.830000,779,846,1245,0,0,0,0,5
61.012300,117,32.830000,779,846,1245,0,0,0,0,5
61.012300,117,32.830000,779,846,1245,0,0,0,0,5
61.012300,117,32.830000,779,846,1245,0,0,0,0,5
61.059570,116,32.928000,779,845,1245,0,0,0,0,5
61.059570,116,32.928000,779,845,1245,0,0,0,0,5
61.059570,116,32.928000,779,845,1245,0,0,0,0,5
61.059570,116,32.928000,779,845,1245,0,0,0,0,5
61.059570,116,32.928000,779,845,1245,0,0,0,0,5
61.059570,116,32.928000,779,845,1245,0,0,0,0,5
61.107570,116,33.026000,780,846,1245,0,0,0,0,5
61.107570,116,33.026000,780,846,1245,0,0,0,0,5
61.107570,116,33.026000,780,846,1245,0,0,0,0,5
61.107570,116,33.026000,780,846,1245,0,0,0,0,5
61.107570,116,33.026000,780,846,1245,0,0,0,0,5
61.107570,116,33.026000,780,846,1245,0,0,0,0,5
61.155570,116,33.124000,779,846,1244,0,0,0,0,5
61.155570,116,33.124000,779,846,1244,0,0,0,0,5
61.155570,116,33.124000,779,846,1244,0,0,0,0,5
61.155570,116,33.124000,779,846,1244,0,0,0,0,5
61.155570,116,33.124000,779,846,1244,0,0,0,0,5
61.155570,116,33.124000,779,846,1244,0,0,0,0,5
61.203770,114,26.558000,779,846,1015,195,0,0,0,5
61.203770,114,26.558000,779,846,1015,195,0,0,0,5
61.203770,114,26.558000,779,846,1015,195,0,0,0,5
61.203770,114,26.558000,779,846,1015,195,0,0,0,5
61.203770,114,26.558000,779,846,1015,195,0,0,0,5
61.203770,114,26.558000,779,846,1015,195,0,0,0,5
61.252290,114,26.852000,780,847,651,195,0,0,0,5
61.252290,114,26.852000,780,847,651,195,0,0,0,5
61.252290,114,26.852000,780,847,651,195,0,0,0,5
61.252290,114,26.852000,780,847,651,195,0,0,0,5
61.252290,114,26.852000,780,847,651,195,0,0,0,5
61.252290,114,26.852000,780,847,651,195,0,0,0,5
61.299570,114,31.458000,779,846,471,195,0,0,0,5
61.299570,114,31.458000,779,846,471,195,0,0,0,5
61.299570,114,31.458000,779,846,471,195,0,0,0,5
61.299570,114,31.458000,779,846,471,195,0,0,0,5
61.299570,114,31.458000,779,846,471,195,0,0,0,5
61.299570,114,31.458000,779,846,471,195,0,0,0,5
61.347570,114,31.752000,779,847,472,195,0,0,0,5
61.347570,114,31.752000,779,847,472,195,0,0,0,5
61.347570,114,31.752000,779,847,472,195,0,0,0,5
61.347570,114,31.752000,779,847,472,195,0,0,0,5
61.347570,114,31.752000,779,847,472,195,0,0,0,5
61.347570,114,31.752000,779,847,472,195,0,0,0,5
61.395580,114,31.850000,779,846,471,195,0,0,0,5
61.395580,114,31.850000,779,846,471,195,0,0,0,5
61.395580,114,31.850000,779,846,471,195,0,0,0,5
61.395580,114,31.850000,779,846,471,195,0,0,0,5
61.395580,114,31.850000,779,846,471,195,0,0,0,5
61.395580,114,31.850000,779,846,471,195,0,0,0,5
61.443580,114,31.948000,779,846,471,195,0,0,0,5
61.443580,114,31.948000,779,846,471,195,0,0,0,5
61.443580,114,31.948000,779,846,471,195,0,0,0,5
61.443580,114,31.948000,779,846,471,195,0,0,0,5
61.443580,114,31.948000,779,846,471,195,0,0,0,5
61.443580,114,31.948000,779,846,471,195,0,0,0,5
61.492300,114,32.046000,779,846,471,195,0,0,0,5
61.492300,114,32.046000,779,846,471,195,0,0,0,5
61.492300,114,32.046000,779,846,471,195,0,0,0,5
61.492300,114,32.046000,779,846,471,195,0,0,0,5
61.492300,114,32.046000,779,846,471,195,0,0,0,5
61.492300,114,32.046000,779,846,471,195,0,0,0,5
61.539570,114,32.144000,780,847,471,195,0,0,0,5
61.539570,114,32.144000,780,847,471,195,0,0,0,5
61.539570,114,32.144000,780,847,471,195,0,0,0,5
61.539570,114,32.144000,780,847,471,195,0,0,0,5
61.539570,114,32.144000,780,847,471,195,0,0,0,5
61.539570,114,32.144000,780,847,471,195,0,0,0,5
61.587570,114,32.242000,780,846,471,195,0,0,0,5
61.587570,114,32.242000,780,846,471,195,0,0,0,5
61.587570,114,32.242000,780,846,471,195,0,0,0,5
61.587570,114,32.242000,780,846,471,195,0,0,0,5
61.587570,114,32.242000,780,846,471,195,0,0,0,5
61.587570,114,32.242000,780,846,471,195,0,0,0,5
61.635580,114,32.340000,779,847,471,195,0,0,0,5
61.635580,114,32.340000,779,847,471,195,0,0,0,5
61.635580,114,32.340000,779,847,471,195,0,0,0,5
61.635580,114,32.340000,779,847,471,195,0,0,0,5
61.635580,114,32.340000,779,847,471,195,0,0,0,5
61.635580,114,32.340000,779,847,471,195,0,0,0,5
61.683580,114,25.480000,774,703,488,0,0,0,180,5
61.683580,114,25.480000,774,703,488,0,0,0,180,5
61.683580,114,25.480000,774,703,488,0,0,0,180,5
61.683580,114,25.480000,774,703,488,0,0,0,180,5
61.683580,114,25.480000,774,703,488,0,0,0,180,5
61.683580,114,25.480000,774,703,488,0,0,0,180,5
61.732300,115,32.046000,761,262,771,0,0,0,180,5
61.732300,115,32.046000,761,262,771,0,0,0,180,5
61.732300,115,32.046000,761,262,771,0,0,0,180,5
61.732300,115,32.046000,761,262,771,0,0,0,180,5
61.732300,115,32.046000,761,262,771,0,0,0,180,5
61.732300,115,32.046000,761,262,771,0,0,0,180,5
61.779570,114,32.144000,762,262,1037,0,0,0,180,5
61.779570,114,32.144000,762,262,1037,0,0,0,180,5
61.779570,114,32.144000,762,262,1037,0,0,0,180,5
61.779570,114,32.144000,762,262,1037,0,0,0,180,5
61.779570,114,32.144000,762,262,1037,0,0,0,180,5
61.779570,114,32.144000,762,262,1037,0,0,0,180,5
61.827570,114,32.242000,762,261,1244,0,0,0,180,5
61.827570,114,32.242000,762,261,1244,0,0,0,180,5
61.827570,114,32.242000,762,261,1244,0,0,0,180,5
61.827570,114,32.242000,762,261,1244,0,0,0,180,5
61.827570,114,32.242000,762,261,1244,0,0,0,180,5
61.827570,114,32.242000,762,261,1244,0,0,0,180,5
61.875580,113,32.340000,767,261,1244,0,81,0,180,5
61.875580,113,32.340000,767,261,1244,0,81,0,180,5
61.875580,113,32.340000,767,261,1244,0,81,0,180,5
61.875580,113,32.340000,767,261,1244,0,81,0,180,5
61.875580,113,32.340000,767,261,1244,0,81,0,180,5
61.875580,113,32.340000,767,261,1244,0,81,0,180,5
61.923580,113,29.302000,305,260,1243,0,81,0,180,5
61.923580,113,29.302000,305,260,1243,0,81,0,180,5
61.923580,113,29.302000,305,260,1243,0,81,0,180,5
61.923580,113,29.302000,305,260,1243,0,81,0,180,5
61.923580,113,29.302000,305,260,1243,0,81,0,180,5
61.923580,113,29.302000,305,260,1243,0,81,0,180,5
61.972550,113,31.752000,305,261,1243,0,81,0,180,5
61.972550,113,31.752000,305,261,1243,0,81,0,180,5
61.972550,113,31.752000,305,261,1243,0,81,0,180,5
61.972550,113,31.752000,305,261,1243,0,81,0,180,5
61.972550,113,31.752000,305,261,1243,0,81,0,180,5
61.972550,113,31.752000,305,261,1243,0,81,0,180,5
62.019580,113,31.850000,304,261,1245,0,81,0,180,5
62.019580,113,31.850000,304,261,1245,0,81,0,180,5
62.019580,113,31.850000,304,261,1245,0,81,0,180,5
62.019580,113,31.850000,304,261,1245,0,81,0,180,5
62.019580,113,31.850000,304,261,1245,0,81,0,180,5
62.019580,113,31.850000,304,261,1245,0,81,0,180,5
62.067570,113,31.948000,304,260,1245,0,81,0,180,5
62.067570,113,31.948000,304,260,1245,0,81,0,180,5
62.067570,113,31.948000,304,260,1245,0,81,0,180,5
62.067570,113,31.948000,304,260,1245,0,81,0,180,5
62.067570,113,31.948000,304,260,1245,0,81,0,180,5
62.067570,113,31.948000,304,260,1245,0,81,0,180,5
62.115580,113,32.046000,304,261,1245,0,81,0,180,5
62.115580,113,32.046000,304,261,1245,0,81,0,180,5
62.115580,113,32.046000,304,261,1245,0,81,0,180,5
62.115580,113,32.046000,304,261,1245,0,81,0,180,5
62.115580,113,32.046000,304,261,1245,0,81,0,180,5
62.115580,113,32.046000,304,261,1245,0,81,0,180,5
62.163580,113,32.144000,304,261,1244,0,81,0,180,5
62.163580,113,32.144000,304,261,1244,0,81,0,180,5
62.163580,113,32.144000,304,261,1244,0,81,0,180,5
62.163580,113,32.144000,304,261,1244,0,81,0,180,5
62.163580,113,32.144000,304,261,1244,0,81,0,180,5
62.163580,113,32.144000,304,261,1244,0,81,0,180,5
62.212300,113,32.340000,304,260,1245,0,0,81,180,5
62.212300,113,32.340000,304,260,1245,0,0,81,180,5
62.212300,113,32.340000,304,260,1245,0,0,81,180,5
62.212300,113,32.340000,304,260,1245,0,0,81,180,5
62.212300,113,32.340000,304,260,1245,0,0,81,180,5
62.212300,113,32.340000,304,260,1245,0,0,81,180,5
62.259570,113,23.422000,616,264,1243,0,0,81,180,5
62.259570,113,23.422000,616,264,1243,0,0,81,180,5
62.259570,113,23.422000,616,264,1243,0,0,81,180,5
62.259570,113,23.422000,616,264,1243,0,0,81,180,5
62.259570,113,23.422000,616,264,1243,0,0,81,180,5
62.259570,113,23.422000,616,264,1243,0,0,81,180,5
62.307570,113,31.654000,785,263,1244,0,0,81,180,5
62.307570,113,31.654000,785,263,1244,0,0,81,180,5
62.307570,113,31.654000,785,263,1244,0,0,81,180,5
62.307570,113,31.654000,785,263,1244,0,0,81,180,5
62.307570,113,31.654000,785,263,1244,0,0,81,180,5
62.307570,113,31.654000,785,263,1244,0,0,81,180,5
62.355580,113,31.752000,784,263,1245,0,0,81,180,5
62.355580,113,31.752000,784,263,1245,0,0,81,180,5
62.355580,113,31.752000,784,263,1245,0,0,81,180,5
62.355580,113,31.752000,784,263,1245,0,0,81,180,5
62.355580,113,31.752000,784,263,1245,0,0,81,180,5
62.355580,113,31.752000,784,263,1245,0,0,81,180,5
62.403830,113,31.850000,784,262,1244,0,0,81,180,5
62.403830,113,31.850000,784,262,1244,0,0,81,180,5
62.403830,113,31.850000,784,262,1244,0,0,81,180,5
62.403830,113,31.850000,784,262,1244,0,0,81,180,5
62.403830,113,31.850000,784,262,1244,0,0,81,180,5
62.403830,113,31.850000,784,262,1244,0,0,81,180,5
62.452300,113,32.046000,785,263,1245,0,0,81,180,5
62.452300,113,32.046000,785,263,1245,0,0,81,180,5
62.452300,113,32.046000,785,263,1245,0,0,81,180,5
62.452300,113,32.046000,785,263,1245,0,0,81,180,5
62.452300,113,32.046000,785,263,1245,0,0,81,180,5
62.452300,113,32.046000,785,263,1245,0,0,81,180,5
62.499580,113,32.144000,785,263,1244,0,0,81,180,5
62.499580,113,32.144000,785,263,1244,0,0,81,180,5
62.499580,113,32.144000,785,263,1244,0,0,81,180,5
62.499580,113,32.144000,785,263,1244,0,0,81,180,5
62.499580,113,32.144000,785,263,1244,0,0,81,180,5
62.499580,113,32.144000,785,263,1244,0,0,81,180,5
62.547570,113,32.242000,785,263,1244,0,0,81,180,5
62.547570,113,32.242000,785,263,1244,0,0,81,180,5
62.547570,113,32.242000,785,263,1244,0,0,81,180,5
62.547570,113,32.242000,785,263,1244,0,0,81,180,5
62.547570,113,32.242000,785,263,1244,0,0,81,180,5
62.547570,113,32.242000,785,263,1244,0,0,81,180,5
62.595580,114,25.774000,764,419,1086,195,0,0,0,5
62.595580,114,25.774000,764,419,1086,195,0,0,0,5
62.595580,114,25.774000,764,419,1086,195,0,0,0,5
62.595580,114,25.774000,764,419,1086,195,0,0,0,5
62.595580,114,25.774000,764,419,1086,195,0,0,0,5
62.595580,114,25.774000,764,419,1086,195,0,0,0,5
62.643580,114,26.068000,772,848,719,195,0,0,0,5
62.643580,114,26.068000,772,848,719,195,0,0,0,5
62.643580,114,26.068000,772,848,719,195,0,0,0,5
62.643580,114,26.068000,772,848,719,195,0,0,0,5
62.643580,114,26.068000,772,848,719,195,0,0,0,5
62.643580,114,26.068000,772,848,719,195,0,0,0,5
62.692300,115,30.674000,767,847,471,195,0,0,0,5
62.692300,115,30.674000,767,847,471,195,0,0,0,5
62.692300,115,30.674000,767,847,471,195,0,0,0,5
62.692300,115,30.674000,767,847,471,195,0,0,0,5
62.692300,115,30.674000,767,847,471,195,0,0,0,5
62.692300,115,30.674000,767,847,471,195,0,0,0,5
62.739570,114,30.870000,767,847,470,195,0,0,0,5
62.739570,114,30.870000,767,847,470,195,0,0,0,5
62.739570,114,30.870000,767,847,470,195,0,0,0,5
62.739570,114,30.870000,767,847,470,195,0,0,0,5
62.739570,114,30.870000,767,847,470,195,0,0,0,5
62.739570,114,30.870000,767,847,470,195,0,0,0,5
62.787570,114,30.968000,768,847,471,195,0,0,0,5
62.787570,114,30.968000,768,847,471,195,0,0,0,5
62.787570,114,30.968000,768,847,471,195,0,0,0,5
62.787570,114,30.968000,768,847,471,195,0,0,0,5
62.787570,114,30.968000,768,847,471,195,0,0,0,5
62.787570,114,30.968000,768,847,471,195,0,0,0,5
62.835580,114,31.066000,768,847,471,195,0,0,0,5
62.835580,114,31.066000,768,847,471,195,0,0,0,5
62.835580,114,31.066000,768,847,471,195,0,0,0,5
62.835580,114,31.066000,768,847,471,195,0,0,0,5
62.835580,114,31.066000,768,847,471,195,0,0,0,5
62.835580,114,31.066000,768,847,471,195,0,0,0,5
62.883580,114,31.164000,768,847,471,195,0,0,0,5
62.883580,114,31.164000,768,847,471,195,0,0,0,5
62.883580,114,31.164000,768,847,471,195,0,0,0,5
62.883580,114,31.164000,768,847,471,195,0,0,0,5
62.883580,114,31.164000,768,847,471,195,0,0,0,5
62.883580,114,31.164000,768,847,471,195,0,0,0,5
62.932300,114,31.262000,768,847,471,195,0,0,0,5
62.932300,114,31.262000,768,847,471,195,0,0,0,5
62.932300,114,31.262000,768,847,471,195,0,0,0,5
62.932300,114,31.262000,768,847,471,195,0,0,0,5
62.932300,114,31.262000,768,847,471,195,0,0,0,5
62.932300,114,31.262000,768,847,471,195,0,0,0,5
62.979570,114,31.458000,768,847,471,195,0,0,0,5
62.979570,114,31.458000,768,847,471,195,0,0,0,5
62.979570,114,31.458000,768,847,471,195,0,0,0,5
62.979570,114,31.458000,768,847,471,195,0,0,0,5
62.979570,114,31.458000,768,847,471,195,0,0,0,5
62.979570,114,31.458000,768,847,471,195,0,0,0,5
63.027570,114,31.556000,768,847,472,195,0,0,0,5
63.027570,114,31.556000,768,847,472,195,0,0,0,5
63.027570,114,31.556000,768,847,472,195,0,0,0,5
63.027570,114,31.556000,768,847,472,195,0,0,0,5
63.027570,114,31.556000,768,847,472,195,0,0,0,5
63.027570,114,31.556000,768,847,472,195,0,0,0,5
63.075580,114,27.538000,768,814,472,0,0,0,180,5
63.075580,114,27.538000,768,814,472,0,0,0,180,5
63.075580,114,27.538000,768,814,472,0,0,0,180,5
63.075580,114,27.538000,768,814,472,0,0,0,180,5
63.075580,114,27.538000,768,814,472,0,0,0,180,5
63.075580,114,27.538000,768,814,472,0,0,0,180,5
63.123580,115,31.164000,761,261,724,0,0,0,180,5
63.123580,115,31.164000,761,261,724,0,0,0,180,5
63.123580,115,31.164000,761,261,724,0,0,0,180,5
63.123580,115,31.164000,761,261,724,0,0,0,180,5
63.123580,115,31.164000,761,261,724,0,0,0,180,5
63.123580,115,31.164000,761,261,724,0,0,0,180,5
63.172550,115,31.360000,761,261,997,0,0,0,180,5
63.172550,115,31.360000,761,261,997,0,0,0,180,5
63.172550,115,31.360000,761,261,997,0,0,0,180,5
63.172550,115,31.360000,761,261,997,0,0,0,180,5
63.172550,115,31.360000,761,261,997,0,0,0,180,5
63.172550,115,31.360000,761,261,997,0,0,0,180,5
63.222800,114,31.360000,762,262,1223,0,0,0,180,5
63.222800,114,31.360000,762,262,1223,0,0,0,180,5
63.222800,114,31.360000,762,262,1223,0,0,0,180,5
63.222800,114,31.360000,762,262,1223,0,0,0,180,5
63.222800,114,31.360000,762,262,1223,0,0,0,180,5
63.222800,114,31.360000,762,262,1223,0,0,0,180,5
63.267580,114,31.556000,767,261,1244,0,81,0,180,5
63.267580,114,31.556000,767,261,1244,0,81,0,180,5
63.267580,114,31.556000,767,261,1244,0,81,0,180,5
63.267580,114,31.556000,767,261,1244,0,81,0,180,5
63.267580,114,31.556000,767,261,1244,0,81,0,180,5
63.267580,114,31.556000,767,261,1244,0,81,0,180,5
63.315580,113,21.658000,357,262,1242,0,81,0,180,5
63.315580,113,21.658000,357,262,1242,0,81,0,180,5
63.315580,113,21.658000,357,262,1242,0,81,0,180,5
63.315580,113,21.658000,357,262,1242,0,81,0,180,5
63.315580,113,21.658000,357,262,1242,0,81,0,180,5
63.315580,113,21.658000,357,262,1242,0,81,0,180,5
63.363590,113,30.968000,304,261,1245,0,81,0,180,5
63.363590,113,30.968000,304,261,1245,0,81,0,180,5
63.363590,113,30.968000,304,261,1245,0,81,0,180,5
63.363590,113,30.968000,304,261,1245,0,81,0,180,5
63.363590,113,30.968000,304,261,1245,0,81,0,180,5
63.363590,113,30.968000,304,261,1245,0,81,0,180,5
63.412310,113,30.968000,305,261,1244,0,81,0,180,5
63.412310,113,30.968000,305,261,1244,0,81,0,180,5
63.412310,113,30.968000,305,261,1244,0,81,0,180,5
63.412310,113,30.968000,305,261,1244,0,81,0,180,5
63.412310,113,30.968000,305,261,1244,0,81,0,180,5
63.412310,113,30.968000,305,261,1244,0,81,0,180,5
63.459580,113,31.164000,304,261,1244,0,81,0,180,5
63.459580,113,31.164000,304,261,1244,0,81,0,180,5
63.459580,113,31.164000,304,261,1244,0,81,0,180,5
63.459580,113,31.164000,304,261,1244,0,81,0,180,5
63.459580,113,31.164000,304,261,1244,0,81,0,180,5
63.459580,113,31.164000,304,261,1244,0,81,0,180,5
63.507580,113,31.262000,304,261,1245,0,81,0,180,5
63.507580,113,31.262000,304,261,1245,0,81,0,180,5
63.507580,113,31.262000,304,261,1245,0,81,0,180,5
63.507580,113,31.262000,304,261,1245,0,81,0,180,5
63.507580,113,31.262000,304,261,1245,0,81,0,180,5
63.507580,113,31.262000,304,261,1245,0,81,0,180,5
63.555580,113,31.360000,304,261,1244,0,81,0,180,5
63.555580,113,31.360000,304,261,1244,0,81,0,180,5
63.555580,113,31.360000,304,261,1244,0,81,0,180,5
63.555580,113,31.360000,304,261,1244,0,81,0,180,5
63.555580,113,31.360000,304,261,1244,0,81,0,180,5
63.555580,113,31.360000,304,261,1244,0,81,0,180,5
63.603770,113,31.458000,304,261,1245,0,81,0,180,5
63.603770,113,31.458000,304,261,1245,0,81,0,180,5
63.603770,113,31.458000,304,261,1245,0,81,0,180,5
63.603770,113,31.458000,304,261,1245,0,81,0,180,5
63.603770,113,31.458000,304,261,1245,0,81,0,180,5
63.603770,113,31.458000,304,261,1245,0,81,0,180,5
63.652270,113,22.736000,501,264,1242,0,0,81,180,5
63.652270,113,22.736000,501,264,1242,0,0,81,180,5
63.652270,113,22.736000,501,264,1242,0,0,81,180,5
63.652270,113,22.736000,501,264,1242,0,0,81,180,5
63.652270,113,22.736000,501,264,1242,0,0,81,180,5
63.652270,113,22.736000,501,264,1242,0,0,81,180,5
63.699620,113,30.870000,782,263,1245,0,0,81,180,5
63.699620,113,30.870000,782,263,1245,0,0,81,180,5
63.699620,113,30.870000,782,263,1245,0,0,81,180,5
63.699620,113,30.870000,782,263,1245,0,0,81,180,5
63.699620,113,30.870000,782,263,1245,0,0,81,180,5
63.699620,113,30.870000,782,263,1245,0,0,81,180,5
63.747620,113,30.968000,784,263,1244,0,0,81,180,5
63.747620,113,30.968000,784,263,1244,0,0,81,180,5
63.747620,113,30.968000,784,263,1244,0,0,81,180,5
63.747620,113,30.968000,784,263,1244,0,0,81,180,5
63.747620,113,30.968000,784,263,1244,0,0,81,180,5
63.747620,113,30.968000,784,263,1244,0,0,81,180,5
63.795620,113,31.066000,784,263,1245,0,0,81,180,5
63.795620,113,31.066000,784,263,1245,0,0,81,180,5
63.795620,113,31.066000,784,263,1245,0,0,81,180,5
63.795620,113,31.066000,784,263,1245,0,0,81,180,5
63.795620,113,31.066000,784,263,1245,0,0,81,180,5
63.795620,113,31.066000,784,263,1245,0,0,81,180,5
63.843620,113,31.164000,784,263,1245,0,0,81,180,5
63.843620,113,31.164000,784,263,1245,0,0,81,180,5
63.843620,113,31.164000,784,263,1245,0,0,81,180,5
63.843620,113,31.164000,784,263,1245,0,0,81,180,5
63.843620,113,31.164000,784,263,1245,0,0,81,180,5
63.843620,113,31.164000,784,263,1245,0,0,81,180,5
63.892350,113,31.360000,785,263,1244,0,0,81,180,5
63.892350,113,31.360000,785,263,1244,0,0,81,180,5
63.892350,113,31.360000,785,263,1244,0,0,81,180,5
63.892350,113,31.360000,785,263,1244,0,0,81,180,5
63.892350,113,31.360000,785,263,1244,0,0,81,180,5
63.892350,113,31.360000,785,263,1244,0,0,81,180,5
63.939620,113,31.458000,784,263,1245,0,0,81,180,5
63.939620,113,31.458000,784,263,1245,0,0,81,180,5
63.939620,113,31.458000,784,263,1245,0,0,81,180,5
63.939620,113,31.458000,784,263,1245,0,0,81,180,5
63.939620,113,31.458000,784,263,1245,0,0,81,180,5
63.939620,113,31.458000,784,263,1245,0,0,81,180,5
63.987570,114,25.186000,771,292,1157,195,0,0,0,5
63.987570,114,25.186000,771,292,1157,195,0,0,0,5
63.987570,114,25.186000,771,292,1157,195,0,0,0,5
63.987570,114,25.186000,771,292,1157,195,0,0,0,5
63.987570,114,25.186000,771,292,1157,195,0,0,0,5
63.987570,114,25.186000,771,292,1157,195,0,0,0,5
64.035580,114,25.284000,776,845,787,195,0,0,0,5
64.035580,114,25.284000,776,845,787,195,0,0,0,5
64.035580,114,25.284000,776,845,787,195,0,0,0,5
64.035580,114,25.284000,776,845,787,195,0,0,0,5
64.035580,114,25.284000,776,845,787,195,0,0,0,5
64.035580,114,25.284000,776,845,787,195,0,0,0,5
64.083580,114,25.774000,768,847,488,195,0,0,0,5
64.083580,114,25.774000,768,847,488,195,0,0,0,5
64.083580,114,25.774000,768,847,488,195,0,0,0,5
64.083580,114,25.774000,768,847,488,195,0,0,0,5
64.083580,114,25.774000,768,847,488,195,0,0,0,5
64.083580,114,25.774000,768,847,488,195,0,0,0,5
64.132300,114,30.086000,769,847,471,195,0,0,0,5
64.132300,114,30.086000,769,847,471,195,0,0,0,5
64.132300,114,30.086000,769,847,471,195,0,0,0,5
64.132300,114,30.086000,769,847,471,195,0,0,0,5
64.132300,114,30.086000,769,847,471,195,0,0,0,5
64.132300,114,30.086000,769,847,471,195,0,0,0,5
64.179580,114,30.184000,768,847,471,195,0,0,0,5
64.179580,114,30.184000,768,847,471,195,0,0,0,5
64.179580,114,30.184000,768,847,471,195,0,0,0,5
64.179580,114,30.184000,768,847,471,195,0,0,0,5
64.179580,114,30.184000,768,847,471,195,0,0,0,5
64.179580,114,30.184000,768,847,471,195,0,0,0,5
64.227580,114,30.282000,768,847,472,195,0,0,0,5
64.227580,114,30.282000,768,847,472,195,0,0,0,5
64.227580,114,30.282000,768,847,472,195,0,0,0,5
64.227580,114,30.282000,768,847,472,195,0,0,0,5
64.227580,114,30.282000,768,847,472,195,0,0,0,5
64.227580,114,30.282000,768,847,472,195,0,0,0,5
64.275580,114,30.478000,768,847,471,195,0,0,0,5
64.275580,114,30.478000,768,847,471,195,0,0,0,5
64.275580,114,30.478000,768,847,471,195,0,0,0,5
64.275580,114,30.478000,768,847,471,195,0,0,0,5
64.275580,114,30.478000,768,847,471,195,0,0,0,5
