Thu Apr  9 18:07:26 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
78.247050,120,26.754000,769,846,1237,0,0,0,0,3
78.247050,120,26.754000,769,846,1237,0,0,0,0,3
78.247050,120,26.754000,769,846,1237,0,0,0,0,3
78.247050,120,26.754000,769,846,1237,0,0,0,0,3
78.247050,120,26.754000,769,846,1237,0,0,0,0,3
78.295050,120,26.754000,769,844,1236,0,0,0,0,3
78.295050,120,26.754000,769,844,1236,0,0,0,0,3
78.295050,120,26.754000,769,844,1236,0,0,0,0,3
78.295050,120,26.754000,769,844,1236,0,0,0,0,3
78.295050,120,26.754000,769,844,1236,0,0,0,0,3
78.295050,120,26.754000,769,844,1236,0,0,0,0,3
78.343050,120,26.852000,768,846,1237,0,0,0,0,3
78.343050,120,26.852000,768,846,1237,0,0,0,0,3
78.343050,120,26.852000,768,846,1237,0,0,0,0,3
78.343050,120,26.852000,768,846,1237,0,0,0,0,3
78.343050,120,26.852000,768,846,1237,0,0,0,0,3
78.343050,120,26.852000,768,846,1237,0,0,0,0,3
78.391050,120,26.852000,769,845,1237,0,0,0,0,3
78.391050,120,26.852000,769,845,1237,0,0,0,0,3
78.391050,120,26.852000,769,845,1237,0,0,0,0,3
78.391050,120,26.852000,769,845,1237,0,0,0,0,3
78.391050,120,26.852000,769,845,1237,0,0,0,0,3
78.391050,120,26.852000,769,845,1237,0,0,0,0,3
78.438870,120,26.852000,768,845,1237,0,0,0,0,3
78.438870,120,26.852000,768,845,1237,0,0,0,0,3
78.438870,120,26.852000,768,845,1237,0,0,0,0,3
78.438870,120,26.852000,768,845,1237,0,0,0,0,3
78.438870,120,26.852000,768,845,1237,0,0,0,0,3
78.438870,120,26.852000,768,845,1237,0,0,0,0,3
78.487040,120,26.852000,769,844,1236,0,0,0,0,3
78.487040,120,26.852000,769,844,1236,0,0,0,0,3
78.487040,120,26.852000,769,844,1236,0,0,0,0,3
78.487040,120,26.852000,769,844,1236,0,0,0,0,3
78.487040,120,26.852000,769,844,1236,0,0,0,0,3
78.487040,120,26.852000,769,844,1236,0,0,0,0,3
78.535050,118,25.676000,768,844,1236,0,0,0,251,3
78.535050,118,25.676000,768,844,1236,0,0,0,251,3
78.535050,118,25.676000,768,844,1236,0,0,0,251,3
78.535050,118,25.676000,768,844,1236,0,0,0,251,3
78.535050,118,25.676000,768,844,1236,0,0,0,251,3
78.535050,118,25.676000,768,844,1236,0,0,0,251,3
78.583390,118,26.754000,764,267,1236,0,0,0,251,3
78.583390,118,26.754000,764,267,1236,0,0,0,251,3
78.583390,118,26.754000,764,267,1236,0,0,0,251,3
78.583390,118,26.754000,764,267,1236,0,0,0,251,3
78.583390,118,26.754000,764,267,1236,0,0,0,251,3
78.583390,118,26.754000,764,267,1236,0,0,0,251,3
78.631050,118,26.656000,764,267,1235,0,0,0,251,3
78.631050,118,26.656000,764,267,1235,0,0,0,251,3
78.631050,118,26.656000,764,267,1235,0,0,0,251,3
78.631050,118,26.656000,764,267,1235,0,0,0,251,3
78.631050,118,26.656000,764,267,1235,0,0,0,251,3
78.631050,118,26.656000,764,267,1235,0,0,0,251,3
78.678860,118,26.558000,765,266,1236,0,0,0,251,3
78.678860,118,26.558000,765,266,1236,0,0,0,251,3
78.678860,118,26.558000,765,266,1236,0,0,0,251,3
78.678860,118,26.558000,765,266,1236,0,0,0,251,3
78.678860,118,26.558000,765,266,1236,0,0,0,251,3
78.678860,118,26.558000,765,266,1236,0,0,0,251,3
78.727050,118,26.460000,764,267,1237,0,0,0,251,3
78.727050,118,26.460000,764,267,1237,0,0,0,251,3
78.727050,118,26.460000,764,267,1237,0,0,0,251,3
78.727050,118,26.460000,764,267,1237,0,0,0,251,3
78.727050,118,26.460000,764,267,1237,0,0,0,251,3
78.727050,118,26.460000,764,267,1237,0,0,0,251,3
78.775050,118,26.558000,765,266,1237,0,0,0,251,3
78.775050,118,26.558000,765,266,1237,0,0,0,251,3
78.775050,118,26.558000,765,266,1237,0,0,0,251,3
78.775050,118,26.558000,765,266,1237,0,0,0,251,3
78.775050,118,26.558000,765,266,1237,0,0,0,251,3
78.775050,118,26.558000,765,266,1237,0,0,0,251,3
78.823050,118,26.558000,765,266,1236,0,0,0,251,3
78.823050,118,26.558000,765,266,1236,0,0,0,251,3
78.823050,118,26.558000,765,266,1236,0,0,0,251,3
78.823050,118,26.558000,765,266,1236,0,0,0,251,3
78.823050,118,26.558000,765,266,1236,0,0,0,251,3
78.823050,118,26.558000,765,266,1236,0,0,0,251,3
78.871050,118,26.558000,764,266,1236,0,0,0,251,3
78.871050,118,26.558000,764,266,1236,0,0,0,251,3
78.871050,118,26.558000,764,266,1236,0,0,0,251,3
78.871050,118,26.558000,764,266,1236,0,0,0,251,3
78.871050,118,26.558000,764,266,1236,0,0,0,251,3
78.871050,118,26.558000,764,266,1236,0,0,0,251,3
78.918860,118,26.558000,764,267,1236,0,0,0,251,3
78.918860,118,26.558000,764,267,1236,0,0,0,251,3
78.918860,118,26.558000,764,267,1236,0,0,0,251,3
78.918860,118,26.558000,764,267,1236,0,0,0,251,3
78.918860,118,26.558000,764,267,1236,0,0,0,251,3
78.918860,118,26.558000,764,267,1236,0,0,0,251,3
78.967040,118,26.558000,764,266,1236,0,0,0,251,3
78.967040,118,26.558000,764,266,1236,0,0,0,251,3
78.967040,118,26.558000,764,266,1236,0,0,0,251,3
78.967040,118,26.558000,764,266,1236,0,0,0,251,3
78.967040,118,26.558000,764,266,1236,0,0,0,251,3
78.967040,118,26.558000,764,266,1236,0,0,0,251,3
79.015050,118,26.656000,764,266,1237,0,0,0,251,3
79.015050,118,26.656000,764,266,1237,0,0,0,251,3
79.015050,118,26.656000,764,266,1237,0,0,0,251,3
79.015050,118,26.656000,764,266,1237,0,0,0,251,3
79.015050,118,26.656000,764,266,1237,0,0,0,251,3
79.015050,118,26.656000,764,266,1237,0,0,0,251,3
79.063050,118,19.600000,466,348,1233,0,99,0,0,3
79.063050,118,19.600000,466,348,1233,0,99,0,0,3
79.063050,118,19.600000,466,348,1233,0,99,0,0,3
79.063050,118,19.600000,466,348,1233,0,99,0,0,3
79.063050,118,19.600000,466,348,1233,0,99,0,0,3
79.063050,118,19.600000,466,348,1233,0,99,0,0,3
79.111050,118,26.068000,302,454,1237,0,99,0,0,3
79.111050,118,26.068000,302,454,1237,0,99,0,0,3
79.111050,118,26.068000,302,454,1237,0,99,0,0,3
79.111050,118,26.068000,302,454,1237,0,99,0,0,3
79.111050,118,26.068000,302,454,1237,0,99,0,0,3
79.111050,118,26.068000,302,454,1237,0,99,0,0,3
79.158870,118,25.970000,302,453,1236,0,99,0,0,3
79.158870,118,25.970000,302,453,1236,0,99,0,0,3
79.158870,118,25.970000,302,453,1236,0,99,0,0,3
79.158870,118,25.970000,302,453,1236,0,99,0,0,3
79.158870,118,25.970000,302,453,1236,0,99,0,0,3
79.158870,118,25.970000,302,453,1236,0,99,0,0,3
79.207050,118,25.970000,302,454,1236,0,99,0,0,3
79.207050,118,25.970000,302,454,1236,0,99,0,0,3
79.207050,118,25.970000,302,454,1236,0,99,0,0,3
79.207050,118,25.970000,302,454,1236,0,99,0,0,3
79.207050,118,25.970000,302,454,1236,0,99,0,0,3
79.207050,118,25.970000,302,454,1236,0,99,0,0,3
79.255040,118,25.970000,303,454,1237,0,99,0,0,3
79.255040,118,25.970000,303,454,1237,0,99,0,0,3
79.255040,118,25.970000,303,454,1237,0,99,0,0,3
79.255040,118,25.970000,303,454,1237,0,99,0,0,3
79.255040,118,25.970000,303,454,1237,0,99,0,0,3
79.255040,118,25.970000,303,454,1237,0,99,0,0,3
79.303050,118,26.068000,302,454,1236,0,99,0,0,3
79.303050,118,26.068000,302,454,1236,0,99,0,0,3
79.303050,118,26.068000,302,454,1236,0,99,0,0,3
79.303050,118,26.068000,302,454,1236,0,99,0,0,3
79.303050,118,26.068000,302,454,1236,0,99,0,0,3
79.303050,118,26.068000,302,454,1236,0,99,0,0,3
79.351040,118,26.068000,302,454,1236,0,99,0,0,3
79.351040,118,26.068000,302,454,1236,0,99,0,0,3
79.351040,118,26.068000,302,454,1236,0,99,0,0,3
79.351040,118,26.068000,302,454,1236,0,99,0,0,3
79.351040,118,26.068000,302,454,1236,0,99,0,0,3
79.351040,118,26.068000,302,454,1236,0,99,0,0,3
79.398870,118,26.068000,303,453,1237,0,99,0,0,3
79.398870,118,26.068000,303,453,1237,0,99,0,0,3
79.398870,118,26.068000,303,453,1237,0,99,0,0,3
79.398870,118,26.068000,303,453,1237,0,99,0,0,3
79.398870,118,26.068000,303,453,1237,0,99,0,0,3
79.398870,118,26.068000,303,453,1237,0,99,0,0,3
79.447040,118,26.068000,303,453,1236,0,99,0,0,3
79.447040,118,26.068000,303,453,1236,0,99,0,0,3
79.447040,118,26.068000,303,453,1236,0,99,0,0,3
79.447040,118,26.068000,303,453,1236,0,99,0,0,3
79.447040,118,26.068000,303,453,1236,0,99,0,0,3
79.447040,118,26.068000,303,453,1236,0,99,0,0,3
79.495040,118,26.068000,302,453,1236,0,99,0,0,3
79.495040,118,26.068000,302,453,1236,0,99,0,0,3
79.495040,118,26.068000,302,453,1236,0,99,0,0,3
79.495040,118,26.068000,302,453,1236,0,99,0,0,3
79.495040,118,26.068000,302,453,1236,0,99,0,0,3
79.495040,118,26.068000,302,453,1236,0,99,0,0,3
79.543050,118,25.186000,304,454,1237,0,0,99,0,3
79.543050,118,25.186000,304,454,1237,0,0,99,0,3
79.543050,118,25.186000,304,454,1237,0,0,99,0,3
79.543050,118,25.186000,304,454,1237,0,0,99,0,3
79.543050,118,25.186000,304,454,1237,0,0,99,0,3
79.543050,118,25.186000,304,454,1237,0,0,99,0,3
79.591050,118,21.364000,781,771,1233,0,0,99,0,3
79.591050,118,21.364000,781,771,1233,0,0,99,0,3
79.591050,118,21.364000,781,771,1233,0,0,99,0,3
79.591050,118,21.364000,781,771,1233,0,0,99,0,3
79.591050,118,21.364000,781,771,1233,0,0,99,0,3
79.591050,118,21.364000,781,771,1233,0,0,99,0,3
79.638860,118,25.578000,789,771,1236,0,0,99,0,3
79.638860,118,25.578000,789,771,1236,0,0,99,0,3
79.638860,118,25.578000,789,771,1236,0,0,99,0,3
79.638860,118,25.578000,789,771,1236,0,0,99,0,3
79.638860,118,25.578000,789,771,1236,0,0,99,0,3
79.638860,118,25.578000,789,771,1236,0,0,99,0,3
79.687050,112,26.754000,789,772,1237,0,0,99,0,3
79.687050,112,26.754000,789,772,1237,0,0,99,0,3
79.687050,112,26.754000,789,772,1237,0,0,99,0,3
79.687050,112,26.754000,789,772,1237,0,0,99,0,3
79.687050,112,26.754000,789,772,1237,0,0,99,0,3
79.687050,112,26.754000,789,772,1237,0,0,99,0,3
79.735050,115,26.852000,789,771,1236,0,0,99,0,3
79.735050,115,26.852000,789,771,1236,0,0,99,0,3
79.735050,115,26.852000,789,771,1236,0,0,99,0,3
79.735050,115,26.852000,789,771,1236,0,0,99,0,3
79.735050,115,26.852000,789,771,1236,0,0,99,0,3
79.735050,115,26.852000,789,771,1236,0,0,99,0,3
79.783630,115,26.950000,789,772,1236,0,0,99,0,3
79.783630,115,26.950000,789,772,1236,0,0,99,0,3
79.783630,115,26.950000,789,772,1236,0,0,99,0,3
79.783630,115,26.950000,789,772,1236,0,0,99,0,3
79.783630,115,26.950000,789,772,1236,0,0,99,0,3
79.783630,115,26.950000,789,772,1236,0,0,99,0,3
79.831050,116,27.048000,789,772,1237,0,0,99,0,3
79.831050,116,27.048000,789,772,1237,0,0,99,0,3
79.831050,116,27.048000,789,772,1237,0,0,99,0,3
79.831050,116,27.048000,789,772,1237,0,0,99,0,3
79.831050,116,27.048000,789,772,1237,0,0,99,0,3
79.831050,116,27.048000,789,772,1237,0,0,99,0,3
79.878860,115,27.146000,789,771,1236,0,0,99,0,3
79.878860,115,27.146000,789,771,1236,0,0,99,0,3
79.878860,115,27.146000,789,771,1236,0,0,99,0,3
79.878860,115,27.146000,789,771,1236,0,0,99,0,3
79.878860,115,27.146000,789,771,1236,0,0,99,0,3
79.878860,115,27.146000,789,771,1236,0,0,99,0,3
79.927040,115,27.342000,789,771,1237,0,0,99,0,3
79.927040,115,27.342000,789,771,1237,0,0,99,0,3
79.927040,115,27.342000,789,771,1237,0,0,99,0,3
79.927040,115,27.342000,789,771,1237,0,0,99,0,3
79.927040,115,27.342000,789,771,1237,0,0,99,0,3
79.927040,115,27.342000,789,771,1237,0,0,99,0,3
79.975050,116,27.440000,789,772,1236,0,0,99,0,3
79.975050,116,27.440000,789,772,1236,0,0,99,0,3
79.975050,116,27.440000,789,772,1236,0,0,99,0,3
79.975050,116,27.440000,789,772,1236,0,0,99,0,3
79.975050,116,27.440000,789,772,1236,0,0,99,0,3
79.975050,116,27.440000,789,772,1236,0,0,99,0,3
80.023040,115,27.538000,789,771,1237,251,0,0,0,3
80.023040,115,27.538000,789,771,1237,251,0,0,0,3
80.023040,115,27.538000,789,771,1237,251,0,0,0,3
80.023040,115,27.538000,789,771,1237,251,0,0,0,3
80.023040,115,27.538000,789,771,1237,251,0,0,0,3
80.023040,115,27.538000,789,771,1237,251,0,0,0,3
80.071050,116,22.344000,772,847,996,251,0,0,0,3
80.071050,116,22.344000,772,847,996,251,0,0,0,3
80.071050,116,22.344000,772,847,996,251,0,0,0,3
80.071050,116,22.344000,772,847,996,251,0,0,0,3
80.071050,116,22.344000,772,847,996,251,0,0,0,3
80.071050,116,22.344000,772,847,996,251,0,0,0,3
80.118860,116,20.188000,769,846,691,251,0,0,0,3
80.118860,116,20.188000,769,846,691,251,0,0,0,3
80.118860,116,20.188000,769,846,691,251,0,0,0,3
80.118860,116,20.188000,769,846,691,251,0,0,0,3
80.118860,116,20.188000,769,846,691,251,0,0,0,3
80.118860,116,20.188000,769,846,691,251,0,0,0,3
80.167050,116,15.190000,770,847,637,251,0,0,0,3
80.167050,116,15.190000,770,847,637,251,0,0,0,3
80.167050,116,15.190000,770,847,637,251,0,0,0,3
80.167050,116,15.190000,770,847,637,251,0,0,0,3
80.167050,116,15.190000,770,847,637,251,0,0,0,3
80.167050,116,15.190000,770,847,637,251,0,0,0,3
80.215050,116,16.072000,770,847,578,251,0,0,0,3
80.215050,116,16.072000,770,847,578,251,0,0,0,3
80.215050,116,16.072000,770,847,578,251,0,0,0,3
80.215050,116,16.072000,770,847,578,251,0,0,0,3
80.215050,116,16.072000,770,847,578,251,0,0,0,3
80.215050,116,16.072000,770,847,578,251,0,0,0,3
80.263060,116,16.954000,770,847,520,251,0,0,0,3
80.263060,116,16.954000,770,847,520,251,0,0,0,3
80.263060,116,16.954000,770,847,520,251,0,0,0,3
80.263060,116,16.954000,770,847,520,251,0,0,0,3
80.263060,116,16.954000,770,847,520,251,0,0,0,3
80.263060,116,16.954000,770,847,520,251,0,0,0,3
80.311050,119,26.852000,765,845,576,0,0,0,0,3
80.311050,119,26.852000,765,845,576,0,0,0,0,3
80.311050,119,26.852000,765,845,576,0,0,0,0,3
80.311050,119,26.852000,765,845,576,0,0,0,0,3
80.311050,119,26.852000,765,845,576,0,0,0,0,3
80.311050,119,26.852000,765,845,576,0,0,0,0,3
80.358860,118,27.048000,765,846,863,0,0,0,0,3
80.358860,118,27.048000,765,846,863,0,0,0,0,3
80.358860,118,27.048000,765,846,863,0,0,0,0,3
80.358860,118,27.048000,765,846,863,0,0,0,0,3
80.358860,118,27.048000,765,846,863,0,0,0,0,3
80.358860,118,27.048000,765,846,863,0,0,0,0,3
80.407040,118,27.146000,765,845,1106,0,0,0,0,3
80.407040,118,27.146000,765,845,1106,0,0,0,0,3
80.407040,118,27.146000,765,845,1106,0,0,0,0,3
80.407040,118,27.146000,765,845,1106,0,0,0,0,3
80.407040,118,27.146000,765,845,1106,0,0,0,0,3
80.407040,118,27.146000,765,845,1106,0,0,0,0,3
80.455050,118,27.342000,769,846,1236,0,0,0,0,3
80.455050,118,27.342000,769,846,1236,0,0,0,0,3
80.455050,118,27.342000,769,846,1236,0,0,0,0,3
80.455050,118,27.342000,769,846,1236,0,0,0,0,3
80.455050,118,27.342000,769,846,1236,0,0,0,0,3
80.455050,118,27.342000,769,846,1236,0,0,0,0,3
80.503050,118,27.440000,768,845,1236,0,0,0,0,3
80.503050,118,27.440000,768,845,1236,0,0,0,0,3
80.503050,118,27.440000,768,845,1236,0,0,0,0,3
80.503050,118,27.440000,768,845,1236,0,0,0,0,3
80.503050,118,27.440000,768,845,1236,0,0,0,0,3
80.503050,118,27.440000,768,845,1236,0,0,0,0,3
80.551050,118,27.538000,768,845,1235,0,0,0,0,3
80.551050,118,27.538000,768,845,1235,0,0,0,0,3
80.551050,118,27.538000,768,845,1235,0,0,0,0,3
80.551050,118,27.538000,768,845,1235,0,0,0,0,3
80.551050,118,27.538000,768,845,1235,0,0,0,0,3
80.551050,118,27.538000,768,845,1235,0,0,0,0,3
80.598860,118,27.734000,768,846,1236,0,0,0,0,3
80.598860,118,27.734000,768,846,1236,0,0,0,0,3
80.598860,118,27.734000,768,846,1236,0,0,0,0,3
80.598860,118,27.734000,768,846,1236,0,0,0,0,3
80.598860,118,27.734000,768,846,1236,0,0,0,0,3
80.598860,118,27.734000,768,846,1236,0,0,0,0,3
80.647040,118,27.832000,768,846,1237,0,0,0,0,3
80.647040,118,27.832000,768,846,1237,0,0,0,0,3
80.647040,118,27.832000,768,846,1237,0,0,0,0,3
80.647040,118,27.832000,768,846,1237,0,0,0,0,3
80.647040,118,27.832000,768,846,1237,0,0,0,0,3
80.647040,118,27.832000,768,846,1237,0,0,0,0,3
80.695050,118,27.930000,768,846,1236,0,0,0,0,3
80.695050,118,27.930000,768,846,1236,0,0,0,0,3
80.695050,118,27.930000,768,846,1236,0,0,0,0,3
80.695050,118,27.930000,768,846,1236,0,0,0,0,3
80.695050,118,27.930000,768,846,1236,0,0,0,0,3
80.695050,118,27.930000,768,846,1236,0,0,0,0,3
80.743050,118,28.028000,769,846,1236,0,0,0,0,3
80.743050,118,28.028000,769,846,1236,0,0,0,0,3
80.743050,118,28.028000,769,846,1236,0,0,0,0,3
80.743050,118,28.028000,769,846,1236,0,0,0,0,3
80.743050,118,28.028000,769,846,1236,0,0,0,0,3
80.743050,118,28.028000,769,846,1236,0,0,0,0,3
80.791040,116,23.226000,769,771,1236,0,0,0,251,3
80.791040,116,23.226000,769,771,1236,0,0,0,251,3
80.791040,116,23.226000,769,771,1236,0,0,0,251,3
80.791040,116,23.226000,769,771,1236,0,0,0,251,3
80.791040,116,23.226000,769,771,1236,0,0,0,251,3
80.791040,116,23.226000,769,771,1236,0,0,0,251,3
80.838860,116,27.832000,764,266,1236,0,0,0,251,3
80.838860,116,27.832000,764,266,1236,0,0,0,251,3
80.838860,116,27.832000,764,266,1236,0,0,0,251,3
80.838860,116,27.832000,764,266,1236,0,0,0,251,3
80.838860,116,27.832000,764,266,1236,0,0,0,251,3
80.838860,116,27.832000,764,266,1236,0,0,0,251,3
80.887040,115,27.930000,764,267,1236,0,0,0,251,3
80.887040,115,27.930000,764,267,1236,0,0,0,251,3
80.887040,115,27.930000,764,267,1236,0,0,0,251,3
80.887040,115,27.930000,764,267,1236,0,0,0,251,3
80.887040,115,27.930000,764,267,1236,0,0,0,251,3
80.887040,115,27.930000,764,267,1236,0,0,0,251,3
80.935040,116,28.028000,765,266,1236,0,0,0,251,3
80.935040,116,28.028000,765,266,1236,0,0,0,251,3
80.935040,116,28.028000,765,266,1236,0,0,0,251,3
80.935040,116,28.028000,765,266,1236,0,0,0,251,3
80.935040,116,28.028000,765,266,1236,0,0,0,251,3
80.935040,116,28.028000,765,266,1236,0,0,0,251,3
80.983560,115,28.224000,764,266,1236,0,0,0,251,3
80.983560,115,28.224000,764,266,1236,0,0,0,251,3
80.983560,115,28.224000,764,266,1236,0,0,0,251,3
80.983560,115,28.224000,764,266,1236,0,0,0,251,3
80.983560,115,28.224000,764,266,1236,0,0,0,251,3
80.983560,115,28.224000,764,266,1236,0,0,0,251,3
81.031050,116,28.322000,764,267,1236,0,0,0,251,3
81.031050,116,28.322000,764,267,1236,0,0,0,251,3
81.031050,116,28.322000,764,267,1236,0,0,0,251,3
81.031050,116,28.322000,764,267,1236,0,0,0,251,3
81.031050,116,28.322000,764,267,1236,0,0,0,251,3
81.031050,116,28.322000,764,267,1236,0,0,0,251,3
81.078860,116,28.518000,764,266,1236,0,0,0,251,3
81.078860,116,28.518000,764,266,1236,0,0,0,251,3
81.078860,116,28.518000,764,266,1236,0,0,0,251,3
81.078860,116,28.518000,764,266,1236,0,0,0,251,3
81.078860,116,28.518000,764,266,1236,0,0,0,251,3
81.078860,116,28.518000,764,266,1236,0,0,0,251,3
81.127040,115,28.518000,764,267,1236,0,0,0,251,3
81.127040,115,28.518000,764,267,1236,0,0,0,251,3
81.127040,115,28.518000,764,267,1236,0,0,0,251,3
81.127040,115,28.518000,764,267,1236,0,0,0,251,3
81.127040,115,28.518000,764,267,1236,0,0,0,251,3
81.127040,115,28.518000,764,267,1236,0,0,0,251,3
81.175040,115,28.714000,764,266,1237,0,0,0,251,3
81.175040,115,28.714000,764,266,1237,0,0,0,251,3
81.175040,115,28.714000,764,266,1237,0,0,0,251,3
81.175040,115,28.714000,764,266,1237,0,0,0,251,3
81.175040,115,28.714000,764,266,1237,0,0,0,251,3
81.175040,115,28.714000,764,266,1237,0,0,0,251,3
81.223050,115,28.910000,764,267,1237,0,0,0,251,3
81.223050,115,28.910000,764,267,1237,0,0,0,251,3
81.223050,115,28.910000,764,267,1237,0,0,0,251,3
81.223050,115,28.910000,764,267,1237,0,0,0,251,3
81.223050,115,28.910000,764,267,1237,0,0,0,251,3
81.223050,115,28.910000,764,267,1237,0,0,0,251,3
81.271040,115,29.008000,764,266,1236,0,0,0,251,3
81.271040,115,29.008000,764,266,1236,0,0,0,251,3
81.271040,115,29.008000,764,266,1236,0,0,0,251,3
81.271040,115,29.008000,764,266,1236,0,0,0,251,3
81.271040,115,29.008000,764,266,1236,0,0,0,251,3
81.271040,115,29.008000,764,266,1236,0,0,0,251,3
81.318860,115,20.678000,384,394,1234,0,99,0,0,3
81.318860,115,20.678000,384,394,1234,0,99,0,0,3
81.318860,115,20.678000,384,394,1234,0,99,0,0,3
81.318860,115,20.678000,384,394,1234,0,99,0,0,3
81.318860,115,20.678000,384,394,1234,0,99,0,0,3
81.318860,115,20.678000,384,394,1234,0,99,0,0,3
81.367040,115,28.518000,302,445,1236,0,99,0,0,3
81.367040,115,28.518000,302,445,1236,0,99,0,0,3
81.367040,115,28.518000,302,445,1236,0,99,0,0,3
81.367040,115,28.518000,302,445,1236,0,99,0,0,3
81.367040,115,28.518000,302,445,1236,0,99,0,0,3
81.367040,115,28.518000,302,445,1236,0,99,0,0,3
81.415040,116,28.616000,302,444,1236,0,99,0,0,3
81.415040,116,28.616000,302,444,1236,0,99,0,0,3
81.415040,116,28.616000,302,444,1236,0,99,0,0,3
81.415040,116,28.616000,302,444,1236,0,99,0,0,3
81.415040,116,28.616000,302,444,1236,0,99,0,0,3
81.415040,116,28.616000,302,444,1236,0,99,0,0,3
81.463040,116,28.714000,301,445,1236,0,99,0,0,3
81.463040,116,28.714000,301,445,1236,0,99,0,0,3
81.463040,116,28.714000,301,445,1236,0,99,0,0,3
81.463040,116,28.714000,301,445,1236,0,99,0,0,3
81.463040,116,28.714000,301,445,1236,0,99,0,0,3
81.463040,116,28.714000,301,445,1236,0,99,0,0,3
81.511050,115,28.812000,302,444,1236,0,99,0,0,3
81.511050,115,28.812000,302,444,1236,0,99,0,0,3
81.511050,115,28.812000,302,444,1236,0,99,0,0,3
81.511050,115,28.812000,302,444,1236,0,99,0,0,3
81.511050,115,28.812000,302,444,1236,0,99,0,0,3
81.511050,115,28.812000,302,444,1236,0,99,0,0,3
81.558860,115,29.008000,302,445,1236,0,99,0,0,3
81.558860,115,29.008000,302,445,1236,0,99,0,0,3
81.558860,115,29.008000,302,445,1236,0,99,0,0,3
81.558860,115,29.008000,302,445,1236,0,99,0,0,3
81.558860,115,29.008000,302,445,1236,0,99,0,0,3
81.558860,115,29.008000,302,445,1236,0,99,0,0,3
81.607040,115,29.106000,302,444,1237,0,99,0,0,3
81.607040,115,29.106000,302,444,1237,0,99,0,0,3
81.607040,115,29.106000,302,444,1237,0,99,0,0,3
81.607040,115,29.106000,302,444,1237,0,99,0,0,3
81.607040,115,29.106000,302,444,1237,0,99,0,0,3
81.607040,115,29.106000,302,444,1237,0,99,0,0,3
81.655040,116,29.302000,302,444,1236,0,99,0,0,3
81.655040,116,29.302000,302,444,1236,0,99,0,0,3
81.655040,116,29.302000,302,444,1236,0,99,0,0,3
81.655040,116,29.302000,302,444,1236,0,99,0,0,3
81.655040,116,29.302000,302,444,1236,0,99,0,0,3
81.655040,116,29.302000,302,444,1236,0,99,0,0,3
81.703050,115,29.400000,302,445,1235,0,99,0,0,3
81.703050,115,29.400000,302,445,1235,0,99,0,0,3
81.703050,115,29.400000,302,445,1235,0,99,0,0,3
81.703050,115,29.400000,302,445,1235,0,99,0,0,3
81.703050,115,29.400000,302,445,1235,0,99,0,0,3
81.703050,115,29.400000,302,445,1235,0,99,0,0,3
81.751040,115,29.498000,302,444,1236,0,99,0,0,3
81.751040,115,29.498000,302,444,1236,0,99,0,0,3
81.751040,115,29.498000,302,444,1236,0,99,0,0,3
81.751040,115,29.498000,302,444,1236,0,99,0,0,3
81.751040,115,29.498000,302,444,1236,0,99,0,0,3
81.751040,115,29.498000,302,444,1236,0,99,0,0,3
81.798860,115,26.656000,311,462,1237,0,0,99,0,3
81.798860,115,26.656000,311,462,1237,0,0,99,0,3
81.798860,115,26.656000,311,462,1237,0,0,99,0,3
81.798860,115,26.656000,311,462,1237,0,0,99,0,3
81.798860,115,26.656000,311,462,1237,0,0,99,0,3
81.798860,115,26.656000,311,462,1237,0,0,99,0,3
81.847040,115,28.322000,790,733,1237,0,0,99,0,3
81.847040,115,28.322000,790,733,1237,0,0,99,0,3
81.847040,115,28.322000,790,733,1237,0,0,99,0,3
81.847040,115,28.322000,790,733,1237,0,0,99,0,3
81.847040,115,28.322000,790,733,1237,0,0,99,0,3
81.847040,115,28.322000,790,733,1237,0,0,99,0,3
81.895040,115,29.106000,790,733,1236,0,0,99,0,3
81.895040,115,29.106000,790,733,1236,0,0,99,0,3
81.895040,115,29.106000,790,733,1236,0,0,99,0,3
81.895040,115,29.106000,790,733,1236,0,0,99,0,3
81.895040,115,29.106000,790,733,1236,0,0,99,0,3
81.895040,115,29.106000,790,733,1236,0,0,99,0,3
81.943040,115,29.204000,791,733,1236,0,0,99,0,3
81.943040,115,29.204000,791,733,1236,0,0,99,0,3
81.943040,115,29.204000,791,733,1236,0,0,99,0,3
81.943040,115,29.204000,791,733,1236,0,0,99,0,3
81.943040,115,29.204000,791,733,1236,0,0,99,0,3
81.943040,115,29.204000,791,733,1236,0,0,99,0,3
81.991050,115,29.400000,790,734,1237,0,0,99,0,3
81.991050,115,29.400000,790,734,1237,0,0,99,0,3
81.991050,115,29.400000,790,734,1237,0,0,99,0,3
81.991050,115,29.400000,790,734,1237,0,0,99,0,3
81.991050,115,29.400000,790,734,1237,0,0,99,0,3
81.991050,115,29.400000,790,734,1237,0,0,99,0,3
82.038860,115,29.498000,790,733,1237,0,0,99,0,3
82.038860,115,29.498000,790,733,1237,0,0,99,0,3
82.038860,115,29.498000,790,733,1237,0,0,99,0,3
82.038860,115,29.498000,790,733,1237,0,0,99,0,3
82.038860,115,29.498000,790,733,1237,0,0,99,0,3
82.038860,115,29.498000,790,733,1237,0,0,99,0,3
82.087040,115,29.694000,789,733,1237,0,0,99,0,3
