Thu Apr  9 17:24:14 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
313.888880,120,52.724000,535,897,1200,88,0,0,0,6
313.888880,120,52.724000,535,897,1200,88,0,0,0,6
314.033070,120,52.626000,535,896,1213,88,0,0,0,6
314.033070,120,52.626000,535,896,1213,88,0,0,0,6
314.033070,120,52.626000,535,896,1213,88,0,0,0,6
314.033070,120,52.626000,535,896,1213,88,0,0,0,6
314.033070,120,52.626000,535,896,1213,88,0,0,0,6
314.033070,120,52.626000,535,896,1213,88,0,0,0,6
314.177060,120,49.882000,534,897,815,106,0,0,0,6
314.177060,120,49.882000,534,897,815,106,0,0,0,6
314.177060,120,49.882000,534,897,815,106,0,0,0,6
314.177060,120,49.882000,534,897,815,106,0,0,0,6
314.177060,120,49.882000,534,897,815,106,0,0,0,6
314.177060,120,49.882000,534,897,815,106,0,0,0,6
314.321750,120,49.784000,535,894,798,99,0,0,102,6
314.321750,120,49.784000,535,894,798,99,0,0,102,6
314.321750,120,49.784000,535,894,798,99,0,0,102,6
314.321750,120,49.784000,535,894,798,99,0,0,102,6
314.321750,120,49.784000,535,894,798,99,0,0,102,6
314.321750,120,49.784000,535,894,798,99,0,0,102,6
314.465070,120,49.686000,536,863,797,99,0,0,102,6
314.465070,120,49.686000,536,863,797,99,0,0,102,6
314.465070,120,49.686000,536,863,797,99,0,0,102,6
314.465070,120,49.686000,536,863,797,99,0,0,102,6
314.465070,120,49.686000,536,863,797,99,0,0,102,6
314.465070,120,49.686000,536,863,797,99,0,0,102,6
314.608880,120,49.490000,535,835,796,99,0,0,102,6
314.608880,120,49.490000,535,835,796,99,0,0,102,6
314.608880,120,49.490000,535,835,796,99,0,0,102,6
314.608880,120,49.490000,535,835,796,99,0,0,102,6
314.608880,120,49.490000,535,835,796,99,0,0,102,6
314.608880,120,49.490000,535,835,796,99,0,0,102,6
314.753060,120,49.392000,536,802,794,99,0,0,100,6
314.753060,120,49.392000,536,802,794,99,0,0,100,6
314.753060,120,49.392000,536,802,794,99,0,0,100,6
314.753060,120,49.392000,536,802,794,99,0,0,100,6
314.753060,120,49.392000,536,802,794,99,0,0,100,6
314.753060,120,49.392000,536,802,794,99,0,0,100,6
314.897060,120,49.294000,536,769,793,99,0,0,98,6
314.897060,120,49.294000,536,769,793,99,0,0,98,6
314.897060,120,49.294000,536,769,793,99,0,0,98,6
314.897060,120,49.294000,536,769,793,99,0,0,98,6
314.897060,120,49.294000,536,769,793,99,0,0,98,6
314.897060,120,49.294000,536,769,793,99,0,0,98,6
315.041810,120,49.196000,537,750,793,98,0,0,104,6
315.041810,120,49.196000,537,750,793,98,0,0,104,6
315.041810,120,49.196000,537,750,793,98,0,0,104,6
315.041810,120,49.196000,537,750,793,98,0,0,104,6
315.041810,120,49.196000,537,750,793,98,0,0,104,6
315.041810,120,49.196000,537,750,793,98,0,0,104,6
315.185060,120,49.000000,537,718,792,98,0,0,102,6
315.185060,120,49.000000,537,718,792,98,0,0,102,6
315.185060,120,49.000000,537,718,792,98,0,0,102,6
315.185060,120,49.000000,537,718,792,98,0,0,102,6
315.185060,120,49.000000,537,718,792,98,0,0,102,6
315.185060,120,49.000000,537,718,792,98,0,0,102,6
315.328880,120,49.000000,537,692,791,98,0,0,85,6
315.328880,120,49.000000,537,692,791,98,0,0,85,6
315.328880,120,49.000000,537,692,791,98,0,0,85,6
315.328880,120,49.000000,537,692,791,98,0,0,85,6
315.328880,120,49.000000,537,692,791,98,0,0,85,6
315.328880,120,49.000000,537,692,791,98,0,0,85,6
315.473060,120,48.902000,537,713,791,98,0,0,82,6
315.473060,120,48.902000,537,713,791,98,0,0,82,6
315.473060,120,48.902000,537,713,791,98,0,0,82,6
315.473060,120,48.902000,537,713,791,98,0,0,82,6
315.473060,120,48.902000,537,713,791,98,0,0,82,6
315.473060,120,48.902000,537,713,791,98,0,0,82,6
315.617060,120,48.902000,537,746,790,98,0,0,83,6
315.617060,120,48.902000,537,746,790,98,0,0,83,6
315.617060,120,48.902000,537,746,790,98,0,0,83,6
315.617060,120,48.902000,537,746,790,98,0,0,83,6
315.617060,120,48.902000,537,746,790,98,0,0,83,6
315.617060,120,48.902000,537,746,790,98,0,0,83,6
315.761810,120,48.804000,537,776,789,98,0,0,83,6
315.761810,120,48.804000,537,776,789,98,0,0,83,6
315.761810,120,48.804000,537,776,789,98,0,0,83,6
315.761810,120,48.804000,537,776,789,98,0,0,83,6
315.761810,120,48.804000,537,776,789,98,0,0,83,6
315.761810,120,48.804000,537,776,789,98,0,0,83,6
315.905060,120,48.804000,536,800,788,98,0,0,81,6
315.905060,120,48.804000,536,800,788,98,0,0,81,6
315.905060,120,48.804000,536,800,788,98,0,0,81,6
315.905060,120,48.804000,536,800,788,98,0,0,81,6
315.905060,120,48.804000,536,800,788,98,0,0,81,6
315.905060,120,48.804000,536,800,788,98,0,0,81,6
316.048870,120,48.804000,536,828,788,96,0,0,81,6
316.048870,120,48.804000,536,828,788,96,0,0,81,6
316.048870,120,48.804000,536,828,788,96,0,0,81,6
316.048870,120,48.804000,536,828,788,96,0,0,81,6
316.048870,120,48.804000,536,828,788,96,0,0,81,6
316.048870,120,48.804000,536,828,788,96,0,0,81,6
316.193060,120,48.706000,537,869,787,96,0,0,85,6
316.193060,120,48.706000,537,869,787,96,0,0,85,6
316.193060,120,48.706000,537,869,787,96,0,0,85,6
316.193060,120,48.706000,537,869,787,96,0,0,85,6
316.193060,120,48.706000,537,869,787,96,0,0,85,6
316.193060,120,48.706000,537,869,787,96,0,0,85,6
316.337050,120,48.706000,536,889,786,94,0,0,79,6
316.337050,120,48.706000,536,889,786,94,0,0,79,6
316.337050,120,48.706000,536,889,786,94,0,0,79,6
316.337050,120,48.706000,536,889,786,94,0,0,79,6
316.337050,120,48.706000,536,889,786,94,0,0,79,6
316.337050,120,48.706000,536,889,786,94,0,0,79,6
316.481780,120,48.510000,536,873,786,94,0,0,102,6
316.481780,120,48.510000,536,873,786,94,0,0,102,6
316.481780,120,48.510000,536,873,786,94,0,0,102,6
316.481780,120,48.510000,536,873,786,94,0,0,102,6
316.481780,120,48.510000,536,873,786,94,0,0,102,6
316.481780,120,48.510000,536,873,786,94,0,0,102,6
316.625060,120,48.510000,536,844,786,94,0,0,101,6
316.625060,120,48.510000,536,844,786,94,0,0,101,6
316.625060,120,48.510000,536,844,786,94,0,0,101,6
316.625060,120,48.510000,536,844,786,94,0,0,101,6
316.625060,120,48.510000,536,844,786,94,0,0,101,6
316.625060,120,48.510000,536,844,786,94,0,0,101,6
316.768870,120,48.314000,536,816,785,94,0,0,102,6
316.768870,120,48.314000,536,816,785,94,0,0,102,6
316.768870,120,48.314000,536,816,785,94,0,0,102,6
316.768870,120,48.314000,536,816,785,94,0,0,102,6
316.768870,120,48.314000,536,816,785,94,0,0,102,6
316.768870,120,48.314000,536,816,785,94,0,0,102,6
316.913210,120,48.216000,537,785,785,94,0,0,101,6
316.913210,120,48.216000,537,785,785,94,0,0,101,6
316.913210,120,48.216000,537,785,785,94,0,0,101,6
316.913210,120,48.216000,537,785,785,94,0,0,101,6
316.913210,120,48.216000,537,785,785,94,0,0,101,6
316.913210,120,48.216000,537,785,785,94,0,0,101,6
317.057060,120,48.216000,537,758,786,94,0,0,103,6
317.057060,120,48.216000,537,758,786,94,0,0,103,6
317.057060,120,48.216000,537,758,786,94,0,0,103,6
317.057060,120,48.216000,537,758,786,94,0,0,103,6
317.057060,120,48.216000,537,758,786,94,0,0,103,6
317.057060,120,48.216000,537,758,786,94,0,0,103,6
317.201780,120,48.020000,537,724,785,94,0,0,101,6
317.201780,120,48.020000,537,724,785,94,0,0,101,6
317.201780,120,48.020000,537,724,785,94,0,0,101,6
317.201780,120,48.020000,537,724,785,94,0,0,101,6
317.201780,120,48.020000,537,724,785,94,0,0,101,6
317.201780,120,48.020000,537,724,785,94,0,0,101,6
317.345060,116,49.294000,537,695,785,94,0,0,99,6
317.345060,116,49.294000,537,695,785,94,0,0,99,6
317.345060,116,49.294000,537,695,785,94,0,0,99,6
317.345060,116,49.294000,537,695,785,94,0,0,99,6
317.345060,116,49.294000,537,695,785,94,0,0,99,6
317.345060,116,49.294000,537,695,785,94,0,0,99,6
317.488870,116,50.176000,537,719,785,92,0,0,83,6
317.488870,116,50.176000,537,719,785,92,0,0,83,6
317.488870,116,50.176000,537,719,785,92,0,0,83,6
317.488870,116,50.176000,537,719,785,92,0,0,83,6
317.488870,116,50.176000,537,719,785,92,0,0,83,6
317.488870,116,50.176000,537,719,785,92,0,0,83,6
317.633050,117,51.058000,537,749,786,89,0,0,82,6
317.633050,117,51.058000,537,749,786,89,0,0,82,6
317.633050,117,51.058000,537,749,786,89,0,0,82,6
317.633050,117,51.058000,537,749,786,89,0,0,82,6
317.633050,117,51.058000,537,749,786,89,0,0,82,6
317.633050,117,51.058000,537,749,786,89,0,0,82,6
317.777050,117,52.038000,537,780,786,90,0,0,84,6
317.777050,117,52.038000,537,780,786,90,0,0,84,6
317.777050,117,52.038000,537,780,786,90,0,0,84,6
317.777050,117,52.038000,537,780,786,90,0,0,84,6
317.777050,117,52.038000,537,780,786,90,0,0,84,6
317.777050,117,52.038000,537,780,786,90,0,0,84,6
317.921670,116,52.920000,536,807,787,92,0,0,82,6
317.921670,116,52.920000,536,807,787,92,0,0,82,6
317.921670,116,52.920000,536,807,787,92,0,0,82,6
317.921670,116,52.920000,536,807,787,92,0,0,82,6
317.921670,116,52.920000,536,807,787,92,0,0,82,6
317.921670,116,52.920000,536,807,787,92,0,0,82,6
318.065060,120,53.704000,536,833,787,92,0,0,79,6
318.065060,120,53.704000,536,833,787,92,0,0,79,6
318.065060,120,53.704000,536,833,787,92,0,0,79,6
318.065060,120,53.704000,536,833,787,92,0,0,79,6
318.065060,120,53.704000,536,833,787,92,0,0,79,6
318.065060,120,53.704000,536,833,787,92,0,0,79,6
318.208870,120,53.312000,536,865,787,92,0,0,82,6
318.208870,120,53.312000,536,865,787,92,0,0,82,6
318.208870,120,53.312000,536,865,787,92,0,0,82,6
318.208870,120,53.312000,536,865,787,92,0,0,82,6
318.208870,120,53.312000,536,865,787,92,0,0,82,6
318.208870,120,53.312000,536,865,787,92,0,0,82,6
318.353060,120,49.686000,536,845,787,92,0,0,154,6
318.353060,120,49.686000,536,845,787,92,0,0,154,6
318.353060,120,49.686000,536,845,787,92,0,0,154,6
318.353060,120,49.686000,536,845,787,92,0,0,154,6
318.353060,120,49.686000,536,845,787,92,0,0,154,6
318.353060,120,49.686000,536,845,787,92,0,0,154,6
318.497050,120,51.352000,542,309,787,92,0,0,154,6
318.497050,120,51.352000,542,309,787,92,0,0,154,6
318.497050,120,51.352000,542,309,787,92,0,0,154,6
318.497050,120,51.352000,542,309,787,92,0,0,154,6
318.497050,120,51.352000,542,309,787,92,0,0,154,6
318.497050,120,51.352000,542,309,787,92,0,0,154,6
318.641790,120,51.254000,542,310,787,92,0,0,154,6
318.641790,120,51.254000,542,310,787,92,0,0,154,6
318.641790,120,51.254000,542,310,787,92,0,0,154,6
318.641790,120,51.254000,542,310,787,92,0,0,154,6
318.641790,120,51.254000,542,310,787,92,0,0,154,6
318.641790,120,51.254000,542,310,787,92,0,0,154,6
318.785050,120,51.254000,542,310,787,92,0,0,154,6
318.785050,120,51.254000,542,310,787,92,0,0,154,6
318.785050,120,51.254000,542,310,787,92,0,0,154,6
318.785050,120,51.254000,542,310,787,92,0,0,154,6
318.785050,120,51.254000,542,310,787,92,0,0,154,6
318.785050,120,51.254000,542,310,787,92,0,0,154,6
318.928870,120,51.254000,542,310,787,90,0,0,154,6
318.928870,120,51.254000,542,310,787,90,0,0,154,6
318.928870,120,51.254000,542,310,787,90,0,0,154,6
318.928870,120,51.254000,542,310,787,90,0,0,154,6
318.928870,120,51.254000,542,310,787,90,0,0,154,6
318.928870,120,51.254000,542,310,787,90,0,0,154,6
319.073060,120,51.156000,542,310,787,92,0,0,154,6
319.073060,120,51.156000,542,310,787,92,0,0,154,6
319.073060,120,51.156000,542,310,787,92,0,0,154,6
319.073060,120,51.156000,542,310,787,92,0,0,154,6
319.073060,120,51.156000,542,310,787,92,0,0,154,6
319.073060,120,51.156000,542,310,787,92,0,0,154,6
319.217040,120,51.058000,542,309,787,92,0,0,154,6
319.217040,120,51.058000,542,309,787,92,0,0,154,6
319.217040,120,51.058000,542,309,787,92,0,0,154,6
319.217040,120,51.058000,542,309,787,92,0,0,154,6
319.217040,120,51.058000,542,309,787,92,0,0,154,6
319.217040,120,51.058000,542,309,787,92,0,0,154,6
319.361790,120,51.058000,542,314,788,92,0,0,0,6
319.361790,120,51.058000,542,314,788,92,0,0,0,6
319.361790,120,51.058000,542,314,788,92,0,0,0,6
319.361790,120,51.058000,542,314,788,92,0,0,0,6
319.361790,120,51.058000,542,314,788,92,0,0,0,6
319.361790,120,51.058000,542,314,788,92,0,0,0,6
319.505050,120,50.960000,540,896,788,92,0,0,0,6
319.505050,120,50.960000,540,896,788,92,0,0,0,6
319.505050,120,50.960000,540,896,788,92,0,0,0,6
319.505050,120,50.960000,540,896,788,92,0,0,0,6
319.505050,120,50.960000,540,896,788,92,0,0,0,6
319.505050,120,50.960000,540,896,788,92,0,0,0,6
319.648870,120,50.960000,539,896,787,92,0,0,0,6
319.648870,120,50.960000,539,896,787,92,0,0,0,6
319.648870,120,50.960000,539,896,787,92,0,0,0,6
319.648870,120,50.960000,539,896,787,92,0,0,0,6
319.648870,120,50.960000,539,896,787,92,0,0,0,6
319.648870,120,50.960000,539,896,787,92,0,0,0,6
319.793050,120,50.960000,540,896,787,92,0,0,0,6
319.793050,120,50.960000,540,896,787,92,0,0,0,6
319.793050,120,50.960000,540,896,787,92,0,0,0,6
319.793050,120,50.960000,540,896,787,92,0,0,0,6
319.793050,120,50.960000,540,896,787,92,0,0,0,6
319.793050,120,50.960000,540,896,787,92,0,0,0,6
319.937050,120,50.862000,539,896,787,92,0,0,0,6
319.937050,120,50.862000,539,896,787,92,0,0,0,6
319.937050,120,50.862000,539,896,787,92,0,0,0,6
319.937050,120,50.862000,539,896,787,92,0,0,0,6
319.937050,120,50.862000,539,896,787,92,0,0,0,6
319.937050,120,50.862000,539,896,787,92,0,0,0,6
320.081800,120,49.392000,539,735,787,92,0,0,136,6
320.081800,120,49.392000,539,735,787,92,0,0,136,6
320.081800,120,49.392000,539,735,787,92,0,0,136,6
320.081800,120,49.392000,539,735,787,92,0,0,136,6
320.081800,120,49.392000,539,735,787,92,0,0,136,6
320.081800,120,49.392000,539,735,787,92,0,0,136,6
320.225050,119,49.392000,541,310,787,92,0,58,102,6
320.225050,119,49.392000,541,310,787,92,0,58,102,6
320.225050,119,49.392000,541,310,787,92,0,58,102,6
320.225050,119,49.392000,541,310,787,92,0,58,102,6
320.225050,119,49.392000,541,310,787,92,0,58,102,6
320.225050,119,49.392000,541,310,787,92,0,58,102,6
320.368860,114,48.510000,772,311,788,92,0,58,102,6
320.368860,114,48.510000,772,311,788,92,0,58,102,6
320.368860,114,48.510000,772,311,788,92,0,58,102,6
320.368860,114,48.510000,772,311,788,92,0,58,102,6
320.368860,114,48.510000,772,311,788,92,0,58,102,6
320.368860,114,48.510000,772,311,788,92,0,58,102,6
320.513250,116,49.000000,773,310,788,92,0,50,102,6
320.513250,116,49.000000,773,310,788,92,0,50,102,6
320.513250,116,49.000000,773,310,788,92,0,50,102,6
320.513250,116,49.000000,773,310,788,92,0,50,102,6
320.513250,116,49.000000,773,310,788,92,0,50,102,6
320.513250,116,49.000000,773,310,788,92,0,50,102,6
320.657040,116,49.392000,770,310,788,92,0,50,102,6
320.657040,116,49.392000,770,310,788,92,0,50,102,6
320.657040,116,49.392000,770,310,788,92,0,50,102,6
320.657040,116,49.392000,770,310,788,92,0,50,102,6
320.657040,116,49.392000,770,310,788,92,0,50,102,6
320.657040,116,49.392000,770,310,788,92,0,50,102,6
320.801800,116,49.490000,765,311,788,92,0,50,102,6
320.801800,116,49.490000,765,311,788,92,0,50,102,6
320.801800,116,49.490000,765,311,788,92,0,50,102,6
320.801800,116,49.490000,765,311,788,92,0,50,102,6
320.801800,116,49.490000,765,311,788,92,0,50,102,6
320.801800,116,49.490000,765,311,788,92,0,50,102,6
320.945050,117,50.470000,752,728,788,92,0,0,0,6
320.945050,117,50.470000,752,728,788,92,0,0,0,6
320.945050,117,50.470000,752,728,788,92,0,0,0,6
320.945050,117,50.470000,752,728,788,92,0,0,0,6
320.945050,117,50.470000,752,728,788,92,0,0,0,6
320.945050,117,50.470000,752,728,788,92,0,0,0,6
321.088860,117,51.450000,754,825,788,92,0,0,0,6
321.088860,117,51.450000,754,825,788,92,0,0,0,6
321.088860,117,51.450000,754,825,788,92,0,0,0,6
321.088860,117,51.450000,754,825,788,92,0,0,0,6
321.088860,117,51.450000,754,825,788,92,0,0,0,6
321.088860,117,51.450000,754,825,788,92,0,0,0,6
321.233050,117,52.332000,753,825,788,92,0,0,0,6
321.233050,117,52.332000,753,825,788,92,0,0,0,6
321.233050,117,52.332000,753,825,788,92,0,0,0,6
321.233050,117,52.332000,753,825,788,92,0,0,0,6
321.233050,117,52.332000,753,825,788,92,0,0,0,6
321.233050,117,52.332000,753,825,788,92,0,0,0,6
321.377050,117,53.312000,754,825,788,92,0,0,0,6
321.377050,117,53.312000,754,825,788,92,0,0,0,6
321.377050,117,53.312000,754,825,788,92,0,0,0,6
321.377050,117,53.312000,754,825,788,92,0,0,0,6
321.377050,117,53.312000,754,825,788,92,0,0,0,6
321.377050,117,53.312000,754,825,788,92,0,0,0,6
321.521800,120,51.744000,754,310,788,92,0,0,102,6
321.521800,120,51.744000,754,310,788,92,0,0,102,6
321.521800,120,51.744000,754,310,788,92,0,0,102,6
321.521800,120,51.744000,754,310,788,92,0,0,102,6
321.521800,120,51.744000,754,310,788,92,0,0,102,6
321.521800,120,51.744000,754,310,788,92,0,0,102,6
321.665090,119,48.412000,261,310,788,92,58,0,102,6
321.665090,119,48.412000,261,310,788,92,58,0,102,6
321.665090,119,48.412000,261,310,788,92,58,0,102,6
321.665090,119,48.412000,261,310,788,92,58,0,102,6
321.665090,119,48.412000,261,310,788,92,58,0,102,6
321.665090,119,48.412000,261,310,788,92,58,0,102,6
321.808860,119,42.728000,445,310,788,92,0,58,102,6
321.808860,119,42.728000,445,310,788,92,0,58,102,6
321.808860,119,42.728000,445,310,788,92,0,58,102,6
321.808860,119,42.728000,445,310,788,92,0,58,102,6
321.808860,119,42.728000,445,310,788,92,0,58,102,6
321.808860,119,42.728000,445,310,788,92,0,58,102,6
321.953050,116,47.334000,772,310,788,94,0,58,102,6
321.953050,116,47.334000,772,310,788,94,0,58,102,6
321.953050,116,47.334000,772,310,788,94,0,58,102,6
321.953050,116,47.334000,772,310,788,94,0,58,102,6
321.953050,116,47.334000,772,310,788,94,0,58,102,6
321.953050,116,47.334000,772,310,788,94,0,58,102,6
322.097040,116,47.628000,766,310,788,92,0,50,102,6
322.097040,116,47.628000,766,310,788,92,0,50,102,6
322.097040,116,47.628000,766,310,788,92,0,50,102,6
322.097040,116,47.628000,766,310,788,92,0,50,102,6
322.097040,116,47.628000,766,310,788,92,0,50,102,6
322.097040,116,47.628000,766,310,788,92,0,50,102,6
322.241800,116,48.510000,769,310,788,92,0,50,102,6
322.241800,116,48.510000,769,310,788,92,0,50,102,6
322.241800,116,48.510000,769,310,788,92,0,50,102,6
322.241800,116,48.510000,769,310,788,92,0,50,102,6
322.241800,116,48.510000,769,310,788,92,0,50,102,6
322.241800,116,48.510000,769,310,788,92,0,50,102,6
322.385050,116,49.392000,767,310,788,92,0,50,102,6
322.385050,116,49.392000,767,310,788,92,0,50,102,6
322.385050,116,49.392000,767,310,788,92,0,50,102,6
322.385050,116,49.392000,767,310,788,92,0,50,102,6
322.385050,116,49.392000,767,310,788,92,0,50,102,6
322.385050,116,49.392000,767,310,788,92,0,50,102,6
322.528860,116,50.274000,761,310,788,92,0,0,102,6
322.528860,116,50.274000,761,310,788,92,0,0,102,6
322.528860,116,50.274000,761,310,788,92,0,0,102,6
322.528860,116,50.274000,761,310,788,92,0,0,102,6
322.528860,116,50.274000,761,310,788,92,0,0,102,6
322.528860,116,50.274000,761,310,788,92,0,0,102,6
322.673040,116,44.590000,521,310,788,92,58,0,102,6
322.673040,116,44.590000,521,310,788,92,58,0,102,6
322.673040,116,44.590000,521,310,788,92,58,0,102,6
322.673040,116,44.590000,521,310,788,92,58,0,102,6
322.673040,116,44.590000,521,310,788,92,58,0,102,6
322.673040,116,44.590000,521,310,788,92,58,0,102,6
322.817080,116,49.392000,258,309,787,94,0,58,101,6
322.817080,116,49.392000,258,309,787,94,0,58,101,6
322.817080,116,49.392000,258,309,787,94,0,58,101,6
322.817080,116,49.392000,258,309,787,94,0,58,101,6
322.817080,116,49.392000,258,309,787,94,0,58,101,6
322.817080,116,49.392000,258,309,787,94,0,58,101,6
322.961790,116,47.530000,765,310,788,94,0,58,102,6
322.961790,116,47.530000,765,310,788,94,0,58,102,6
322.961790,116,47.530000,765,310,788,94,0,58,102,6
322.961790,116,47.530000,765,310,788,94,0,58,102,6
322.961790,116,47.530000,765,310,788,94,0,58,102,6
322.961790,116,47.530000,765,310,788,94,0,58,102,6
323.105090,116,48.510000,768,310,788,94,0,50,102,6
323.105090,116,48.510000,768,310,788,94,0,50,102,6
323.105090,116,48.510000,768,310,788,94,0,50,102,6
323.105090,116,48.510000,768,310,788,94,0,50,102,6
323.105090,116,48.510000,768,310,788,94,0,50,102,6
323.105090,116,48.510000,768,310,788,94,0,50,102,6
323.248900,116,49.392000,768,310,788,92,0,50,102,6
323.248900,116,49.392000,768,310,788,92,0,50,102,6
323.248900,116,49.392000,768,310,788,92,0,50,102,6
323.248900,116,49.392000,768,310,788,92,0,50,102,6
323.248900,116,49.392000,768,310,788,92,0,50,102,6
323.248900,116,49.392000,768,310,788,92,0,50,102,6
323.393080,116,50.176000,768,310,788,94,0,50,102,6
323.393080,116,50.176000,768,310,788,94,0,50,102,6
323.393080,116,50.176000,768,310,788,94,0,50,102,6
323.393080,116,50.176000,768,310,788,94,0,50,102,6
323.393080,116,50.176000,768,310,788,94,0,50,102,6
323.393080,116,50.176000,768,310,788,94,0,50,102,6
323.537040,116,51.156000,761,310,787,92,0,0,102,6
323.537040,116,51.156000,761,310,787,92,0,0,102,6
323.537040,116,51.156000,761,310,787,92,0,0,102,6
323.537040,116,51.156000,761,310,787,92,0,0,102,6
323.537040,116,51.156000,761,310,787,92,0,0,102,6
323.537040,116,51.156000,761,310,787,92,0,0,102,6
323.681790,116,52.136000,761,310,788,92,0,0,102,6
323.681790,116,52.136000,761,310,788,92,0,0,102,6
323.681790,116,52.136000,761,310,788,92,0,0,102,6
323.681790,116,52.136000,761,310,788,92,0,0,102,6
323.681790,116,52.136000,761,310,788,92,0,0,102,6
323.681790,116,52.136000,761,310,788,92,0,0,102,6
323.825040,116,51.842000,563,310,787,92,28,17,102,6
323.825040,116,51.842000,563,310,787,92,28,17,102,6
323.825040,116,51.842000,563,310,787,92,28,17,102,6
323.825040,116,51.842000,563,310,787,92,28,17,102,6
323.825040,116,51.842000,563,310,787,92,28,17,102,6
323.825040,116,51.842000,563,310,787,92,28,17,102,6
323.968860,116,52.920000,553,895,787,92,58,0,101,6
323.968860,116,52.920000,553,895,787,92,58,0,101,6
323.968860,116,52.920000,553,895,787,92,58,0,101,6
323.968860,116,52.920000,553,895,787,92,58,0,101,6
323.968860,116,52.920000,553,895,787,92,58,0,101,6
323.968860,116,52.920000,553,895,787,92,58,0,101,6
324.113280,116,51.744000,248,892,787,92,58,0,94,6
324.113280,116,51.744000,248,892,787,92,58,0,94,6
324.113280,116,51.744000,248,892,787,92,58,0,94,6
324.113280,116,51.744000,248,892,787,92,58,0,94,6
324.113280,116,51.744000,248,892,787,92,58,0,94,6
324.113280,116,51.744000,248,892,787,92,58,0,94,6
324.257040,116,52.626000,251,891,787,92,50,0,94,6
324.257040,116,52.626000,251,891,787,92,50,0,94,6
324.257040,116,52.626000,251,891,787,92,50,0,94,6
324.257040,116,52.626000,251,891,787,92,50,0,94,6
324.257040,116,52.626000,251,891,787,92,50,0,94,6
324.257040,116,52.626000,251,891,787,92,50,0,94,6
324.401740,116,53.606000,251,891,788,92,50,0,94,6
324.401740,116,53.606000,251,891,788,92,50,0,94,6
324.401740,116,53.606000,251,891,788,92,50,0,94,6
324.401740,116,53.606000,251,891,788,92,50,0,94,6
324.401740,116,53.606000,251,891,788,92,50,0,94,6
324.401740,116,53.606000,251,891,788,92,50,0,94,6
324.545040,119,53.508000,251,890,788,92,50,0,94,6
324.545040,119,53.508000,251,890,788,92,50,0,94,6
324.545040,119,53.508000,251,890,788,92,50,0,94,6
324.545040,119,53.508000,251,890,788,92,50,0,94,6
324.545040,119,53.508000,251,890,788,92,50,0,94,6
324.545040,119,53.508000,251,890,788,92,50,0,94,6
324.688860,120,53.312000,264,895,787,92,0,0,0,6
324.688860,120,53.312000,264,895,787,92,0,0,0,6
324.688860,120,53.312000,264,895,787,92,0,0,0,6
324.688860,120,53.312000,264,895,787,92,0,0,0,6
324.688860,120,53.312000,264,895,787,92,0,0,0,6
324.688860,120,53.312000,264,895,787,92,0,0,0,6
324.833040,120,53.214000,258,896,788,92,0,0,0,6
324.833040,120,53.214000,258,896,788,92,0,0,0,6
324.833040,120,53.214000,258,896,788,92,0,0,0,6
324.833040,120,53.214000,258,896,788,92,0,0,0,6
324.833040,120,53.214000,258,896,788,92,0,0,0,6
324.833040,120,53.214000,258,896,788,92,0,0,0,6
324.977040,120,53.214000,258,896,788,92,0,0,0,6
324.977040,120,53.214000,258,896,788,92,0,0,0,6
324.977040,120,53.214000,258,896,788,92,0,0,0,6
324.977040,120,53.214000,258,896,788,92,0,0,0,6
324.977040,120,53.214000,258,896,788,92,0,0,0,6
324.977040,120,53.214000,258,896,788,92,0,0,0,6
325.121780,120,53.214000,258,897,788,92,0,0,0,6
325.121780,120,53.214000,258,897,788,92,0,0,0,6
325.121780,120,53.214000,258,897,788,92,0,0,0,6
325.121780,120,53.214000,258,897,788,92,0,0,0,6
325.121780,120,53.214000,258,897,788,92,0,0,0,6
325.121780,120,53.214000,258,897,788,92,0,0,0,6
325.265040,120,53.018000,258,891,787,92,0,0,93,6
325.265040,120,53.018000,258,891,787,92,0,0,93,6
325.265040,120,53.018000,258,891,787,92,0,0,93,6
325.265040,120,53.018000,258,891,787,92,0,0,93,6
325.265040,120,53.018000,258,891,787,92,0,0,93,6
325.265040,120,53.018000,258,891,787,92,0,0,93,6
325.408850,119,50.764000,594,889,788,92,0,58,87,6
325.408850,119,50.764000,594,889,788,92,0,58,87,6
325.408850,119,50.764000,594,889,788,92,0,58,87,6
325.408850,119,50.764000,594,889,788,92,0,58,87,6
325.408850,119,50.764000,594,889,788,92,0,58,87,6
325.408850,119,50.764000,594,889,788,92,0,58,87,6
325.553040,119,50.274000,591,890,788,92,0,50,93,6
325.553040,119,50.274000,591,890,788,92,0,50,93,6
325.553040,119,50.274000,591,890,788,92,0,50,93,6
325.553040,119,50.274000,591,890,788,92,0,50,93,6
325.553040,119,50.274000,591,890,788,92,0,50,93,6
325.553040,119,50.274000,591,890,788,92,0,50,93,6
325.697030,119,49.098000,590,889,787,92,0,50,87,6
325.697030,119,49.098000,590,889,787,92,0,50,87,6
325.697030,119,49.098000,590,889,787,92,0,50,87,6
325.697030,119,49.098000,590,889,787,92,0,50,87,6
325.697030,119,49.098000,590,889,787,92,0,50,87,6
325.697030,119,49.098000,590,889,787,92,0,50,87,6
325.841790,119,48.706000,591,889,788,92,0,50,87,6
