Thu Apr  9 14:02:52 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
78.428450,116,33.222000,782,268,1236,0,0,81,180,5
78.428450,116,33.222000,782,268,1236,0,0,81,180,5
78.428450,116,33.222000,782,268,1236,0,0,81,180,5
78.428450,116,33.222000,782,268,1236,0,0,81,180,5
78.476450,116,33.320000,781,268,1236,0,0,81,180,5
78.476450,116,33.320000,781,268,1236,0,0,81,180,5
78.476450,116,33.320000,781,268,1236,0,0,81,180,5
78.476450,116,33.320000,781,268,1236,0,0,81,180,5
78.476450,116,33.320000,781,268,1236,0,0,81,180,5
78.476450,116,33.320000,781,268,1236,0,0,81,180,5
78.524450,116,33.516000,782,268,1236,0,0,81,180,5
78.524450,116,33.516000,782,268,1236,0,0,81,180,5
78.524450,116,33.516000,782,268,1236,0,0,81,180,5
78.524450,116,33.516000,782,268,1236,0,0,81,180,5
78.524450,116,33.516000,782,268,1236,0,0,81,180,5
78.524450,116,33.516000,782,268,1236,0,0,81,180,5
78.572270,117,27.048000,756,449,1001,195,0,0,0,5
78.572270,117,27.048000,756,449,1001,195,0,0,0,5
78.572270,117,27.048000,756,449,1001,195,0,0,0,5
78.572270,117,27.048000,756,449,1001,195,0,0,0,5
78.572270,117,27.048000,756,449,1001,195,0,0,0,5
78.572270,117,27.048000,756,449,1001,195,0,0,0,5
78.620450,117,27.440000,760,846,628,195,0,0,0,5
78.620450,117,27.440000,760,846,628,195,0,0,0,5
78.620450,117,27.440000,760,846,628,195,0,0,0,5
78.620450,117,27.440000,760,846,628,195,0,0,0,5
78.620450,117,27.440000,760,846,628,195,0,0,0,5
78.620450,117,27.440000,760,846,628,195,0,0,0,5
78.668460,117,31.850000,756,846,471,195,0,0,0,5
78.668460,117,31.850000,756,846,471,195,0,0,0,5
78.668460,117,31.850000,756,846,471,195,0,0,0,5
78.668460,117,31.850000,756,846,471,195,0,0,0,5
78.668460,117,31.850000,756,846,471,195,0,0,0,5
78.668460,117,31.850000,756,846,471,195,0,0,0,5
78.716460,117,31.948000,756,846,472,195,0,0,0,5
78.716460,117,31.948000,756,846,472,195,0,0,0,5
78.716460,117,31.948000,756,846,472,195,0,0,0,5
78.716460,117,31.948000,756,846,472,195,0,0,0,5
78.716460,117,31.948000,756,846,472,195,0,0,0,5
78.716460,117,31.948000,756,846,472,195,0,0,0,5
78.764450,117,32.144000,756,846,471,195,0,0,0,5
78.764450,117,32.144000,756,846,471,195,0,0,0,5
78.764450,117,32.144000,756,846,471,195,0,0,0,5
78.764450,117,32.144000,756,846,471,195,0,0,0,5
78.764450,117,32.144000,756,846,471,195,0,0,0,5
78.764450,117,32.144000,756,846,471,195,0,0,0,5
78.812270,117,32.242000,756,845,472,195,0,0,0,5
78.812270,117,32.242000,756,845,472,195,0,0,0,5
78.812270,117,32.242000,756,845,472,195,0,0,0,5
78.812270,117,32.242000,756,845,472,195,0,0,0,5
78.812270,117,32.242000,756,845,472,195,0,0,0,5
78.812270,117,32.242000,756,845,472,195,0,0,0,5
78.860450,117,32.340000,757,846,470,195,0,0,0,5
78.860450,117,32.340000,757,846,470,195,0,0,0,5
78.860450,117,32.340000,757,846,470,195,0,0,0,5
78.860450,117,32.340000,757,846,470,195,0,0,0,5
78.860450,117,32.340000,757,846,470,195,0,0,0,5
78.860450,117,32.340000,757,846,470,195,0,0,0,5
78.908460,117,32.536000,756,847,471,195,0,0,0,5
78.908460,117,32.536000,756,847,471,195,0,0,0,5
78.908460,117,32.536000,756,847,471,195,0,0,0,5
78.908460,117,32.536000,756,847,471,195,0,0,0,5
78.908460,117,32.536000,756,847,471,195,0,0,0,5
78.908460,117,32.536000,756,847,471,195,0,0,0,5
78.956460,117,32.634000,757,845,471,195,0,0,0,5
78.956460,117,32.634000,757,845,471,195,0,0,0,5
78.956460,117,32.634000,757,845,471,195,0,0,0,5
78.956460,117,32.634000,757,845,471,195,0,0,0,5
78.956460,117,32.634000,757,845,471,195,0,0,0,5
78.956460,117,32.634000,757,845,471,195,0,0,0,5
79.004450,117,32.732000,756,846,471,195,0,0,0,5
79.004450,117,32.732000,756,846,471,195,0,0,0,5
79.004450,117,32.732000,756,846,471,195,0,0,0,5
79.004450,117,32.732000,756,846,471,195,0,0,0,5
79.004450,117,32.732000,756,846,471,195,0,0,0,5
79.004450,117,32.732000,756,846,471,195,0,0,0,5
79.052280,117,25.872000,752,679,478,0,0,0,180,5
79.052280,117,25.872000,752,679,478,0,0,0,180,5
79.052280,117,25.872000,752,679,478,0,0,0,180,5
79.052280,117,25.872000,752,679,478,0,0,0,180,5
79.052280,117,25.872000,752,679,478,0,0,0,180,5
79.052280,117,25.872000,752,679,478,0,0,0,180,5
79.100460,117,32.340000,751,266,761,0,0,0,180,5
79.100460,117,32.340000,751,266,761,0,0,0,180,5
79.100460,117,32.340000,751,266,761,0,0,0,180,5
79.100460,117,32.340000,751,266,761,0,0,0,180,5
79.100460,117,32.340000,751,266,761,0,0,0,180,5
79.100460,117,32.340000,751,266,761,0,0,0,180,5
79.148460,117,32.438000,751,266,1028,0,0,0,180,5
79.148460,117,32.438000,751,266,1028,0,0,0,180,5
79.148460,117,32.438000,751,266,1028,0,0,0,180,5
79.148460,117,32.438000,751,266,1028,0,0,0,180,5
79.148460,117,32.438000,751,266,1028,0,0,0,180,5
79.148460,117,32.438000,751,266,1028,0,0,0,180,5
79.196460,117,32.634000,752,267,1233,0,0,0,180,5
79.196460,117,32.634000,752,267,1233,0,0,0,180,5
79.196460,117,32.634000,752,267,1233,0,0,0,180,5
79.196460,117,32.634000,752,267,1233,0,0,0,180,5
79.196460,117,32.634000,752,267,1233,0,0,0,180,5
79.196460,117,32.634000,752,267,1233,0,0,0,180,5
79.244450,116,32.732000,754,266,1236,0,81,0,180,5
79.244450,116,32.732000,754,266,1236,0,81,0,180,5
79.244450,116,32.732000,754,266,1236,0,81,0,180,5
79.244450,116,32.732000,754,266,1236,0,81,0,180,5
79.244450,116,32.732000,754,266,1236,0,81,0,180,5
79.244450,116,32.732000,754,266,1236,0,81,0,180,5
79.292270,116,29.792000,298,266,1234,0,81,0,180,5
79.292270,116,29.792000,298,266,1234,0,81,0,180,5
79.292270,116,29.792000,298,266,1234,0,81,0,180,5
79.292270,116,29.792000,298,266,1234,0,81,0,180,5
79.292270,116,29.792000,298,266,1234,0,81,0,180,5
79.292270,116,29.792000,298,266,1234,0,81,0,180,5
79.340460,116,32.144000,300,266,1236,0,81,0,180,5
79.340460,116,32.144000,300,266,1236,0,81,0,180,5
79.340460,116,32.144000,300,266,1236,0,81,0,180,5
79.340460,116,32.144000,300,266,1236,0,81,0,180,5
79.340460,116,32.144000,300,266,1236,0,81,0,180,5
79.340460,116,32.144000,300,266,1236,0,81,0,180,5
79.388460,116,32.242000,299,266,1237,0,81,0,180,5
79.388460,116,32.242000,299,266,1237,0,81,0,180,5
79.388460,116,32.242000,299,266,1237,0,81,0,180,5
79.388460,116,32.242000,299,266,1237,0,81,0,180,5
79.388460,116,32.242000,299,266,1237,0,81,0,180,5
79.388460,116,32.242000,299,266,1237,0,81,0,180,5
79.436460,116,32.340000,299,266,1237,0,81,0,180,5
79.436460,116,32.340000,299,266,1237,0,81,0,180,5
79.436460,116,32.340000,299,266,1237,0,81,0,180,5
79.436460,116,32.340000,299,266,1237,0,81,0,180,5
79.436460,116,32.340000,299,266,1237,0,81,0,180,5
79.436460,116,32.340000,299,266,1237,0,81,0,180,5
79.484460,116,32.536000,299,265,1236,0,81,0,180,5
79.484460,116,32.536000,299,265,1236,0,81,0,180,5
79.484460,116,32.536000,299,265,1236,0,81,0,180,5
79.484460,116,32.536000,299,265,1236,0,81,0,180,5
79.484460,116,32.536000,299,265,1236,0,81,0,180,5
79.484460,116,32.536000,299,265,1236,0,81,0,180,5
79.532280,116,32.634000,299,265,1236,0,81,0,180,5
79.532280,116,32.634000,299,265,1236,0,81,0,180,5
79.532280,116,32.634000,299,265,1236,0,81,0,180,5
79.532280,116,32.634000,299,265,1236,0,81,0,180,5
79.532280,116,32.634000,299,265,1236,0,81,0,180,5
79.532280,116,32.634000,299,265,1236,0,81,0,180,5
79.580500,116,32.830000,299,265,1236,0,81,0,180,5
79.580500,116,32.830000,299,265,1236,0,81,0,180,5
79.580500,116,32.830000,299,265,1236,0,81,0,180,5
79.580500,116,32.830000,299,265,1236,0,81,0,180,5
79.580500,116,32.830000,299,265,1236,0,81,0,180,5
79.580500,116,32.830000,299,265,1236,0,81,0,180,5
79.628500,116,24.108000,577,267,1234,0,0,81,180,5
79.628500,116,24.108000,577,267,1234,0,0,81,180,5
79.628500,116,24.108000,577,267,1234,0,0,81,180,5
79.628500,116,24.108000,577,267,1234,0,0,81,180,5
79.628500,116,24.108000,577,267,1234,0,0,81,180,5
79.628500,116,24.108000,577,267,1234,0,0,81,180,5
79.676500,116,32.046000,782,268,1237,0,0,81,180,5
79.676500,116,32.046000,782,268,1237,0,0,81,180,5
79.676500,116,32.046000,782,268,1237,0,0,81,180,5
79.676500,116,32.046000,782,268,1237,0,0,81,180,5
79.676500,116,32.046000,782,268,1237,0,0,81,180,5
79.676500,116,32.046000,782,268,1237,0,0,81,180,5
79.724500,116,32.144000,781,268,1236,0,0,81,180,5
79.724500,116,32.144000,781,268,1236,0,0,81,180,5
79.724500,116,32.144000,781,268,1236,0,0,81,180,5
79.724500,116,32.144000,781,268,1236,0,0,81,180,5
79.724500,116,32.144000,781,268,1236,0,0,81,180,5
79.724500,116,32.144000,781,268,1236,0,0,81,180,5
79.772320,116,32.340000,781,268,1237,0,0,81,180,5
79.772320,116,32.340000,781,268,1237,0,0,81,180,5
79.772320,116,32.340000,781,268,1237,0,0,81,180,5
79.772320,116,32.340000,781,268,1237,0,0,81,180,5
79.772320,116,32.340000,781,268,1237,0,0,81,180,5
79.772320,116,32.340000,781,268,1237,0,0,81,180,5
79.820500,116,32.438000,780,268,1236,0,0,81,180,5
79.820500,116,32.438000,780,268,1236,0,0,81,180,5
79.820500,116,32.438000,780,268,1236,0,0,81,180,5
79.820500,116,32.438000,780,268,1236,0,0,81,180,5
79.820500,116,32.438000,780,268,1236,0,0,81,180,5
79.820500,116,32.438000,780,268,1236,0,0,81,180,5
79.868510,116,32.634000,780,268,1236,0,0,81,180,5
79.868510,116,32.634000,780,268,1236,0,0,81,180,5
79.868510,116,32.634000,780,268,1236,0,0,81,180,5
79.868510,116,32.634000,780,268,1236,0,0,81,180,5
79.868510,116,32.634000,780,268,1236,0,0,81,180,5
79.868510,116,32.634000,780,268,1236,0,0,81,180,5
79.916500,116,32.732000,780,268,1236,0,0,81,180,5
79.916500,116,32.732000,780,268,1236,0,0,81,180,5
79.916500,116,32.732000,780,268,1236,0,0,81,180,5
79.916500,116,32.732000,780,268,1236,0,0,81,180,5
79.916500,116,32.732000,780,268,1236,0,0,81,180,5
79.916500,116,32.732000,780,268,1236,0,0,81,180,5
79.964460,117,26.460000,759,379,1072,195,0,0,0,5
79.964460,117,26.460000,759,379,1072,195,0,0,0,5
79.964460,117,26.460000,759,379,1072,195,0,0,0,5
79.964460,117,26.460000,759,379,1072,195,0,0,0,5
79.964460,117,26.460000,759,379,1072,195,0,0,0,5
79.964460,117,26.460000,759,379,1072,195,0,0,0,5
80.012280,117,26.656000,749,836,694,195,0,0,0,5
80.012280,117,26.656000,749,836,694,195,0,0,0,5
80.012280,117,26.656000,749,836,694,195,0,0,0,5
80.012280,117,26.656000,749,836,694,195,0,0,0,5
80.012280,117,26.656000,749,836,694,195,0,0,0,5
80.012280,117,26.656000,749,836,694,195,0,0,0,5
80.060460,117,30.576000,754,846,472,195,0,0,0,5
80.060460,117,30.576000,754,846,472,195,0,0,0,5
80.060460,117,30.576000,754,846,472,195,0,0,0,5
80.060460,117,30.576000,754,846,472,195,0,0,0,5
80.060460,117,30.576000,754,846,472,195,0,0,0,5
80.060460,117,30.576000,754,846,472,195,0,0,0,5
80.108470,117,31.262000,755,845,472,195,0,0,0,5
80.108470,117,31.262000,755,845,472,195,0,0,0,5
80.108470,117,31.262000,755,845,472,195,0,0,0,5
80.108470,117,31.262000,755,845,472,195,0,0,0,5
80.108470,117,31.262000,755,845,472,195,0,0,0,5
80.108470,117,31.262000,755,845,472,195,0,0,0,5
80.156470,117,31.360000,755,845,471,195,0,0,0,5
80.156470,117,31.360000,755,845,471,195,0,0,0,5
80.156470,117,31.360000,755,845,471,195,0,0,0,5
80.156470,117,31.360000,755,845,471,195,0,0,0,5
80.156470,117,31.360000,755,845,471,195,0,0,0,5
80.156470,117,31.360000,755,845,471,195,0,0,0,5
80.204460,117,31.556000,755,846,471,195,0,0,0,5
80.204460,117,31.556000,755,846,471,195,0,0,0,5
80.204460,117,31.556000,755,846,471,195,0,0,0,5
80.204460,117,31.556000,755,846,471,195,0,0,0,5
80.204460,117,31.556000,755,846,471,195,0,0,0,5
80.204460,117,31.556000,755,846,471,195,0,0,0,5
80.252280,117,31.654000,755,846,472,195,0,0,0,5
80.252280,117,31.654000,755,846,472,195,0,0,0,5
80.252280,117,31.654000,755,846,472,195,0,0,0,5
80.252280,117,31.654000,755,846,472,195,0,0,0,5
80.252280,117,31.654000,755,846,472,195,0,0,0,5
80.252280,117,31.654000,755,846,472,195,0,0,0,5
80.300460,117,31.752000,755,846,471,195,0,0,0,5
80.300460,117,31.752000,755,846,471,195,0,0,0,5
80.300460,117,31.752000,755,846,471,195,0,0,0,5
80.300460,117,31.752000,755,846,471,195,0,0,0,5
80.300460,117,31.752000,755,846,471,195,0,0,0,5
80.300460,117,31.752000,755,846,471,195,0,0,0,5
80.348470,117,31.850000,754,846,471,195,0,0,0,5
80.348470,117,31.850000,754,846,471,195,0,0,0,5
80.348470,117,31.850000,754,846,471,195,0,0,0,5
80.348470,117,31.850000,754,846,471,195,0,0,0,5
80.348470,117,31.850000,754,846,471,195,0,0,0,5
80.348470,117,31.850000,754,846,471,195,0,0,0,5
80.396470,117,32.046000,755,845,472,195,0,0,0,5
80.396470,117,32.046000,755,845,472,195,0,0,0,5
80.396470,117,32.046000,755,845,472,195,0,0,0,5
80.396470,117,32.046000,755,845,472,195,0,0,0,5
80.396470,117,32.046000,755,845,472,195,0,0,0,5
80.396470,117,32.046000,755,845,472,195,0,0,0,5
80.444460,117,28.322000,755,813,471,0,0,0,180,5
80.444460,117,28.322000,755,813,471,0,0,0,180,5
80.444460,117,28.322000,755,813,471,0,0,0,180,5
80.444460,117,28.322000,755,813,471,0,0,0,180,5
80.444460,117,28.322000,755,813,471,0,0,0,180,5
80.444460,117,28.322000,755,813,471,0,0,0,180,5
80.492290,117,31.654000,749,267,723,0,0,0,180,5
80.492290,117,31.654000,749,267,723,0,0,0,180,5
80.492290,117,31.654000,749,267,723,0,0,0,180,5
80.492290,117,31.654000,749,267,723,0,0,0,180,5
80.492290,117,31.654000,749,267,723,0,0,0,180,5
80.492290,117,31.654000,749,267,723,0,0,0,180,5
80.540470,117,31.752000,749,266,995,0,0,0,180,5
80.540470,117,31.752000,749,266,995,0,0,0,180,5
80.540470,117,31.752000,749,266,995,0,0,0,180,5
80.540470,117,31.752000,749,266,995,0,0,0,180,5
80.540470,117,31.752000,749,266,995,0,0,0,180,5
80.540470,117,31.752000,749,266,995,0,0,0,180,5
80.590460,117,31.948000,749,266,1216,0,0,0,180,5
80.590460,117,31.948000,749,266,1216,0,0,0,180,5
80.590460,117,31.948000,749,266,1216,0,0,0,180,5
80.590460,117,31.948000,749,266,1216,0,0,0,180,5
80.590460,117,31.948000,749,266,1216,0,0,0,180,5
80.590460,117,31.948000,749,266,1216,0,0,0,180,5
80.636510,117,32.144000,751,266,1237,0,81,0,180,5
80.636510,117,32.144000,751,266,1237,0,81,0,180,5
80.636510,117,32.144000,751,266,1237,0,81,0,180,5
80.636510,117,32.144000,751,266,1237,0,81,0,180,5
80.636510,117,32.144000,751,266,1237,0,81,0,180,5
80.636510,117,32.144000,751,266,1237,0,81,0,180,5
80.684500,116,28.420000,298,265,1234,0,81,0,180,5
80.684500,116,28.420000,298,265,1234,0,81,0,180,5
80.684500,116,28.420000,298,265,1234,0,81,0,180,5
80.684500,116,28.420000,298,265,1234,0,81,0,180,5
80.684500,116,28.420000,298,265,1234,0,81,0,180,5
80.684500,116,28.420000,298,265,1234,0,81,0,180,5
80.732330,116,31.458000,299,265,1237,0,81,0,180,5
80.732330,116,31.458000,299,265,1237,0,81,0,180,5
80.732330,116,31.458000,299,265,1237,0,81,0,180,5
80.732330,116,31.458000,299,265,1237,0,81,0,180,5
80.732330,116,31.458000,299,265,1237,0,81,0,180,5
80.732330,116,31.458000,299,265,1237,0,81,0,180,5
80.780510,116,31.556000,299,266,1236,0,81,0,180,5
80.780510,116,31.556000,299,266,1236,0,81,0,180,5
80.780510,116,31.556000,299,266,1236,0,81,0,180,5
80.780510,116,31.556000,299,266,1236,0,81,0,180,5
80.780510,116,31.556000,299,266,1236,0,81,0,180,5
80.780510,116,31.556000,299,266,1236,0,81,0,180,5
80.828510,116,31.752000,300,266,1236,0,81,0,180,5
80.828510,116,31.752000,300,266,1236,0,81,0,180,5
80.828510,116,31.752000,300,266,1236,0,81,0,180,5
80.828510,116,31.752000,300,266,1236,0,81,0,180,5
80.828510,116,31.752000,300,266,1236,0,81,0,180,5
80.828510,116,31.752000,300,266,1236,0,81,0,180,5
80.876510,116,31.850000,299,266,1236,0,81,0,180,5
80.876510,116,31.850000,299,266,1236,0,81,0,180,5
80.876510,116,31.850000,299,266,1236,0,81,0,180,5
80.876510,116,31.850000,299,266,1236,0,81,0,180,5
80.876510,116,31.850000,299,266,1236,0,81,0,180,5
80.876510,116,31.850000,299,266,1236,0,81,0,180,5
80.924500,116,32.046000,300,266,1236,0,81,0,180,5
80.924500,116,32.046000,300,266,1236,0,81,0,180,5
80.924500,116,32.046000,300,266,1236,0,81,0,180,5
80.924500,116,32.046000,300,266,1236,0,81,0,180,5
80.924500,116,32.046000,300,266,1236,0,81,0,180,5
80.924500,116,32.046000,300,266,1236,0,81,0,180,5
80.972330,116,32.144000,299,266,1237,0,81,0,180,5
80.972330,116,32.144000,299,266,1237,0,81,0,180,5
80.972330,116,32.144000,299,266,1237,0,81,0,180,5
80.972330,116,32.144000,299,266,1237,0,81,0,180,5
80.972330,116,32.144000,299,266,1237,0,81,0,180,5
80.972330,116,32.144000,299,266,1237,0,81,0,180,5
81.020510,116,23.814000,483,267,1234,0,0,81,180,5
81.020510,116,23.814000,483,267,1234,0,0,81,180,5
81.020510,116,23.814000,483,267,1234,0,0,81,180,5
81.020510,116,23.814000,483,267,1234,0,0,81,180,5
81.020510,116,23.814000,483,267,1234,0,0,81,180,5
81.020510,116,23.814000,483,267,1234,0,0,81,180,5
81.068510,116,31.360000,781,269,1237,0,0,81,180,5
81.068510,116,31.360000,781,269,1237,0,0,81,180,5
81.068510,116,31.360000,781,269,1237,0,0,81,180,5
81.068510,116,31.360000,781,269,1237,0,0,81,180,5
81.068510,116,31.360000,781,269,1237,0,0,81,180,5
81.068510,116,31.360000,781,269,1237,0,0,81,180,5
81.116520,116,31.556000,781,268,1237,0,0,81,180,5
81.116520,116,31.556000,781,268,1237,0,0,81,180,5
81.116520,116,31.556000,781,268,1237,0,0,81,180,5
81.116520,116,31.556000,781,268,1237,0,0,81,180,5
81.116520,116,31.556000,781,268,1237,0,0,81,180,5
81.116520,116,31.556000,781,268,1237,0,0,81,180,5
81.164510,116,31.654000,780,269,1237,0,0,81,180,5
81.164510,116,31.654000,780,269,1237,0,0,81,180,5
81.164510,116,31.654000,780,269,1237,0,0,81,180,5
81.164510,116,31.654000,780,269,1237,0,0,81,180,5
81.164510,116,31.654000,780,269,1237,0,0,81,180,5
81.164510,116,31.654000,780,269,1237,0,0,81,180,5
81.212330,116,31.850000,781,268,1235,0,0,81,180,5
81.212330,116,31.850000,781,268,1235,0,0,81,180,5
81.212330,116,31.850000,781,268,1235,0,0,81,180,5
81.212330,116,31.850000,781,268,1235,0,0,81,180,5
81.212330,116,31.850000,781,268,1235,0,0,81,180,5
81.212330,116,31.850000,781,268,1235,0,0,81,180,5
81.260510,116,31.948000,781,268,1236,0,0,81,180,5
81.260510,116,31.948000,781,268,1236,0,0,81,180,5
81.260510,116,31.948000,781,268,1236,0,0,81,180,5
81.260510,116,31.948000,781,268,1236,0,0,81,180,5
81.260510,116,31.948000,781,268,1236,0,0,81,180,5
81.260510,116,31.948000,781,268,1236,0,0,81,180,5
81.308510,116,32.046000,781,268,1236,0,0,81,180,5
81.308510,116,32.046000,781,268,1236,0,0,81,180,5
81.308510,116,32.046000,781,268,1236,0,0,81,180,5
81.308510,116,32.046000,781,268,1236,0,0,81,180,5
81.308510,116,32.046000,781,268,1236,0,0,81,180,5
81.308510,116,32.046000,781,268,1236,0,0,81,180,5
81.356470,117,26.068000,769,289,1143,195,0,0,0,5
81.356470,117,26.068000,769,289,1143,195,0,0,0,5
81.356470,117,26.068000,769,289,1143,195,0,0,0,5
81.356470,117,26.068000,769,289,1143,195,0,0,0,5
81.356470,117,26.068000,769,289,1143,195,0,0,0,5
81.356470,117,26.068000,769,289,1143,195,0,0,0,5
81.404470,117,26.166000,747,771,762,195,0,0,0,5
81.404470,117,26.166000,747,771,762,195,0,0,0,5
81.404470,117,26.166000,747,771,762,195,0,0,0,5
81.404470,117,26.166000,747,771,762,195,0,0,0,5
81.404470,117,26.166000,747,771,762,195,0,0,0,5
81.404470,117,26.166000,747,771,762,195,0,0,0,5
81.452300,117,27.734000,752,846,470,195,0,0,0,5
81.452300,117,27.734000,752,846,470,195,0,0,0,5
81.452300,117,27.734000,752,846,470,195,0,0,0,5
81.452300,117,27.734000,752,846,470,195,0,0,0,5
81.452300,117,27.734000,752,846,470,195,0,0,0,5
81.452300,117,27.734000,752,846,470,195,0,0,0,5
81.500470,117,30.674000,752,847,472,195,0,0,0,5
81.500470,117,30.674000,752,847,472,195,0,0,0,5
81.500470,117,30.674000,752,847,472,195,0,0,0,5
81.500470,117,30.674000,752,847,472,195,0,0,0,5
81.500470,117,30.674000,752,847,472,195,0,0,0,5
81.500470,117,30.674000,752,847,472,195,0,0,0,5
81.548480,117,30.772000,751,846,471,195,0,0,0,5
81.548480,117,30.772000,751,846,471,195,0,0,0,5
81.548480,117,30.772000,751,846,471,195,0,0,0,5
81.548480,117,30.772000,751,846,471,195,0,0,0,5
81.548480,117,30.772000,751,846,471,195,0,0,0,5
81.548480,117,30.772000,751,846,471,195,0,0,0,5
81.596480,117,30.870000,751,846,470,195,0,0,0,5
81.596480,117,30.870000,751,846,470,195,0,0,0,5
81.596480,117,30.870000,751,846,470,195,0,0,0,5
81.596480,117,30.870000,751,846,470,195,0,0,0,5
81.596480,117,30.870000,751,846,470,195,0,0,0,5
81.596480,117,30.870000,751,846,470,195,0,0,0,5
81.644470,117,31.066000,752,847,471,195,0,0,0,5
81.644470,117,31.066000,752,847,471,195,0,0,0,5
81.644470,117,31.066000,752,847,471,195,0,0,0,5
81.644470,117,31.066000,752,847,471,195,0,0,0,5
81.644470,117,31.066000,752,847,471,195,0,0,0,5
81.644470,117,31.066000,752,847,471,195,0,0,0,5
81.692290,117,31.164000,751,845,472,195,0,0,0,5
81.692290,117,31.164000,751,845,472,195,0,0,0,5
81.692290,117,31.164000,751,845,472,195,0,0,0,5
81.692290,117,31.164000,751,845,472,195,0,0,0,5
81.692290,117,31.164000,751,845,472,195,0,0,0,5
81.692290,117,31.164000,751,845,472,195,0,0,0,5
81.740470,117,31.262000,751,845,471,195,0,0,0,5
81.740470,117,31.262000,751,845,471,195,0,0,0,5
81.740470,117,31.262000,751,845,471,195,0,0,0,5
81.740470,117,31.262000,751,845,471,195,0,0,0,5
81.740470,117,31.262000,751,845,471,195,0,0,0,5
81.740470,117,31.262000,751,845,471,195,0,0,0,5
81.788550,117,31.360000,752,845,471,195,0,0,0,5
81.788550,117,31.360000,752,845,471,195,0,0,0,5
81.788550,117,31.360000,752,845,471,195,0,0,0,5
81.788550,117,31.360000,752,845,471,195,0,0,0,5
81.788550,117,31.360000,752,845,471,195,0,0,0,5
81.788550,117,31.360000,752,845,471,195,0,0,0,5
81.836480,117,31.458000,752,846,471,0,0,0,180,5
81.836480,117,31.458000,752,846,471,0,0,0,180,5
81.836480,117,31.458000,752,846,471,0,0,0,180,5
81.836480,117,31.458000,752,846,471,0,0,0,180,5
81.836480,117,31.458000,752,846,471,0,0,0,180,5
81.836480,117,31.458000,752,846,471,0,0,0,180,5
81.884470,117,30.870000,743,266,673,0,0,0,180,5
81.884470,117,30.870000,743,266,673,0,0,0,180,5
81.884470,117,30.870000,743,266,673,0,0,0,180,5
81.884470,117,30.870000,743,266,673,0,0,0,180,5
81.884470,117,30.870000,743,266,673,0,0,0,180,5
81.884470,117,30.870000,743,266,673,0,0,0,180,5
81.932290,117,31.164000,742,267,955,0,0,0,180,5
81.932290,117,31.164000,742,267,955,0,0,0,180,5
81.932290,117,31.164000,742,267,955,0,0,0,180,5
81.932290,117,31.164000,742,267,955,0,0,0,180,5
81.932290,117,31.164000,742,267,955,0,0,0,180,5
81.932290,117,31.164000,742,267,955,0,0,0,180,5
81.980480,117,31.262000,743,266,1184,0,0,0,180,5
81.980480,117,31.262000,743,266,1184,0,0,0,180,5
81.980480,117,31.262000,743,266,1184,0,0,0,180,5
81.980480,117,31.262000,743,266,1184,0,0,0,180,5
81.980480,117,31.262000,743,266,1184,0,0,0,180,5
81.980480,117,31.262000,743,266,1184,0,0,0,180,5
82.028470,117,31.458000,745,266,1236,0,0,0,180,5
82.028470,117,31.458000,745,266,1236,0,0,0,180,5
82.028470,117,31.458000,745,266,1236,0,0,0,180,5
82.028470,117,31.458000,745,266,1236,0,0,0,180,5
82.028470,117,31.458000,745,266,1236,0,0,0,180,5
82.028470,117,31.458000,745,266,1236,0,0,0,180,5
82.076480,116,22.442000,386,267,1234,0,81,0,180,5
82.076480,116,22.442000,386,267,1234,0,81,0,180,5
82.076480,116,22.442000,386,267,1234,0,81,0,180,5
82.076480,116,22.442000,386,267,1234,0,81,0,180,5
82.076480,116,22.442000,386,267,1234,0,81,0,180,5
82.076480,116,22.442000,386,267,1234,0,81,0,180,5
82.124470,116,30.870000,299,266,1236,0,81,0,180,5
82.124470,116,30.870000,299,266,1236,0,81,0,180,5
82.124470,116,30.870000,299,266,1236,0,81,0,180,5
82.124470,116,30.870000,299,266,1236,0,81,0,180,5
82.124470,116,30.870000,299,266,1236,0,81,0,180,5
82.124470,116,30.870000,299,266,1236,0,81,0,180,5
82.172290,116,30.968000,299,265,1237,0,81,0,180,5
82.172290,116,30.968000,299,265,1237,0,81,0,180,5
82.172290,116,30.968000,299,265,1237,0,81,0,180,5
82.172290,116,30.968000,299,265,1237,0,81,0,180,5
82.172290,116,30.968000,299,265,1237,0,81,0,180,5
82.172290,116,30.968000,299,265,1237,0,81,0,180,5
82.220480,116,31.164000,299,266,1237,0,81,0,180,5
82.220480,116,31.164000,299,266,1237,0,81,0,180,5
82.220480,116,31.164000,299,266,1237,0,81,0,180,5
82.220480,116,31.164000,299,266,1237,0,81,0,180,5
82.220480,116,31.164000,299,266,1237,0,81,0,180,5
82.220480,116,31.164000,299,266,1237,0,81,0,180,5
82.268480,116,31.262000,299,266,1236,0,81,0,180,5
82.268480,116,31.262000,299,266,1236,0,81,0,180,5
82.268480,116,31.262000,299,266,1236,0,81,0,180,5
82.268480,116,31.262000,299,266,1236,0,81,0,180,5
82.268480,116,31.262000,299,266,1236,0,81,0,180,5
82.268480,116,31.262000,299,266,1236,0,81,0,180,5
82.316480,116,31.360000,299,266,1236,0,81,0,180,5
