Thu Apr  9 14:45:29 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
1303.465650,115,23.324000,759,562,985,195,0,0,0,5
1303.465650,115,23.324000,759,562,985,195,0,0,0,5
1303.465650,115,23.324000,759,562,985,195,0,0,0,5
1303.465650,115,23.324000,759,562,985,195,0,0,0,5
1303.465650,115,23.324000,759,562,985,195,0,0,0,5
1303.513820,116,23.814000,765,849,666,195,0,0,0,5
1303.513820,116,23.814000,765,849,666,195,0,0,0,5
1303.513820,116,23.814000,765,849,666,195,0,0,0,5
1303.513820,116,23.814000,765,849,666,195,0,0,0,5
1303.513820,116,23.814000,765,849,666,195,0,0,0,5
1303.513820,116,23.814000,765,849,666,195,0,0,0,5
1303.562240,116,16.660000,762,849,559,195,0,0,0,5
1303.562240,116,16.660000,762,849,559,195,0,0,0,5
1303.562240,116,16.660000,762,849,559,195,0,0,0,5
1303.562240,116,16.660000,762,849,559,195,0,0,0,5
1303.562240,116,16.660000,762,849,559,195,0,0,0,5
1303.562240,116,16.660000,762,849,559,195,0,0,0,5
1303.609840,116,17.542000,764,849,506,195,0,0,0,5
1303.609840,116,17.542000,764,849,506,195,0,0,0,5
1303.609840,116,17.542000,764,849,506,195,0,0,0,5
1303.609840,116,17.542000,764,849,506,195,0,0,0,5
1303.609840,116,17.542000,764,849,506,195,0,0,0,5
1303.609840,116,17.542000,764,849,506,195,0,0,0,5
1303.657820,116,22.344000,764,849,476,195,0,0,0,5
1303.657820,116,22.344000,764,849,476,195,0,0,0,5
1303.657820,116,22.344000,764,849,476,195,0,0,0,5
1303.657820,116,22.344000,764,849,476,195,0,0,0,5
1303.657820,116,22.344000,764,849,476,195,0,0,0,5
1303.657820,116,22.344000,764,849,476,195,0,0,0,5
1303.705640,115,30.282000,765,848,475,195,0,0,0,5
1303.705640,115,30.282000,765,848,475,195,0,0,0,5
1303.705640,115,30.282000,765,848,475,195,0,0,0,5
1303.705640,115,30.282000,765,848,475,195,0,0,0,5
1303.705640,115,30.282000,765,848,475,195,0,0,0,5
1303.705640,115,30.282000,765,848,475,195,0,0,0,5
1303.753820,115,30.184000,766,849,475,195,0,0,0,5
1303.753820,115,30.184000,766,849,475,195,0,0,0,5
1303.753820,115,30.184000,766,849,475,195,0,0,0,5
1303.753820,115,30.184000,766,849,475,195,0,0,0,5
1303.753820,115,30.184000,766,849,475,195,0,0,0,5
1303.753820,115,30.184000,766,849,475,195,0,0,0,5
1303.802150,115,30.184000,767,849,476,195,0,0,0,5
1303.802150,115,30.184000,767,849,476,195,0,0,0,5
1303.802150,115,30.184000,767,849,476,195,0,0,0,5
1303.802150,115,30.184000,767,849,476,195,0,0,0,5
1303.802150,115,30.184000,767,849,476,195,0,0,0,5
1303.802150,115,30.184000,767,849,476,195,0,0,0,5
1303.849830,115,30.282000,768,849,475,195,0,0,0,5
1303.849830,115,30.282000,768,849,475,195,0,0,0,5
1303.849830,115,30.282000,768,849,475,195,0,0,0,5
1303.849830,115,30.282000,768,849,475,195,0,0,0,5
1303.849830,115,30.282000,768,849,475,195,0,0,0,5
1303.849830,115,30.282000,768,849,475,195,0,0,0,5
1303.897820,115,30.380000,768,849,475,195,0,0,0,5
1303.897820,115,30.380000,768,849,475,195,0,0,0,5
1303.897820,115,30.380000,768,849,475,195,0,0,0,5
1303.897820,115,30.380000,768,849,475,195,0,0,0,5
1303.897820,115,30.380000,768,849,475,195,0,0,0,5
1303.897820,115,30.380000,768,849,475,195,0,0,0,5
1303.945640,115,21.952000,757,569,518,0,0,0,180,5
1303.945640,115,21.952000,757,569,518,0,0,0,180,5
1303.945640,115,21.952000,757,569,518,0,0,0,180,5
1303.945640,115,21.952000,757,569,518,0,0,0,180,5
1303.945640,115,21.952000,757,569,518,0,0,0,180,5
1303.945640,115,21.952000,757,569,518,0,0,0,180,5
1303.993820,116,30.282000,753,264,805,0,0,0,180,5
1303.993820,116,30.282000,753,264,805,0,0,0,180,5
1303.993820,116,30.282000,753,264,805,0,0,0,180,5
1303.993820,116,30.282000,753,264,805,0,0,0,180,5
1303.993820,116,30.282000,753,264,805,0,0,0,180,5
1303.993820,116,30.282000,753,264,805,0,0,0,180,5
1304.042130,115,30.282000,754,264,1065,0,0,0,180,5
1304.042130,115,30.282000,754,264,1065,0,0,0,180,5
1304.042130,115,30.282000,754,264,1065,0,0,0,180,5
1304.042130,115,30.282000,754,264,1065,0,0,0,180,5
1304.042130,115,30.282000,754,264,1065,0,0,0,180,5
1304.042130,115,30.282000,754,264,1065,0,0,0,180,5
1304.089830,115,30.282000,763,264,1238,0,0,0,180,5
1304.089830,115,30.282000,763,264,1238,0,0,0,180,5
1304.089830,115,30.282000,763,264,1238,0,0,0,180,5
1304.089830,115,30.282000,763,264,1238,0,0,0,180,5
1304.089830,115,30.282000,763,264,1238,0,0,0,180,5
1304.089830,115,30.282000,763,264,1238,0,0,0,180,5
1304.137820,114,24.990000,728,264,1238,0,81,0,180,5
1304.137820,114,24.990000,728,264,1238,0,81,0,180,5
1304.137820,114,24.990000,728,264,1238,0,81,0,180,5
1304.137820,114,24.990000,728,264,1238,0,81,0,180,5
1304.137820,114,24.990000,728,264,1238,0,81,0,180,5
1304.137820,114,24.990000,728,264,1238,0,81,0,180,5
1304.185640,115,20.482000,313,264,1238,0,81,0,180,5
1304.185640,115,20.482000,313,264,1238,0,81,0,180,5
1304.185640,115,20.482000,313,264,1238,0,81,0,180,5
1304.185640,115,20.482000,313,264,1238,0,81,0,180,5
1304.185640,115,20.482000,313,264,1238,0,81,0,180,5
1304.185640,115,20.482000,313,264,1238,0,81,0,180,5
1304.233820,114,30.184000,312,264,1238,0,81,0,180,5
1304.233820,114,30.184000,312,264,1238,0,81,0,180,5
1304.233820,114,30.184000,312,264,1238,0,81,0,180,5
1304.233820,114,30.184000,312,264,1238,0,81,0,180,5
1304.233820,114,30.184000,312,264,1238,0,81,0,180,5
1304.233820,114,30.184000,312,264,1238,0,81,0,180,5
1304.282140,114,30.086000,312,264,1238,0,81,0,180,5
1304.282140,114,30.086000,312,264,1238,0,81,0,180,5
1304.282140,114,30.086000,312,264,1238,0,81,0,180,5
1304.282140,114,30.086000,312,264,1238,0,81,0,180,5
1304.282140,114,30.086000,312,264,1238,0,81,0,180,5
1304.282140,114,30.086000,312,264,1238,0,81,0,180,5
1304.329830,114,30.184000,312,264,1237,0,81,0,180,5
1304.329830,114,30.184000,312,264,1237,0,81,0,180,5
1304.329830,114,30.184000,312,264,1237,0,81,0,180,5
1304.329830,114,30.184000,312,264,1237,0,81,0,180,5
1304.329830,114,30.184000,312,264,1237,0,81,0,180,5
1304.329830,114,30.184000,312,264,1237,0,81,0,180,5
1304.377820,114,30.282000,311,264,1238,0,81,0,180,5
1304.377820,114,30.282000,311,264,1238,0,81,0,180,5
1304.377820,114,30.282000,311,264,1238,0,81,0,180,5
1304.377820,114,30.282000,311,264,1238,0,81,0,180,5
1304.377820,114,30.282000,311,264,1238,0,81,0,180,5
1304.377820,114,30.282000,311,264,1238,0,81,0,180,5
1304.427860,114,30.380000,312,264,1238,0,81,0,180,5
1304.427860,114,30.380000,312,264,1238,0,81,0,180,5
1304.427860,114,30.380000,312,264,1238,0,81,0,180,5
1304.427860,114,30.380000,312,264,1238,0,81,0,180,5
1304.427860,114,30.380000,312,264,1238,0,81,0,180,5
1304.427860,114,30.380000,312,264,1238,0,81,0,180,5
1304.473810,114,30.478000,312,264,1238,0,0,81,180,5
1304.473810,114,30.478000,312,264,1238,0,0,81,180,5
1304.473810,114,30.478000,312,264,1238,0,0,81,180,5
1304.473810,114,30.478000,312,264,1238,0,0,81,180,5
1304.473810,114,30.478000,312,264,1238,0,0,81,180,5
1304.473810,114,30.478000,312,264,1238,0,0,81,180,5
1304.522260,114,20.776000,697,266,1236,0,0,81,180,5
1304.522260,114,20.776000,697,266,1236,0,0,81,180,5
1304.522260,114,20.776000,697,266,1236,0,0,81,180,5
1304.522260,114,20.776000,697,266,1236,0,0,81,180,5
1304.522260,114,20.776000,697,266,1236,0,0,81,180,5
1304.522260,114,20.776000,697,266,1236,0,0,81,180,5
1304.569830,114,30.184000,787,265,1238,0,0,81,180,5
1304.569830,114,30.184000,787,265,1238,0,0,81,180,5
1304.569830,114,30.184000,787,265,1238,0,0,81,180,5
1304.569830,114,30.184000,787,265,1238,0,0,81,180,5
1304.569830,114,30.184000,787,265,1238,0,0,81,180,5
1304.569830,114,30.184000,787,265,1238,0,0,81,180,5
1304.617830,114,30.086000,789,265,1238,0,0,81,180,5
1304.617830,114,30.086000,789,265,1238,0,0,81,180,5
1304.617830,114,30.086000,789,265,1238,0,0,81,180,5
1304.617830,114,30.086000,789,265,1238,0,0,81,180,5
1304.617830,114,30.086000,789,265,1238,0,0,81,180,5
1304.617830,114,30.086000,789,265,1238,0,0,81,180,5
1304.665640,114,30.184000,789,265,1238,0,0,81,180,5
1304.665640,114,30.184000,789,265,1238,0,0,81,180,5
1304.665640,114,30.184000,789,265,1238,0,0,81,180,5
1304.665640,114,30.184000,789,265,1238,0,0,81,180,5
1304.665640,114,30.184000,789,265,1238,0,0,81,180,5
1304.665640,114,30.184000,789,265,1238,0,0,81,180,5
1304.713810,114,30.282000,789,265,1237,0,0,81,180,5
1304.713810,114,30.282000,789,265,1237,0,0,81,180,5
1304.713810,114,30.282000,789,265,1237,0,0,81,180,5
1304.713810,114,30.282000,789,265,1237,0,0,81,180,5
1304.713810,114,30.282000,789,265,1237,0,0,81,180,5
1304.713810,114,30.282000,789,265,1237,0,0,81,180,5
1304.762130,114,30.478000,789,265,1238,0,0,81,180,5
1304.762130,114,30.478000,789,265,1238,0,0,81,180,5
1304.762130,114,30.478000,789,265,1238,0,0,81,180,5
1304.762130,114,30.478000,789,265,1238,0,0,81,180,5
1304.762130,114,30.478000,789,265,1238,0,0,81,180,5
1304.762130,114,30.478000,789,265,1238,0,0,81,180,5
1304.809820,114,30.478000,789,265,1237,0,0,81,180,5
1304.809820,114,30.478000,789,265,1237,0,0,81,180,5
1304.809820,114,30.478000,789,265,1237,0,0,81,180,5
1304.809820,114,30.478000,789,265,1237,0,0,81,180,5
1304.809820,114,30.478000,789,265,1237,0,0,81,180,5
1304.809820,114,30.478000,789,265,1237,0,0,81,180,5
1304.857810,115,23.030000,762,456,1047,195,0,0,0,5
1304.857810,115,23.030000,762,456,1047,195,0,0,0,5
1304.857810,115,23.030000,762,456,1047,195,0,0,0,5
1304.857810,115,23.030000,762,456,1047,195,0,0,0,5
1304.857810,115,23.030000,762,456,1047,195,0,0,0,5
1304.857810,115,23.030000,762,456,1047,195,0,0,0,5
1304.905640,116,14.308000,768,849,768,195,0,0,0,5
1304.905640,116,14.308000,768,849,768,195,0,0,0,5
1304.905640,116,14.308000,768,849,768,195,0,0,0,5
1304.905640,116,14.308000,768,849,768,195,0,0,0,5
1304.905640,116,14.308000,768,849,768,195,0,0,0,5
1304.905640,116,14.308000,768,849,768,195,0,0,0,5
1304.953820,116,14.504000,761,849,711,195,0,0,0,5
1304.953820,116,14.504000,761,849,711,195,0,0,0,5
1304.953820,116,14.504000,761,849,711,195,0,0,0,5
1304.953820,116,14.504000,761,849,711,195,0,0,0,5
1304.953820,116,14.504000,761,849,711,195,0,0,0,5
1304.953820,116,14.504000,761,849,711,195,0,0,0,5
1305.002270,116,15.288000,763,848,655,195,0,0,0,5
1305.002270,116,15.288000,763,848,655,195,0,0,0,5
1305.002270,116,15.288000,763,848,655,195,0,0,0,5
1305.002270,116,15.288000,763,848,655,195,0,0,0,5
1305.002270,116,15.288000,763,848,655,195,0,0,0,5
1305.002270,116,15.288000,763,848,655,195,0,0,0,5
1305.049830,116,16.072000,763,848,600,195,0,0,0,5
1305.049830,116,16.072000,763,848,600,195,0,0,0,5
1305.049830,116,16.072000,763,848,600,195,0,0,0,5
1305.049830,116,16.072000,763,848,600,195,0,0,0,5
1305.049830,116,16.072000,763,848,600,195,0,0,0,5
1305.049830,116,16.072000,763,848,600,195,0,0,0,5
1305.097820,116,16.856000,764,849,546,195,0,0,0,5
1305.097820,116,16.856000,764,849,546,195,0,0,0,5
1305.097820,116,16.856000,764,849,546,195,0,0,0,5
1305.097820,116,16.856000,764,849,546,195,0,0,0,5
1305.097820,116,16.856000,764,849,546,195,0,0,0,5
1305.097820,116,16.856000,764,849,546,195,0,0,0,5
1305.145640,116,17.640000,765,848,493,195,0,0,0,5
1305.145640,116,17.640000,765,848,493,195,0,0,0,5
1305.145640,116,17.640000,765,848,493,195,0,0,0,5
1305.145640,116,17.640000,765,848,493,195,0,0,0,5
1305.145640,116,17.640000,765,848,493,195,0,0,0,5
1305.145640,116,17.640000,765,848,493,195,0,0,0,5
1305.193820,116,25.284000,766,848,475,195,0,0,0,5
1305.193820,116,25.284000,766,848,475,195,0,0,0,5
1305.193820,116,25.284000,766,848,475,195,0,0,0,5
1305.193820,116,25.284000,766,848,475,195,0,0,0,5
1305.193820,116,25.284000,766,848,475,195,0,0,0,5
1305.193820,116,25.284000,766,848,475,195,0,0,0,5
1305.242100,115,30.282000,767,849,475,195,0,0,0,5
1305.242100,115,30.282000,767,849,475,195,0,0,0,5
1305.242100,115,30.282000,767,849,475,195,0,0,0,5
1305.242100,115,30.282000,767,849,475,195,0,0,0,5
1305.242100,115,30.282000,767,849,475,195,0,0,0,5
1305.242100,115,30.282000,767,849,475,195,0,0,0,5
1305.289830,115,30.184000,768,849,475,195,0,0,0,5
1305.289830,115,30.184000,768,849,475,195,0,0,0,5
1305.289830,115,30.184000,768,849,475,195,0,0,0,5
1305.289830,115,30.184000,768,849,475,195,0,0,0,5
1305.289830,115,30.184000,768,849,475,195,0,0,0,5
1305.289830,115,30.184000,768,849,475,195,0,0,0,5
1305.337810,115,23.226000,763,744,484,0,0,0,180,5
1305.337810,115,23.226000,763,744,484,0,0,0,180,5
1305.337810,115,23.226000,763,744,484,0,0,0,180,5
1305.337810,115,23.226000,763,744,484,0,0,0,180,5
1305.337810,115,23.226000,763,744,484,0,0,0,180,5
1305.337810,115,23.226000,763,744,484,0,0,0,180,5
1305.385640,116,17.836000,755,265,756,0,0,0,180,5
1305.385640,116,17.836000,755,265,756,0,0,0,180,5
1305.385640,116,17.836000,755,265,756,0,0,0,180,5
1305.385640,116,17.836000,755,265,756,0,0,0,180,5
1305.385640,116,17.836000,755,265,756,0,0,0,180,5
1305.385640,116,17.836000,755,265,756,0,0,0,180,5
1305.433820,116,30.380000,756,264,1019,0,0,0,180,5
1305.433820,116,30.380000,756,264,1019,0,0,0,180,5
1305.433820,116,30.380000,756,264,1019,0,0,0,180,5
1305.433820,116,30.380000,756,264,1019,0,0,0,180,5
1305.433820,116,30.380000,756,264,1019,0,0,0,180,5
1305.433820,116,30.380000,756,264,1019,0,0,0,180,5
1305.482160,115,30.184000,758,264,1234,0,0,0,180,5
1305.482160,115,30.184000,758,264,1234,0,0,0,180,5
1305.482160,115,30.184000,758,264,1234,0,0,0,180,5
1305.482160,115,30.184000,758,264,1234,0,0,0,180,5
1305.482160,115,30.184000,758,264,1234,0,0,0,180,5
1305.482160,115,30.184000,758,264,1234,0,0,0,180,5
1305.529820,114,30.282000,764,264,1238,0,81,0,180,5
1305.529820,114,30.282000,764,264,1238,0,81,0,180,5
1305.529820,114,30.282000,764,264,1238,0,81,0,180,5
1305.529820,114,30.282000,764,264,1238,0,81,0,180,5
1305.529820,114,30.282000,764,264,1238,0,81,0,180,5
1305.529820,114,30.282000,764,264,1238,0,81,0,180,5
1305.577820,115,8.624000,334,346,1236,0,81,0,180,5
1305.577820,115,8.624000,334,346,1236,0,81,0,180,5
1305.577820,115,8.624000,334,346,1236,0,81,0,180,5
1305.577820,115,8.624000,334,346,1236,0,81,0,180,5
1305.577820,115,8.624000,334,346,1236,0,81,0,180,5
1305.577820,115,8.624000,334,346,1236,0,81,0,180,5
1305.625630,115,13.230000,317,357,1237,0,81,0,180,5
1305.625630,115,13.230000,317,357,1237,0,81,0,180,5
1305.625630,115,13.230000,317,357,1237,0,81,0,180,5
1305.625630,115,13.230000,317,357,1237,0,81,0,180,5
1305.625630,115,13.230000,317,357,1237,0,81,0,180,5
1305.625630,115,13.230000,317,357,1237,0,81,0,180,5
1305.673810,115,24.402000,314,354,1238,0,81,0,180,5
1305.673810,115,24.402000,314,354,1238,0,81,0,180,5
1305.673810,115,24.402000,314,354,1238,0,81,0,180,5
1305.673810,115,24.402000,314,354,1238,0,81,0,180,5
1305.673810,115,24.402000,314,354,1238,0,81,0,180,5
1305.673810,115,24.402000,314,354,1238,0,81,0,180,5
1305.722170,114,30.282000,313,354,1238,0,81,0,180,5
1305.722170,114,30.282000,313,354,1238,0,81,0,180,5
1305.722170,114,30.282000,313,354,1238,0,81,0,180,5
1305.722170,114,30.282000,313,354,1238,0,81,0,180,5
1305.722170,114,30.282000,313,354,1238,0,81,0,180,5
1305.722170,114,30.282000,313,354,1238,0,81,0,180,5
1305.769830,114,30.282000,312,354,1237,0,81,0,180,5
1305.769830,114,30.282000,312,354,1237,0,81,0,180,5
1305.769830,114,30.282000,312,354,1237,0,81,0,180,5
1305.769830,114,30.282000,312,354,1237,0,81,0,180,5
1305.769830,114,30.282000,312,354,1237,0,81,0,180,5
1305.769830,114,30.282000,312,354,1237,0,81,0,180,5
1305.817820,114,30.282000,312,354,1237,0,81,0,180,5
1305.817820,114,30.282000,312,354,1237,0,81,0,180,5
1305.817820,114,30.282000,312,354,1237,0,81,0,180,5
1305.817820,114,30.282000,312,354,1237,0,81,0,180,5
1305.817820,114,30.282000,312,354,1237,0,81,0,180,5
1305.817820,114,30.282000,312,354,1237,0,81,0,180,5
1305.865680,114,30.380000,312,354,1238,0,81,0,180,5
1305.865680,114,30.380000,312,354,1238,0,81,0,180,5
1305.865680,114,30.380000,312,354,1238,0,81,0,180,5
1305.865680,114,30.380000,312,354,1238,0,81,0,180,5
1305.865680,114,30.380000,312,354,1238,0,81,0,180,5
1305.865680,114,30.380000,312,354,1238,0,81,0,180,5
1305.913850,114,20.580000,596,266,1235,0,0,81,180,5
1305.913850,114,20.580000,596,266,1235,0,0,81,180,5
1305.913850,114,20.580000,596,266,1235,0,0,81,180,5
1305.913850,114,20.580000,596,266,1235,0,0,81,180,5
1305.913850,114,20.580000,596,266,1235,0,0,81,180,5
1305.913850,114,20.580000,596,266,1235,0,0,81,180,5
1305.961980,115,12.544000,779,295,1237,0,0,81,180,5
1305.961980,115,12.544000,779,295,1237,0,0,81,180,5
1305.961980,115,12.544000,779,295,1237,0,0,81,180,5
1305.961980,115,12.544000,779,295,1237,0,0,81,180,5
1305.961980,115,12.544000,779,295,1237,0,0,81,180,5
1305.961980,115,12.544000,779,295,1237,0,0,81,180,5
1306.009860,115,23.520000,786,293,1237,0,0,81,180,5
1306.009860,115,23.520000,786,293,1237,0,0,81,180,5
1306.009860,115,23.520000,786,293,1237,0,0,81,180,5
1306.009860,115,23.520000,786,293,1237,0,0,81,180,5
1306.009860,115,23.520000,786,293,1237,0,0,81,180,5
1306.009860,115,23.520000,786,293,1237,0,0,81,180,5
1306.057860,114,30.282000,787,292,1237,0,0,81,180,5
1306.057860,114,30.282000,787,292,1237,0,0,81,180,5
1306.057860,114,30.282000,787,292,1237,0,0,81,180,5
1306.057860,114,30.282000,787,292,1237,0,0,81,180,5
1306.057860,114,30.282000,787,292,1237,0,0,81,180,5
1306.057860,114,30.282000,787,292,1237,0,0,81,180,5
1306.105670,114,30.184000,788,292,1237,0,0,81,180,5
1306.105670,114,30.184000,788,292,1237,0,0,81,180,5
1306.105670,114,30.184000,788,292,1237,0,0,81,180,5
1306.105670,114,30.184000,788,292,1237,0,0,81,180,5
1306.105670,114,30.184000,788,292,1237,0,0,81,180,5
1306.105670,114,30.184000,788,292,1237,0,0,81,180,5
1306.153850,114,30.282000,788,292,1237,0,0,81,180,5
1306.153850,114,30.282000,788,292,1237,0,0,81,180,5
1306.153850,114,30.282000,788,292,1237,0,0,81,180,5
1306.153850,114,30.282000,788,292,1237,0,0,81,180,5
1306.153850,114,30.282000,788,292,1237,0,0,81,180,5
1306.153850,114,30.282000,788,292,1237,0,0,81,180,5
1306.202170,114,30.380000,788,292,1237,0,0,81,180,5
1306.202170,114,30.380000,788,292,1237,0,0,81,180,5
1306.202170,114,30.380000,788,292,1237,0,0,81,180,5
1306.202170,114,30.380000,788,292,1237,0,0,81,180,5
1306.202170,114,30.380000,788,292,1237,0,0,81,180,5
1306.202170,114,30.380000,788,292,1237,0,0,81,180,5
1306.249820,115,22.932000,768,372,1106,195,0,0,0,5
1306.249820,115,22.932000,768,372,1106,195,0,0,0,5
1306.249820,115,22.932000,768,372,1106,195,0,0,0,5
1306.249820,115,22.932000,768,372,1106,195,0,0,0,5
1306.249820,115,22.932000,768,372,1106,195,0,0,0,5
1306.249820,115,22.932000,768,372,1106,195,0,0,0,5
1306.297810,116,12.250000,772,848,869,195,0,0,0,5
1306.297810,116,12.250000,772,848,869,195,0,0,0,5
1306.297810,116,12.250000,772,848,869,195,0,0,0,5
1306.297810,116,12.250000,772,848,869,195,0,0,0,5
1306.297810,116,12.250000,772,848,869,195,0,0,0,5
1306.297810,116,12.250000,772,848,869,195,0,0,0,5
1306.345630,116,13.132000,765,848,815,195,0,0,0,5
1306.345630,116,13.132000,765,848,815,195,0,0,0,5
1306.345630,116,13.132000,765,848,815,195,0,0,0,5
1306.345630,116,13.132000,765,848,815,195,0,0,0,5
1306.345630,116,13.132000,765,848,815,195,0,0,0,5
1306.345630,116,13.132000,765,848,815,195,0,0,0,5
1306.393810,116,13.818000,765,849,758,195,0,0,0,5
1306.393810,116,13.818000,765,849,758,195,0,0,0,5
1306.393810,116,13.818000,765,849,758,195,0,0,0,5
1306.393810,116,13.818000,765,849,758,195,0,0,0,5
1306.393810,116,13.818000,765,849,758,195,0,0,0,5
1306.393810,116,13.818000,765,849,758,195,0,0,0,5
1306.442040,116,14.602000,767,849,701,195,0,0,0,5
1306.442040,116,14.602000,767,849,701,195,0,0,0,5
1306.442040,116,14.602000,767,849,701,195,0,0,0,5
1306.442040,116,14.602000,767,849,701,195,0,0,0,5
1306.442040,116,14.602000,767,849,701,195,0,0,0,5
1306.442040,116,14.602000,767,849,701,195,0,0,0,5
1306.489820,116,15.386000,768,849,646,195,0,0,0,5
1306.489820,116,15.386000,768,849,646,195,0,0,0,5
1306.489820,116,15.386000,768,849,646,195,0,0,0,5
1306.489820,116,15.386000,768,849,646,195,0,0,0,5
1306.489820,116,15.386000,768,849,646,195,0,0,0,5
1306.489820,116,15.386000,768,849,646,195,0,0,0,5
1306.537820,116,16.170000,769,849,592,195,0,0,0,5
1306.537820,116,16.170000,769,849,592,195,0,0,0,5
1306.537820,116,16.170000,769,849,592,195,0,0,0,5
1306.537820,116,16.170000,769,849,592,195,0,0,0,5
1306.537820,116,16.170000,769,849,592,195,0,0,0,5
1306.537820,116,16.170000,769,849,592,195,0,0,0,5
1306.585630,116,16.954000,770,848,539,195,0,0,0,5
1306.585630,116,16.954000,770,848,539,195,0,0,0,5
1306.585630,116,16.954000,770,848,539,195,0,0,0,5
1306.585630,116,16.954000,770,848,539,195,0,0,0,5
1306.585630,116,16.954000,770,848,539,195,0,0,0,5
1306.585630,116,16.954000,770,848,539,195,0,0,0,5
1306.633810,116,17.738000,770,848,488,195,0,0,0,5
1306.633810,116,17.738000,770,848,488,195,0,0,0,5
1306.633810,116,17.738000,770,848,488,195,0,0,0,5
1306.633810,116,17.738000,770,848,488,195,0,0,0,5
1306.633810,116,17.738000,770,848,488,195,0,0,0,5
1306.633810,116,17.738000,770,848,488,195,0,0,0,5
1306.682190,116,26.852000,770,849,475,195,0,0,0,5
1306.682190,116,26.852000,770,849,475,195,0,0,0,5
1306.682190,116,26.852000,770,849,475,195,0,0,0,5
1306.682190,116,26.852000,770,849,475,195,0,0,0,5
1306.682190,116,26.852000,770,849,475,195,0,0,0,5
1306.682190,116,26.852000,770,849,475,195,0,0,0,5
1306.729820,115,29.008000,770,848,476,0,0,0,180,5
1306.729820,115,29.008000,770,848,476,0,0,0,180,5
1306.729820,115,29.008000,770,848,476,0,0,0,180,5
1306.729820,115,29.008000,770,848,476,0,0,0,180,5
1306.729820,115,29.008000,770,848,476,0,0,0,180,5
1306.729820,115,29.008000,770,848,476,0,0,0,180,5
1306.777810,116,11.466000,757,404,709,0,0,0,180,5
1306.777810,116,11.466000,757,404,709,0,0,0,180,5
1306.777810,116,11.466000,757,404,709,0,0,0,180,5
1306.777810,116,11.466000,757,404,709,0,0,0,180,5
1306.777810,116,11.466000,757,404,709,0,0,0,180,5
1306.777810,116,11.466000,757,404,709,0,0,0,180,5
1306.825630,116,13.720000,756,297,979,0,0,0,180,5
1306.825630,116,13.720000,756,297,979,0,0,0,180,5
1306.825630,116,13.720000,756,297,979,0,0,0,180,5
1306.825630,116,13.720000,756,297,979,0,0,0,180,5
1306.825630,116,13.720000,756,297,979,0,0,0,180,5
1306.825630,116,13.720000,756,297,979,0,0,0,180,5
1306.873810,116,22.638000,758,265,1205,0,0,0,180,5
1306.873810,116,22.638000,758,265,1205,0,0,0,180,5
1306.873810,116,22.638000,758,265,1205,0,0,0,180,5
1306.873810,116,22.638000,758,265,1205,0,0,0,180,5
1306.873810,116,22.638000,758,265,1205,0,0,0,180,5
1306.873810,116,22.638000,758,265,1205,0,0,0,180,5
1306.922020,115,30.380000,764,264,1237,0,81,0,180,5
1306.922020,115,30.380000,764,264,1237,0,81,0,180,5
1306.922020,115,30.380000,764,264,1237,0,81,0,180,5
1306.922020,115,30.380000,764,264,1237,0,81,0,180,5
1306.922020,115,30.380000,764,264,1237,0,81,0,180,5
1306.922020,115,30.380000,764,264,1237,0,81,0,180,5
1306.969860,115,8.036000,446,330,1237,0,81,0,180,5
1306.969860,115,8.036000,446,330,1237,0,81,0,180,5
1306.969860,115,8.036000,446,330,1237,0,81,0,180,5
1306.969860,115,8.036000,446,330,1237,0,81,0,180,5
1306.969860,115,8.036000,446,330,1237,0,81,0,180,5
1306.969860,115,8.036000,446,330,1237,0,81,0,180,5
1307.017850,115,9.310000,319,471,1236,0,81,0,180,5
1307.017850,115,9.310000,319,471,1236,0,81,0,180,5
1307.017850,115,9.310000,319,471,1236,0,81,0,180,5
1307.017850,115,9.310000,319,471,1236,0,81,0,180,5
1307.017850,115,9.310000,319,471,1236,0,81,0,180,5
1307.017850,115,9.310000,319,471,1236,0,81,0,180,5
1307.065670,115,15.876000,318,470,1237,0,81,0,180,5
1307.065670,115,15.876000,318,470,1237,0,81,0,180,5
1307.065670,115,15.876000,318,470,1237,0,81,0,180,5
1307.065670,115,15.876000,318,470,1237,0,81,0,180,5
1307.065670,115,15.876000,318,470,1237,0,81,0,180,5
1307.065670,115,15.876000,318,470,1237,0,81,0,180,5
1307.113850,115,29.008000,314,466,1237,0,81,0,180,5
1307.113850,115,29.008000,314,466,1237,0,81,0,180,5
1307.113850,115,29.008000,314,466,1237,0,81,0,180,5
1307.113850,115,29.008000,314,466,1237,0,81,0,180,5
1307.113850,115,29.008000,314,466,1237,0,81,0,180,5
1307.113850,115,29.008000,314,466,1237,0,81,0,180,5
1307.162190,114,30.282000,314,467,1238,0,81,0,180,5
1307.162190,114,30.282000,314,467,1238,0,81,0,180,5
1307.162190,114,30.282000,314,467,1238,0,81,0,180,5
1307.162190,114,30.282000,314,467,1238,0,81,0,180,5
1307.162190,114,30.282000,314,467,1238,0,81,0,180,5
1307.162190,114,30.282000,314,467,1238,0,81,0,180,5
1307.209850,114,30.282000,314,467,1236,0,81,0,180,5
1307.209850,114,30.282000,314,467,1236,0,81,0,180,5
