Thu Apr  9 18:32:18 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
49.423390,115,36.750000,763,311,1219,0,0,0,251,3
49.423390,115,36.750000,763,311,1219,0,0,0,251,3
49.423390,115,36.750000,763,311,1219,0,0,0,251,3
49.471870,115,36.946000,763,312,1219,0,0,0,251,3
49.471870,115,36.946000,763,312,1219,0,0,0,251,3
49.471870,115,36.946000,763,312,1219,0,0,0,251,3
49.471870,115,36.946000,763,312,1219,0,0,0,251,3
49.471870,115,36.946000,763,312,1219,0,0,0,251,3
49.471870,115,36.946000,763,312,1219,0,0,0,251,3
49.519400,115,37.142000,763,312,1219,0,0,0,251,3
49.519400,115,37.142000,763,312,1219,0,0,0,251,3
49.519400,115,37.142000,763,312,1219,0,0,0,251,3
49.519400,115,37.142000,763,312,1219,0,0,0,251,3
49.519400,115,37.142000,763,312,1219,0,0,0,251,3
49.519400,115,37.142000,763,312,1219,0,0,0,251,3
49.567630,115,37.240000,763,311,1219,0,0,0,251,3
49.567630,115,37.240000,763,311,1219,0,0,0,251,3
49.567630,115,37.240000,763,311,1219,0,0,0,251,3
49.567630,115,37.240000,763,311,1219,0,0,0,251,3
49.567630,115,37.240000,763,311,1219,0,0,0,251,3
49.567630,115,37.240000,763,311,1219,0,0,0,251,3
49.615390,117,33.320000,748,318,1218,0,99,0,0,3
49.615390,117,33.320000,748,318,1218,0,99,0,0,3
49.615390,117,33.320000,748,318,1218,0,99,0,0,3
49.615390,117,33.320000,748,318,1218,0,99,0,0,3
49.615390,117,33.320000,748,318,1218,0,99,0,0,3
49.615390,117,33.320000,748,318,1218,0,99,0,0,3
49.663390,118,35.182000,262,596,1219,0,99,0,0,3
49.663390,118,35.182000,262,596,1219,0,99,0,0,3
49.663390,118,35.182000,262,596,1219,0,99,0,0,3
49.663390,118,35.182000,262,596,1219,0,99,0,0,3
49.663390,118,35.182000,262,596,1219,0,99,0,0,3
49.663390,118,35.182000,262,596,1219,0,99,0,0,3
49.711970,118,35.084000,262,596,1219,0,99,0,0,3
49.711970,118,35.084000,262,596,1219,0,99,0,0,3
49.711970,118,35.084000,262,596,1219,0,99,0,0,3
49.711970,118,35.084000,262,596,1219,0,99,0,0,3
49.711970,118,35.084000,262,596,1219,0,99,0,0,3
49.711970,118,35.084000,262,596,1219,0,99,0,0,3
49.759390,118,34.888000,262,596,1219,0,99,0,0,3
49.759390,118,34.888000,262,596,1219,0,99,0,0,3
49.759390,118,34.888000,262,596,1219,0,99,0,0,3
49.759390,118,34.888000,262,596,1219,0,99,0,0,3
49.759390,118,34.888000,262,596,1219,0,99,0,0,3
49.759390,118,34.888000,262,596,1219,0,99,0,0,3
49.807390,118,34.888000,262,596,1219,0,99,0,0,3
49.807390,118,34.888000,262,596,1219,0,99,0,0,3
49.807390,118,34.888000,262,596,1219,0,99,0,0,3
49.807390,118,34.888000,262,596,1219,0,99,0,0,3
49.807390,118,34.888000,262,596,1219,0,99,0,0,3
49.807390,118,34.888000,262,596,1219,0,99,0,0,3
49.855380,118,34.888000,262,596,1219,0,99,0,0,3
49.855380,118,34.888000,262,596,1219,0,99,0,0,3
49.855380,118,34.888000,262,596,1219,0,99,0,0,3
49.855380,118,34.888000,262,596,1219,0,99,0,0,3
49.855380,118,34.888000,262,596,1219,0,99,0,0,3
49.855380,118,34.888000,262,596,1219,0,99,0,0,3
49.903390,118,34.790000,262,596,1219,0,99,0,0,3
49.903390,118,34.790000,262,596,1219,0,99,0,0,3
49.903390,118,34.790000,262,596,1219,0,99,0,0,3
49.903390,118,34.790000,262,596,1219,0,99,0,0,3
49.903390,118,34.790000,262,596,1219,0,99,0,0,3
49.903390,118,34.790000,262,596,1219,0,99,0,0,3
49.951870,118,34.790000,262,596,1219,0,99,0,0,3
49.951870,118,34.790000,262,596,1219,0,99,0,0,3
49.951870,118,34.790000,262,596,1219,0,99,0,0,3
49.951870,118,34.790000,262,596,1219,0,99,0,0,3
49.951870,118,34.790000,262,596,1219,0,99,0,0,3
49.951870,118,34.790000,262,596,1219,0,99,0,0,3
49.999390,118,34.790000,262,596,1219,0,99,0,0,3
49.999390,118,34.790000,262,596,1219,0,99,0,0,3
49.999390,118,34.790000,262,596,1219,0,99,0,0,3
49.999390,118,34.790000,262,596,1219,0,99,0,0,3
49.999390,118,34.790000,262,596,1219,0,99,0,0,3
49.999390,118,34.790000,262,596,1219,0,99,0,0,3
50.047380,118,34.790000,262,596,1220,0,99,0,0,3
50.047380,118,34.790000,262,596,1220,0,99,0,0,3
50.047380,118,34.790000,262,596,1220,0,99,0,0,3
50.047380,118,34.790000,262,596,1220,0,99,0,0,3
50.047380,118,34.790000,262,596,1220,0,99,0,0,3
50.047380,118,34.790000,262,596,1220,0,99,0,0,3
50.095380,118,34.790000,262,596,1219,0,0,99,0,3
50.095380,118,34.790000,262,596,1219,0,0,99,0,3
50.095380,118,34.790000,262,596,1219,0,0,99,0,3
50.095380,118,34.790000,262,596,1219,0,0,99,0,3
50.095380,118,34.790000,262,596,1219,0,0,99,0,3
50.095380,118,34.790000,262,596,1219,0,0,99,0,3
50.143380,118,25.774000,638,744,1215,0,0,99,0,3
50.143380,118,25.774000,638,744,1215,0,0,99,0,3
50.143380,118,25.774000,638,744,1215,0,0,99,0,3
50.143380,118,25.774000,638,744,1215,0,0,99,0,3
50.143380,118,25.774000,638,744,1215,0,0,99,0,3
50.143380,118,25.774000,638,744,1215,0,0,99,0,3
50.191990,118,33.614000,775,755,1219,0,0,99,0,3
50.191990,118,33.614000,775,755,1219,0,0,99,0,3
50.191990,118,33.614000,775,755,1219,0,0,99,0,3
50.191990,118,33.614000,775,755,1219,0,0,99,0,3
50.191990,118,33.614000,775,755,1219,0,0,99,0,3
50.191990,118,33.614000,775,755,1219,0,0,99,0,3
50.239390,118,33.614000,775,756,1219,0,0,99,0,3
50.239390,118,33.614000,775,756,1219,0,0,99,0,3
50.239390,118,33.614000,775,756,1219,0,0,99,0,3
50.239390,118,33.614000,775,756,1219,0,0,99,0,3
50.239390,118,33.614000,775,756,1219,0,0,99,0,3
50.239390,118,33.614000,775,756,1219,0,0,99,0,3
50.287380,118,33.614000,774,755,1220,0,0,99,0,3
50.287380,118,33.614000,774,755,1220,0,0,99,0,3
50.287380,118,33.614000,774,755,1220,0,0,99,0,3
50.287380,118,33.614000,774,755,1220,0,0,99,0,3
50.287380,118,33.614000,774,755,1220,0,0,99,0,3
50.287380,118,33.614000,774,755,1220,0,0,99,0,3
50.335380,118,33.614000,775,756,1219,0,0,99,0,3
50.335380,118,33.614000,775,756,1219,0,0,99,0,3
50.335380,118,33.614000,775,756,1219,0,0,99,0,3
50.335380,118,33.614000,775,756,1219,0,0,99,0,3
50.335380,118,33.614000,775,756,1219,0,0,99,0,3
50.335380,118,33.614000,775,756,1219,0,0,99,0,3
50.383380,118,33.516000,775,755,1220,0,0,99,0,3
50.383380,118,33.516000,775,755,1220,0,0,99,0,3
50.383380,118,33.516000,775,755,1220,0,0,99,0,3
50.383380,118,33.516000,775,755,1220,0,0,99,0,3
50.383380,118,33.516000,775,755,1220,0,0,99,0,3
50.383380,118,33.516000,775,755,1220,0,0,99,0,3
50.431810,118,33.516000,775,756,1219,0,0,99,0,3
50.431810,118,33.516000,775,756,1219,0,0,99,0,3
50.431810,118,33.516000,775,756,1219,0,0,99,0,3
50.431810,118,33.516000,775,756,1219,0,0,99,0,3
50.431810,118,33.516000,775,756,1219,0,0,99,0,3
50.431810,118,33.516000,775,756,1219,0,0,99,0,3
50.479390,118,33.516000,775,756,1219,0,0,99,0,3
50.479390,118,33.516000,775,756,1219,0,0,99,0,3
50.479390,118,33.516000,775,756,1219,0,0,99,0,3
50.479390,118,33.516000,775,756,1219,0,0,99,0,3
50.479390,118,33.516000,775,756,1219,0,0,99,0,3
50.479390,118,33.516000,775,756,1219,0,0,99,0,3
50.527380,118,33.614000,775,756,1218,0,0,99,0,3
50.527380,118,33.614000,775,756,1218,0,0,99,0,3
50.527380,118,33.614000,775,756,1218,0,0,99,0,3
50.527380,118,33.614000,775,756,1218,0,0,99,0,3
50.527380,118,33.614000,775,756,1218,0,0,99,0,3
50.527380,118,33.614000,775,756,1218,0,0,99,0,3
50.575380,118,33.516000,775,756,1219,0,0,99,0,3
50.575380,118,33.516000,775,756,1219,0,0,99,0,3
50.575380,118,33.516000,775,756,1219,0,0,99,0,3
50.575380,118,33.516000,775,756,1219,0,0,99,0,3
50.575380,118,33.516000,775,756,1219,0,0,99,0,3
50.575380,118,33.516000,775,756,1219,0,0,99,0,3
50.623380,118,28.028000,762,786,1080,251,0,0,0,3
50.623380,118,28.028000,762,786,1080,251,0,0,0,3
50.623380,118,28.028000,762,786,1080,251,0,0,0,3
50.623380,118,28.028000,762,786,1080,251,0,0,0,3
50.623380,118,28.028000,762,786,1080,251,0,0,0,3
50.623380,118,28.028000,762,786,1080,251,0,0,0,3
50.671940,118,28.126000,760,828,702,251,0,0,0,3
50.671940,118,28.126000,760,828,702,251,0,0,0,3
50.671940,118,28.126000,760,828,702,251,0,0,0,3
50.671940,118,28.126000,760,828,702,251,0,0,0,3
50.671940,118,28.126000,760,828,702,251,0,0,0,3
50.671940,118,28.126000,760,828,702,251,0,0,0,3
50.719390,118,32.242000,762,828,459,251,0,0,0,3
50.719390,118,32.242000,762,828,459,251,0,0,0,3
50.719390,118,32.242000,762,828,459,251,0,0,0,3
50.719390,118,32.242000,762,828,459,251,0,0,0,3
50.719390,118,32.242000,762,828,459,251,0,0,0,3
50.719390,118,32.242000,762,828,459,251,0,0,0,3
50.767630,118,31.556000,763,828,460,251,0,0,0,3
50.767630,118,31.556000,763,828,460,251,0,0,0,3
50.767630,118,31.556000,763,828,460,251,0,0,0,3
50.767630,118,31.556000,763,828,460,251,0,0,0,3
50.767630,118,31.556000,763,828,460,251,0,0,0,3
50.767630,118,31.556000,763,828,460,251,0,0,0,3
50.815380,118,31.360000,763,828,460,251,0,0,0,3
50.815380,118,31.360000,763,828,460,251,0,0,0,3
50.815380,118,31.360000,763,828,460,251,0,0,0,3
50.815380,118,31.360000,763,828,460,251,0,0,0,3
50.815380,118,31.360000,763,828,460,251,0,0,0,3
50.815380,118,31.360000,763,828,460,251,0,0,0,3
50.863380,120,31.360000,763,828,462,0,0,0,0,3
50.863380,120,31.360000,763,828,462,0,0,0,0,3
50.863380,120,31.360000,763,828,462,0,0,0,0,3
50.863380,120,31.360000,763,828,462,0,0,0,0,3
50.863380,120,31.360000,763,828,462,0,0,0,0,3
50.863380,120,31.360000,763,828,462,0,0,0,0,3
50.911830,120,31.360000,757,827,705,0,0,0,0,3
50.911830,120,31.360000,757,827,705,0,0,0,0,3
50.911830,120,31.360000,757,827,705,0,0,0,0,3
50.911830,120,31.360000,757,827,705,0,0,0,0,3
50.911830,120,31.360000,757,827,705,0,0,0,0,3
50.911830,120,31.360000,757,827,705,0,0,0,0,3
50.959390,120,31.360000,758,827,964,0,0,0,0,3
50.959390,120,31.360000,758,827,964,0,0,0,0,3
50.959390,120,31.360000,758,827,964,0,0,0,0,3
50.959390,120,31.360000,758,827,964,0,0,0,0,3
50.959390,120,31.360000,758,827,964,0,0,0,0,3
50.959390,120,31.360000,758,827,964,0,0,0,0,3
51.007380,120,31.360000,758,827,1191,0,0,0,0,3
51.007380,120,31.360000,758,827,1191,0,0,0,0,3
51.007380,120,31.360000,758,827,1191,0,0,0,0,3
51.007380,120,31.360000,758,827,1191,0,0,0,0,3
51.007380,120,31.360000,758,827,1191,0,0,0,0,3
51.007380,120,31.360000,758,827,1191,0,0,0,0,3
51.055370,120,31.360000,763,828,1220,0,0,0,0,3
51.055370,120,31.360000,763,828,1220,0,0,0,0,3
51.055370,120,31.360000,763,828,1220,0,0,0,0,3
51.055370,120,31.360000,763,828,1220,0,0,0,0,3
51.055370,120,31.360000,763,828,1220,0,0,0,0,3
51.055370,120,31.360000,763,828,1220,0,0,0,0,3
51.103380,120,31.360000,763,827,1219,0,0,0,0,3
51.103380,120,31.360000,763,827,1219,0,0,0,0,3
51.103380,120,31.360000,763,827,1219,0,0,0,0,3
51.103380,120,31.360000,763,827,1219,0,0,0,0,3
51.103380,120,31.360000,763,827,1219,0,0,0,0,3
51.103380,120,31.360000,763,827,1219,0,0,0,0,3
51.151900,120,31.360000,763,827,1219,0,0,0,0,3
51.151900,120,31.360000,763,827,1219,0,0,0,0,3
51.151900,120,31.360000,763,827,1219,0,0,0,0,3
51.151900,120,31.360000,763,827,1219,0,0,0,0,3
51.151900,120,31.360000,763,827,1219,0,0,0,0,3
51.151900,120,31.360000,763,827,1219,0,0,0,0,3
51.199390,120,31.360000,763,827,1220,0,0,0,0,3
51.199390,120,31.360000,763,827,1220,0,0,0,0,3
51.199390,120,31.360000,763,827,1220,0,0,0,0,3
51.199390,120,31.360000,763,827,1220,0,0,0,0,3
51.199390,120,31.360000,763,827,1220,0,0,0,0,3
51.199390,120,31.360000,763,827,1220,0,0,0,0,3
51.247380,120,31.360000,763,828,1220,0,0,0,0,3
51.247380,120,31.360000,763,828,1220,0,0,0,0,3
51.247380,120,31.360000,763,828,1220,0,0,0,0,3
51.247380,120,31.360000,763,828,1220,0,0,0,0,3
51.247380,120,31.360000,763,828,1220,0,0,0,0,3
51.247380,120,31.360000,763,828,1220,0,0,0,0,3
51.295380,120,31.360000,763,827,1220,0,0,0,0,3
51.295380,120,31.360000,763,827,1220,0,0,0,0,3
51.295380,120,31.360000,763,827,1220,0,0,0,0,3
51.295380,120,31.360000,763,827,1220,0,0,0,0,3
51.295380,120,31.360000,763,827,1220,0,0,0,0,3
51.295380,120,31.360000,763,827,1220,0,0,0,0,3
52.453370,120,31.360000,763,828,1219,0,0,0,0,4
52.453370,120,31.360000,763,828,1219,0,0,0,0,4
52.453370,120,31.360000,763,828,1219,0,0,0,0,4
52.453370,120,31.360000,763,828,1219,0,0,0,0,4
52.453370,120,31.360000,763,828,1219,0,0,0,0,4
52.453370,120,31.360000,763,828,1219,0,0,0,0,4
52.503090,120,31.360000,763,827,1220,0,0,0,0,4
52.503090,120,31.360000,763,827,1220,0,0,0,0,4
52.503090,120,31.360000,763,827,1220,0,0,0,0,4
52.503090,120,31.360000,763,827,1220,0,0,0,0,4
52.503090,120,31.360000,763,827,1220,0,0,0,0,4
52.503090,120,31.360000,763,827,1220,0,0,0,0,4
52.549380,120,31.360000,763,828,1220,0,0,0,0,4
52.549380,120,31.360000,763,828,1220,0,0,0,0,4
52.549380,120,31.360000,763,828,1220,0,0,0,0,4
52.549380,120,31.360000,763,828,1220,0,0,0,0,4
52.549380,120,31.360000,763,828,1220,0,0,0,0,4
52.549380,120,31.360000,763,828,1220,0,0,0,0,4
52.597370,120,31.360000,763,827,1220,0,0,0,0,4
52.597370,120,31.360000,763,827,1220,0,0,0,0,4
52.597370,120,31.360000,763,827,1220,0,0,0,0,4
52.597370,120,31.360000,763,827,1220,0,0,0,0,4
52.597370,120,31.360000,763,827,1220,0,0,0,0,4
52.597370,120,31.360000,763,827,1220,0,0,0,0,4
52.645190,120,31.360000,763,827,1220,0,0,0,0,4
52.645190,120,31.360000,763,827,1220,0,0,0,0,4
52.645190,120,31.360000,763,827,1220,0,0,0,0,4
52.645190,120,31.360000,763,827,1220,0,0,0,0,4
52.645190,120,31.360000,763,827,1220,0,0,0,0,4
52.645190,120,31.360000,763,827,1220,0,0,0,0,4
52.693380,120,31.360000,763,828,1219,0,0,0,0,4
52.693380,120,31.360000,763,828,1219,0,0,0,0,4
52.693380,120,31.360000,763,828,1219,0,0,0,0,4
52.693380,120,31.360000,763,828,1219,0,0,0,0,4
52.693380,120,31.360000,763,828,1219,0,0,0,0,4
52.693380,120,31.360000,763,828,1219,0,0,0,0,4
52.742340,120,31.360000,763,827,1220,0,0,0,0,4
52.742340,120,31.360000,763,827,1220,0,0,0,0,4
52.742340,120,31.360000,763,827,1220,0,0,0,0,4
52.742340,120,31.360000,763,827,1220,0,0,0,0,4
52.742340,120,31.360000,763,827,1220,0,0,0,0,4
52.742340,120,31.360000,763,827,1220,0,0,0,0,4
52.789380,120,31.360000,763,827,1219,0,0,0,0,4
52.789380,120,31.360000,763,827,1219,0,0,0,0,4
52.789380,120,31.360000,763,827,1219,0,0,0,0,4
52.789380,120,31.360000,763,827,1219,0,0,0,0,4
52.789380,120,31.360000,763,827,1219,0,0,0,0,4
52.789380,120,31.360000,763,827,1219,0,0,0,0,4
52.837370,120,31.360000,763,827,1219,0,0,0,0,4
52.837370,120,31.360000,763,827,1219,0,0,0,0,4
52.837370,120,31.360000,763,827,1219,0,0,0,0,4
52.837370,120,31.360000,763,827,1219,0,0,0,0,4
52.837370,120,31.360000,763,827,1219,0,0,0,0,4
52.837370,120,31.360000,763,827,1219,0,0,0,0,4
52.885190,120,31.360000,763,828,1219,0,0,0,0,4
52.885190,120,31.360000,763,828,1219,0,0,0,0,4
52.885190,120,31.360000,763,828,1219,0,0,0,0,4
52.885190,120,31.360000,763,828,1219,0,0,0,0,4
52.885190,120,31.360000,763,828,1219,0,0,0,0,4
52.885190,120,31.360000,763,828,1219,0,0,0,0,4
52.933370,120,31.360000,763,828,1220,0,0,0,0,4
52.933370,120,31.360000,763,828,1220,0,0,0,0,4
52.933370,120,31.360000,763,828,1220,0,0,0,0,4
52.933370,120,31.360000,763,828,1220,0,0,0,0,4
52.933370,120,31.360000,763,828,1220,0,0,0,0,4
52.933370,120,31.360000,763,828,1220,0,0,0,0,4
52.982240,120,31.360000,763,827,1220,0,0,0,0,4
52.982240,120,31.360000,763,827,1220,0,0,0,0,4
52.982240,120,31.360000,763,827,1220,0,0,0,0,4
52.982240,120,31.360000,763,827,1220,0,0,0,0,4
52.982240,120,31.360000,763,827,1220,0,0,0,0,4
52.982240,120,31.360000,763,827,1220,0,0,0,0,4
53.029380,120,31.360000,763,828,1219,0,0,0,0,4
53.029380,120,31.360000,763,828,1219,0,0,0,0,4
53.029380,120,31.360000,763,828,1219,0,0,0,0,4
53.029380,120,31.360000,763,828,1219,0,0,0,0,4
53.029380,120,31.360000,763,828,1219,0,0,0,0,4
53.029380,120,31.360000,763,828,1219,0,0,0,0,4
53.077370,120,31.360000,763,829,1220,0,0,0,0,4
53.077370,120,31.360000,763,829,1220,0,0,0,0,4
53.077370,120,31.360000,763,829,1220,0,0,0,0,4
53.077370,120,31.360000,763,829,1220,0,0,0,0,4
53.077370,120,31.360000,763,829,1220,0,0,0,0,4
53.077370,120,31.360000,763,829,1220,0,0,0,0,4
53.125190,120,31.360000,764,828,1219,0,0,0,0,4
53.125190,120,31.360000,764,828,1219,0,0,0,0,4
53.125190,120,31.360000,764,828,1219,0,0,0,0,4
53.125190,120,31.360000,764,828,1219,0,0,0,0,4
53.125190,120,31.360000,764,828,1219,0,0,0,0,4
53.125190,120,31.360000,764,828,1219,0,0,0,0,4
53.173370,120,31.360000,763,827,1219,0,0,0,0,4
53.173370,120,31.360000,763,827,1219,0,0,0,0,4
53.173370,120,31.360000,763,827,1219,0,0,0,0,4
53.173370,120,31.360000,763,827,1219,0,0,0,0,4
53.173370,120,31.360000,763,827,1219,0,0,0,0,4
53.173370,120,31.360000,763,827,1219,0,0,0,0,4
53.222460,120,31.360000,763,828,1220,0,0,0,0,4
53.222460,120,31.360000,763,828,1220,0,0,0,0,4
53.222460,120,31.360000,763,828,1220,0,0,0,0,4
53.222460,120,31.360000,763,828,1220,0,0,0,0,4
53.222460,120,31.360000,763,828,1220,0,0,0,0,4
53.222460,120,31.360000,763,828,1220,0,0,0,0,4
53.269370,120,31.360000,763,828,1220,0,0,0,0,4
53.269370,120,31.360000,763,828,1220,0,0,0,0,4
53.269370,120,31.360000,763,828,1220,0,0,0,0,4
53.269370,120,31.360000,763,828,1220,0,0,0,0,4
53.269370,120,31.360000,763,828,1220,0,0,0,0,4
53.269370,120,31.360000,763,828,1220,0,0,0,0,4
53.317370,120,31.360000,763,827,1219,0,0,0,0,4
53.317370,120,31.360000,763,827,1219,0,0,0,0,4
53.317370,120,31.360000,763,827,1219,0,0,0,0,4
53.317370,120,31.360000,763,827,1219,0,0,0,0,4
53.317370,120,31.360000,763,827,1219,0,0,0,0,4
53.317370,120,31.360000,763,827,1219,0,0,0,0,4
53.365190,120,31.360000,763,828,1220,0,0,0,0,4
53.365190,120,31.360000,763,828,1220,0,0,0,0,4
53.365190,120,31.360000,763,828,1220,0,0,0,0,4
53.365190,120,31.360000,763,828,1220,0,0,0,0,4
53.365190,120,31.360000,763,828,1220,0,0,0,0,4
53.365190,120,31.360000,763,828,1220,0,0,0,0,4
53.413370,120,31.360000,763,828,1219,0,0,0,0,4
53.413370,120,31.360000,763,828,1219,0,0,0,0,4
53.413370,120,31.360000,763,828,1219,0,0,0,0,4
53.413370,120,31.360000,763,828,1219,0,0,0,0,4
53.413370,120,31.360000,763,828,1219,0,0,0,0,4
53.413370,120,31.360000,763,828,1219,0,0,0,0,4
53.462370,120,31.360000,763,828,1220,0,0,0,0,4
53.462370,120,31.360000,763,828,1220,0,0,0,0,4
53.462370,120,31.360000,763,828,1220,0,0,0,0,4
53.462370,120,31.360000,763,828,1220,0,0,0,0,4
53.462370,120,31.360000,763,828,1220,0,0,0,0,4
53.462370,120,31.360000,763,828,1220,0,0,0,0,4
53.509370,120,31.360000,763,827,1220,0,0,0,0,4
53.509370,120,31.360000,763,827,1220,0,0,0,0,4
53.509370,120,31.360000,763,827,1220,0,0,0,0,4
53.509370,120,31.360000,763,827,1220,0,0,0,0,4
53.509370,120,31.360000,763,827,1220,0,0,0,0,4
53.509370,120,31.360000,763,827,1220,0,0,0,0,4
53.557370,120,31.360000,763,827,1219,0,0,0,0,4
53.557370,120,31.360000,763,827,1219,0,0,0,0,4
53.557370,120,31.360000,763,827,1219,0,0,0,0,4
53.557370,120,31.360000,763,827,1219,0,0,0,0,4
53.557370,120,31.360000,763,827,1219,0,0,0,0,4
53.557370,120,31.360000,763,827,1219,0,0,0,0,4
53.605190,120,31.360000,763,828,1219,0,0,0,0,4
53.605190,120,31.360000,763,828,1219,0,0,0,0,4
53.605190,120,31.360000,763,828,1219,0,0,0,0,4
53.605190,120,31.360000,763,828,1219,0,0,0,0,4
53.605190,120,31.360000,763,828,1219,0,0,0,0,4
53.605190,120,31.360000,763,828,1219,0,0,0,0,4
53.653370,120,31.360000,763,827,1219,0,0,0,0,4
53.653370,120,31.360000,763,827,1219,0,0,0,0,4
53.653370,120,31.360000,763,827,1219,0,0,0,0,4
53.653370,120,31.360000,763,827,1219,0,0,0,0,4
53.653370,120,31.360000,763,827,1219,0,0,0,0,4
53.653370,120,31.360000,763,827,1219,0,0,0,0,4
53.703460,120,31.360000,763,827,1219,0,0,0,0,4
53.703460,120,31.360000,763,827,1219,0,0,0,0,4
53.703460,120,31.360000,763,827,1219,0,0,0,0,4
53.703460,120,31.360000,763,827,1219,0,0,0,0,4
53.703460,120,31.360000,763,827,1219,0,0,0,0,4
53.703460,120,31.360000,763,827,1219,0,0,0,0,4
53.749370,120,31.360000,763,827,1220,0,0,0,0,4
53.749370,120,31.360000,763,827,1220,0,0,0,0,4
53.749370,120,31.360000,763,827,1220,0,0,0,0,4
53.749370,120,31.360000,763,827,1220,0,0,0,0,4
53.749370,120,31.360000,763,827,1220,0,0,0,0,4
53.749370,120,31.360000,763,827,1220,0,0,0,0,4
53.797360,120,31.360000,763,828,1219,0,0,0,0,4
53.797360,120,31.360000,763,828,1219,0,0,0,0,4
53.797360,120,31.360000,763,828,1219,0,0,0,0,4
53.797360,120,31.360000,763,828,1219,0,0,0,0,4
53.797360,120,31.360000,763,828,1219,0,0,0,0,4
53.797360,120,31.360000,763,828,1219,0,0,0,0,4
53.845190,120,31.360000,763,827,1220,0,0,0,0,4
53.845190,120,31.360000,763,827,1220,0,0,0,0,4
53.845190,120,31.360000,763,827,1220,0,0,0,0,4
53.845190,120,31.360000,763,827,1220,0,0,0,0,4
53.845190,120,31.360000,763,827,1220,0,0,0,0,4
53.845190,120,31.360000,763,827,1220,0,0,0,0,4
53.893370,120,31.360000,763,828,1219,0,0,0,0,4
53.893370,120,31.360000,763,828,1219,0,0,0,0,4
53.893370,120,31.360000,763,828,1219,0,0,0,0,4
53.893370,120,31.360000,763,828,1219,0,0,0,0,4
53.893370,120,31.360000,763,828,1219,0,0,0,0,4
53.893370,120,31.360000,763,828,1219,0,0,0,0,4
53.942390,120,31.360000,763,827,1219,0,0,0,0,4
53.942390,120,31.360000,763,827,1219,0,0,0,0,4
53.942390,120,31.360000,763,827,1219,0,0,0,0,4
53.942390,120,31.360000,763,827,1219,0,0,0,0,4
53.942390,120,31.360000,763,827,1219,0,0,0,0,4
53.942390,120,31.360000,763,827,1219,0,0,0,0,4
53.989370,120,31.360000,763,828,1219,0,0,0,0,4
53.989370,120,31.360000,763,828,1219,0,0,0,0,4
53.989370,120,31.360000,763,828,1219,0,0,0,0,4
53.989370,120,31.360000,763,828,1219,0,0,0,0,4
53.989370,120,31.360000,763,828,1219,0,0,0,0,4
53.989370,120,31.360000,763,828,1219,0,0,0,0,4
54.037360,120,31.360000,763,827,1219,0,0,0,0,4
54.037360,120,31.360000,763,827,1219,0,0,0,0,4
54.037360,120,31.360000,763,827,1219,0,0,0,0,4
54.037360,120,31.360000,763,827,1219,0,0,0,0,4
54.037360,120,31.360000,763,827,1219,0,0,0,0,4
54.037360,120,31.360000,763,827,1219,0,0,0,0,4
54.085190,120,31.360000,763,828,1219,0,0,0,0,4
54.085190,120,31.360000,763,828,1219,0,0,0,0,4
54.085190,120,31.360000,763,828,1219,0,0,0,0,4
54.085190,120,31.360000,763,828,1219,0,0,0,0,4
54.085190,120,31.360000,763,828,1219,0,0,0,0,4
54.085190,120,31.360000,763,828,1219,0,0,0,0,4
54.133370,120,31.360000,763,828,1219,0,0,0,0,4
54.133370,120,31.360000,763,828,1219,0,0,0,0,4
54.133370,120,31.360000,763,828,1219,0,0,0,0,4
54.133370,120,31.360000,763,828,1219,0,0,0,0,4
54.133370,120,31.360000,763,828,1219,0,0,0,0,4
54.133370,120,31.360000,763,828,1219,0,0,0,0,4
54.182400,120,31.360000,763,827,1219,0,0,0,0,4
54.182400,120,31.360000,763,827,1219,0,0,0,0,4
54.182400,120,31.360000,763,827,1219,0,0,0,0,4
54.182400,120,31.360000,763,827,1219,0,0,0,0,4
54.182400,120,31.360000,763,827,1219,0,0,0,0,4
54.182400,120,31.360000,763,827,1219,0,0,0,0,4
54.229370,120,31.360000,763,827,1220,0,0,0,0,4
54.229370,120,31.360000,763,827,1220,0,0,0,0,4
54.229370,120,31.360000,763,827,1220,0,0,0,0,4
54.229370,120,31.360000,763,827,1220,0,0,0,0,4
54.229370,120,31.360000,763,827,1220,0,0,0,0,4
54.229370,120,31.360000,763,827,1220,0,0,0,0,4
54.277360,120,31.360000,763,829,1219,0,0,0,0,4
54.277360,120,31.360000,763,829,1219,0,0,0,0,4
54.277360,120,31.360000,763,829,1219,0,0,0,0,4
54.277360,120,31.360000,763,829,1219,0,0,0,0,4
54.277360,120,31.360000,763,829,1219,0,0,0,0,4
54.277360,120,31.360000,763,829,1219,0,0,0,0,4
54.325180,120,31.360000,763,828,1220,0,0,0,0,4
54.325180,120,31.360000,763,828,1220,0,0,0,0,4
54.325180,120,31.360000,763,828,1220,0,0,0,0,4
54.325180,120,31.360000,763,828,1220,0,0,0,0,4
54.325180,120,31.360000,763,828,1220,0,0,0,0,4
54.325180,120,31.360000,763,828,1220,0,0,0,0,4
54.373360,120,31.360000,763,828,1219,0,0,0,0,4
54.373360,120,31.360000,763,828,1219,0,0,0,0,4
54.373360,120,31.360000,763,828,1219,0,0,0,0,4
