Thu Apr  9 18:47:06 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
143.847050,118,43.512000,757,586,711,86,58,58,90,7
143.847050,118,43.512000,757,586,711,86,58,58,90,7
143.895050,118,44.492000,758,586,712,86,58,58,90,7
143.895050,118,44.492000,758,586,712,86,58,58,90,7
143.895050,118,44.492000,758,586,712,86,58,58,90,7
143.895050,118,44.492000,758,586,712,86,58,58,90,7
143.895050,118,44.492000,758,586,712,86,58,58,90,7
143.895050,118,44.492000,758,586,712,86,58,58,90,7
143.943040,118,44.394000,754,585,711,86,58,58,89,7
143.943040,118,44.394000,754,585,711,86,58,58,89,7
143.943040,118,44.394000,754,585,711,86,58,58,89,7
143.943040,118,44.394000,754,585,711,86,58,58,89,7
143.943040,118,44.394000,754,585,711,86,58,58,89,7
143.943040,118,44.394000,754,585,711,86,58,58,89,7
143.992680,118,44.296000,754,585,711,86,58,58,89,7
143.992680,118,44.296000,754,585,711,86,58,58,89,7
143.992680,118,44.296000,754,585,711,86,58,58,89,7
143.992680,118,44.296000,754,585,711,86,58,58,89,7
143.992680,118,44.296000,754,585,711,86,58,58,89,7
143.992680,118,44.296000,754,585,711,86,58,58,89,7
144.039040,118,43.610000,756,585,711,86,58,58,89,7
144.039040,118,43.610000,756,585,711,86,58,58,89,7
144.039040,118,43.610000,756,585,711,86,58,58,89,7
144.039040,118,43.610000,756,585,711,86,58,58,89,7
144.039040,118,43.610000,756,585,711,86,58,58,89,7
144.039040,118,43.610000,756,585,711,86,58,58,89,7
144.087040,118,43.610000,758,585,711,86,58,58,89,7
144.087040,118,43.610000,758,585,711,86,58,58,89,7
144.087040,118,43.610000,758,585,711,86,58,58,89,7
144.087040,118,43.610000,758,585,711,86,58,58,89,7
144.087040,118,43.610000,758,585,711,86,58,58,89,7
144.087040,118,43.610000,758,585,711,86,58,58,89,7
144.135040,118,43.708000,757,585,711,86,58,58,89,7
144.135040,118,43.708000,757,585,711,86,58,58,89,7
144.135040,118,43.708000,757,585,711,86,58,58,89,7
144.135040,118,43.708000,757,585,711,86,58,58,89,7
144.135040,118,43.708000,757,585,711,86,58,58,89,7
144.135040,118,43.708000,757,585,711,86,58,58,89,7
144.183040,118,43.610000,755,585,711,86,58,58,89,7
144.183040,118,43.610000,755,585,711,86,58,58,89,7
144.183040,118,43.610000,755,585,711,86,58,58,89,7
144.183040,118,43.610000,755,585,711,86,58,58,89,7
144.183040,118,43.610000,755,585,711,86,58,58,89,7
144.183040,118,43.610000,755,585,711,86,58,58,89,7
144.231940,118,42.532000,758,584,712,86,58,58,88,7
144.231940,118,42.532000,758,584,712,86,58,58,88,7
144.231940,118,42.532000,758,584,712,86,58,58,88,7
144.231940,118,42.532000,758,584,712,86,58,58,88,7
144.231940,118,42.532000,758,584,712,86,58,58,88,7
144.231940,118,42.532000,758,584,712,86,58,58,88,7
144.279040,118,43.414000,759,585,711,86,58,58,89,7
144.279040,118,43.414000,759,585,711,86,58,58,89,7
144.279040,118,43.414000,759,585,711,86,58,58,89,7
144.279040,118,43.414000,759,585,711,86,58,58,89,7
144.279040,118,43.414000,759,585,711,86,58,58,89,7
144.279040,118,43.414000,759,585,711,86,58,58,89,7
144.327050,118,43.218000,757,585,710,86,58,58,89,7
144.327050,118,43.218000,757,585,710,86,58,58,89,7
144.327050,118,43.218000,757,585,710,86,58,58,89,7
144.327050,118,43.218000,757,585,710,86,58,58,89,7
144.327050,118,43.218000,757,585,710,86,58,58,89,7
144.327050,118,43.218000,757,585,710,86,58,58,89,7
144.375040,118,42.336000,759,584,711,86,58,58,88,7
144.375040,118,42.336000,759,584,711,86,58,58,88,7
144.375040,118,42.336000,759,584,711,86,58,58,88,7
144.375040,118,42.336000,759,584,711,86,58,58,88,7
144.375040,118,42.336000,759,584,711,86,58,58,88,7
144.375040,118,42.336000,759,584,711,86,58,58,88,7
144.423040,118,43.022000,759,585,711,86,58,58,89,7
144.423040,118,43.022000,759,585,711,86,58,58,89,7
144.423040,118,43.022000,759,585,711,86,58,58,89,7
144.423040,118,43.022000,759,585,711,86,58,58,89,7
144.423040,118,43.022000,759,585,711,86,58,58,89,7
144.423040,118,43.022000,759,585,711,86,58,58,89,7
144.471830,118,43.022000,757,585,711,86,58,58,89,7
144.471830,118,43.022000,757,585,711,86,58,58,89,7
144.471830,118,43.022000,757,585,711,86,58,58,89,7
144.471830,118,43.022000,757,585,711,86,58,58,89,7
144.471830,118,43.022000,757,585,711,86,58,58,89,7
144.471830,118,43.022000,757,585,711,86,58,58,89,7
144.519040,118,41.944000,759,584,711,86,58,58,88,7
144.519040,118,41.944000,759,584,711,86,58,58,88,7
144.519040,118,41.944000,759,584,711,86,58,58,88,7
144.519040,118,41.944000,759,584,711,86,58,58,88,7
144.519040,118,41.944000,759,584,711,86,58,58,88,7
144.519040,118,41.944000,759,584,711,86,58,58,88,7
144.567040,118,42.728000,757,584,711,86,58,58,88,7
144.567040,118,42.728000,757,584,711,86,58,58,88,7
144.567040,118,42.728000,757,584,711,86,58,58,88,7
144.567040,118,42.728000,757,584,711,86,58,58,88,7
144.567040,118,42.728000,757,584,711,86,58,58,88,7
144.567040,118,42.728000,757,584,711,86,58,58,88,7
144.615050,118,42.434000,758,584,710,86,58,58,88,7
144.615050,118,42.434000,758,584,710,86,58,58,88,7
144.615050,118,42.434000,758,584,710,86,58,58,88,7
144.615050,118,42.434000,758,584,710,86,58,58,88,7
144.615050,118,42.434000,758,584,710,86,58,58,88,7
144.615050,118,42.434000,758,584,710,86,58,58,88,7
144.663040,118,42.434000,759,584,711,86,58,58,88,7
144.663040,118,42.434000,759,584,711,86,58,58,88,7
144.663040,118,42.434000,759,584,711,86,58,58,88,7
144.663040,118,42.434000,759,584,711,86,58,58,88,7
144.663040,118,42.434000,759,584,711,86,58,58,88,7
144.663040,118,42.434000,759,584,711,86,58,58,88,7
144.711930,118,42.336000,757,584,710,86,58,58,88,7
144.711930,118,42.336000,757,584,710,86,58,58,88,7
144.711930,118,42.336000,757,584,710,86,58,58,88,7
144.711930,118,42.336000,757,584,710,86,58,58,88,7
144.711930,118,42.336000,757,584,710,86,58,58,88,7
144.711930,118,42.336000,757,584,710,86,58,58,88,7
144.759040,118,42.336000,760,584,711,86,58,58,88,7
144.759040,118,42.336000,760,584,711,86,58,58,88,7
144.759040,118,42.336000,760,584,711,86,58,58,88,7
144.759040,118,42.336000,760,584,711,86,58,58,88,7
144.759040,118,42.336000,760,584,711,86,58,58,88,7
144.759040,118,42.336000,760,584,711,86,58,58,88,7
144.807050,118,42.238000,757,584,711,86,58,58,88,7
144.807050,118,42.238000,757,584,711,86,58,58,88,7
144.807050,118,42.238000,757,584,711,86,58,58,88,7
144.807050,118,42.238000,757,584,711,86,58,58,88,7
144.807050,118,42.238000,757,584,711,86,58,58,88,7
144.807050,118,42.238000,757,584,711,86,58,58,88,7
144.855040,118,42.042000,760,584,711,86,58,58,88,7
144.855040,118,42.042000,760,584,711,86,58,58,88,7
144.855040,118,42.042000,760,584,711,86,58,58,88,7
144.855040,118,42.042000,760,584,711,86,58,58,88,7
144.855040,118,42.042000,760,584,711,86,58,58,88,7
144.855040,118,42.042000,760,584,711,86,58,58,88,7
144.903040,118,42.042000,758,583,711,86,58,58,87,7
144.903040,118,42.042000,758,583,711,86,58,58,87,7
144.903040,118,42.042000,758,583,711,86,58,58,87,7
144.903040,118,42.042000,758,583,711,86,58,58,87,7
144.903040,118,42.042000,758,583,711,86,58,58,87,7
144.903040,118,42.042000,758,583,711,86,58,58,87,7
144.951880,118,41.944000,760,584,711,86,58,58,88,7
144.951880,118,41.944000,760,584,711,86,58,58,88,7
144.951880,118,41.944000,760,584,711,86,58,58,88,7
144.951880,118,41.944000,760,584,711,86,58,58,88,7
144.951880,118,41.944000,760,584,711,86,58,58,88,7
144.951880,118,41.944000,760,584,711,86,58,58,88,7
144.999040,118,41.748000,758,583,710,86,58,58,87,7
144.999040,118,41.748000,758,583,710,86,58,58,87,7
144.999040,118,41.748000,758,583,710,86,58,58,87,7
144.999040,118,41.748000,758,583,710,86,58,58,87,7
144.999040,118,41.748000,758,583,710,86,58,58,87,7
144.999040,118,41.748000,758,583,710,86,58,58,87,7
145.047040,118,41.846000,758,583,710,86,58,58,87,7
145.047040,118,41.846000,758,583,710,86,58,58,87,7
145.047040,118,41.846000,758,583,710,86,58,58,87,7
145.047040,118,41.846000,758,583,710,86,58,58,87,7
145.047040,118,41.846000,758,583,710,86,58,58,87,7
145.047040,118,41.846000,758,583,710,86,58,58,87,7
145.095040,118,41.062000,759,583,710,86,58,58,87,7
145.095040,118,41.062000,759,583,710,86,58,58,87,7
145.095040,118,41.062000,759,583,710,86,58,58,87,7
145.095040,118,41.062000,759,583,710,86,58,58,87,7
145.095040,118,41.062000,759,583,710,86,58,58,87,7
145.095040,118,41.062000,759,583,710,86,58,58,87,7
145.143040,118,41.552000,758,583,711,86,58,58,87,7
145.143040,118,41.552000,758,583,711,86,58,58,87,7
145.143040,118,41.552000,758,583,711,86,58,58,87,7
145.143040,118,41.552000,758,583,711,86,58,58,87,7
145.143040,118,41.552000,758,583,711,86,58,58,87,7
145.143040,118,41.552000,758,583,711,86,58,58,87,7
145.192800,118,41.552000,758,583,710,86,58,58,87,7
145.192800,118,41.552000,758,583,710,86,58,58,87,7
145.192800,118,41.552000,758,583,710,86,58,58,87,7
145.192800,118,41.552000,758,583,710,86,58,58,87,7
145.192800,118,41.552000,758,583,710,86,58,58,87,7
145.192800,118,41.552000,758,583,710,86,58,58,87,7
145.239040,118,41.552000,758,583,711,86,58,58,87,7
145.239040,118,41.552000,758,583,711,86,58,58,87,7
145.239040,118,41.552000,758,583,711,86,58,58,87,7
145.239040,118,41.552000,758,583,711,86,58,58,87,7
145.239040,118,41.552000,758,583,711,86,58,58,87,7
145.239040,118,41.552000,758,583,711,86,58,58,87,7
145.287050,118,41.552000,758,583,710,86,58,58,87,7
145.287050,118,41.552000,758,583,710,86,58,58,87,7
145.287050,118,41.552000,758,583,710,86,58,58,87,7
145.287050,118,41.552000,758,583,710,86,58,58,87,7
145.287050,118,41.552000,758,583,710,86,58,58,87,7
145.287050,118,41.552000,758,583,710,86,58,58,87,7
145.335040,118,41.552000,757,583,710,86,58,58,87,7
145.335040,118,41.552000,757,583,710,86,58,58,87,7
145.335040,118,41.552000,757,583,710,86,58,58,87,7
145.335040,118,41.552000,757,583,710,86,58,58,87,7
145.335040,118,41.552000,757,583,710,86,58,58,87,7
145.335040,118,41.552000,757,583,710,86,58,58,87,7
145.383040,118,41.552000,757,583,709,86,58,58,87,7
145.383040,118,41.552000,757,583,709,86,58,58,87,7
145.383040,118,41.552000,757,583,709,86,58,58,87,7
145.383040,118,41.552000,757,583,709,86,58,58,87,7
145.383040,118,41.552000,757,583,709,86,58,58,87,7
145.383040,118,41.552000,757,583,709,86,58,58,87,7
145.431840,118,41.650000,757,583,710,86,58,58,87,7
145.431840,118,41.650000,757,583,710,86,58,58,87,7
145.431840,118,41.650000,757,583,710,86,58,58,87,7
145.431840,118,41.650000,757,583,710,86,58,58,87,7
145.431840,118,41.650000,757,583,710,86,58,58,87,7
145.431840,118,41.650000,757,583,710,86,58,58,87,7
145.479040,118,41.650000,757,583,711,86,58,58,87,7
145.479040,118,41.650000,757,583,711,86,58,58,87,7
145.479040,118,41.650000,757,583,711,86,58,58,87,7
145.479040,118,41.650000,757,583,711,86,58,58,87,7
145.479040,118,41.650000,757,583,711,86,58,58,87,7
145.479040,118,41.650000,757,583,711,86,58,58,87,7
145.527040,118,41.650000,757,583,711,86,58,58,87,7
145.527040,118,41.650000,757,583,711,86,58,58,87,7
145.527040,118,41.650000,757,583,711,86,58,58,87,7
145.527040,118,41.650000,757,583,711,86,58,58,87,7
145.527040,118,41.650000,757,583,711,86,58,58,87,7
145.527040,118,41.650000,757,583,711,86,58,58,87,7
145.575040,118,41.650000,757,582,710,86,58,58,87,7
145.575040,118,41.650000,757,582,710,86,58,58,87,7
145.575040,118,41.650000,757,582,710,86,58,58,87,7
145.575040,118,41.650000,757,582,710,86,58,58,87,7
145.575040,118,41.650000,757,582,710,86,58,58,87,7
145.575040,118,41.650000,757,582,710,86,58,58,87,7
145.623030,118,41.650000,757,583,710,86,58,58,87,7
145.623030,118,41.650000,757,583,710,86,58,58,87,7
145.623030,118,41.650000,757,583,710,86,58,58,87,7
145.623030,118,41.650000,757,583,710,86,58,58,87,7
145.623030,118,41.650000,757,583,710,86,58,58,87,7
145.623030,118,41.650000,757,583,710,86,58,58,87,7
145.671960,118,41.650000,757,582,710,86,58,58,87,7
145.671960,118,41.650000,757,582,710,86,58,58,87,7
145.671960,118,41.650000,757,582,710,86,58,58,87,7
145.671960,118,41.650000,757,582,710,86,58,58,87,7
145.671960,118,41.650000,757,582,710,86,58,58,87,7
145.671960,118,41.650000,757,582,710,86,58,58,87,7
145.719040,118,41.650000,756,582,710,86,58,58,87,7
145.719040,118,41.650000,756,582,710,86,58,58,87,7
145.719040,118,41.650000,756,582,710,86,58,58,87,7
145.719040,118,41.650000,756,582,710,86,58,58,87,7
145.719040,118,41.650000,756,582,710,86,58,58,87,7
145.719040,118,41.650000,756,582,710,86,58,58,87,7
145.767040,118,41.650000,756,582,710,86,58,58,87,7
145.767040,118,41.650000,756,582,710,86,58,58,87,7
145.767040,118,41.650000,756,582,710,86,58,58,87,7
145.767040,118,41.650000,756,582,710,86,58,58,87,7
145.767040,118,41.650000,756,582,710,86,58,58,87,7
145.767040,118,41.650000,756,582,710,86,58,58,87,7
145.815040,118,41.650000,756,582,710,85,58,58,87,7
145.815040,118,41.650000,756,582,710,85,58,58,87,7
145.815040,118,41.650000,756,582,710,85,58,58,87,7
145.815040,118,41.650000,756,582,710,85,58,58,87,7
145.815040,118,41.650000,756,582,710,85,58,58,87,7
145.815040,118,41.650000,756,582,710,85,58,58,87,7
145.863030,118,41.650000,756,582,710,86,58,58,87,7
145.863030,118,41.650000,756,582,710,86,58,58,87,7
145.863030,118,41.650000,756,582,710,86,58,58,87,7
145.863030,118,41.650000,756,582,710,86,58,58,87,7
145.863030,118,41.650000,756,582,710,86,58,58,87,7
145.863030,118,41.650000,756,582,710,86,58,58,87,7
145.911920,118,41.748000,756,582,710,86,58,58,87,7
145.911920,118,41.748000,756,582,710,86,58,58,87,7
145.911920,118,41.748000,756,582,710,86,58,58,87,7
145.911920,118,41.748000,756,582,710,86,58,58,87,7
145.911920,118,41.748000,756,582,710,86,58,58,87,7
145.911920,118,41.748000,756,582,710,86,58,58,87,7
145.959030,118,41.748000,756,582,710,86,58,58,87,7
145.959030,118,41.748000,756,582,710,86,58,58,87,7
145.959030,118,41.748000,756,582,710,86,58,58,87,7
145.959030,118,41.748000,756,582,710,86,58,58,87,7
145.959030,118,41.748000,756,582,710,86,58,58,87,7
145.959030,118,41.748000,756,582,710,86,58,58,87,7
146.007040,118,41.650000,756,582,710,86,58,58,87,7
146.007040,118,41.650000,756,582,710,86,58,58,87,7
146.007040,118,41.650000,756,582,710,86,58,58,87,7
146.007040,118,41.650000,756,582,710,86,58,58,87,7
146.007040,118,41.650000,756,582,710,86,58,58,87,7
146.007040,118,41.650000,756,582,710,86,58,58,87,7
146.055040,118,41.748000,755,581,709,85,58,58,86,7
146.055040,118,41.748000,755,581,709,85,58,58,86,7
146.055040,118,41.748000,755,581,709,85,58,58,86,7
146.055040,118,41.748000,755,581,709,85,58,58,86,7
146.055040,118,41.748000,755,581,709,85,58,58,86,7
146.055040,118,41.748000,755,581,709,85,58,58,86,7
146.103030,118,41.748000,755,581,710,86,58,58,86,7
146.103030,118,41.748000,755,581,710,86,58,58,86,7
146.103030,118,41.748000,755,581,710,86,58,58,86,7
146.103030,118,41.748000,755,581,710,86,58,58,86,7
146.103030,118,41.748000,755,581,710,86,58,58,86,7
146.103030,118,41.748000,755,581,710,86,58,58,86,7
146.151990,118,41.748000,755,581,710,85,58,58,86,7
146.151990,118,41.748000,755,581,710,85,58,58,86,7
146.151990,118,41.748000,755,581,710,85,58,58,86,7
146.151990,118,41.748000,755,581,710,85,58,58,86,7
146.151990,118,41.748000,755,581,710,85,58,58,86,7
146.151990,118,41.748000,755,581,710,85,58,58,86,7
146.199040,118,41.748000,754,581,710,85,58,58,86,7
146.199040,118,41.748000,754,581,710,85,58,58,86,7
146.199040,118,41.748000,754,581,710,85,58,58,86,7
146.199040,118,41.748000,754,581,710,85,58,58,86,7
146.199040,118,41.748000,754,581,710,85,58,58,86,7
146.199040,118,41.748000,754,581,710,85,58,58,86,7
146.247040,118,41.748000,754,581,710,85,58,58,86,7
146.247040,118,41.748000,754,581,710,85,58,58,86,7
146.247040,118,41.748000,754,581,710,85,58,58,86,7
146.247040,118,41.748000,754,581,710,85,58,58,86,7
146.247040,118,41.748000,754,581,710,85,58,58,86,7
146.247040,118,41.748000,754,581,710,85,58,58,86,7
146.295040,118,41.748000,753,581,710,85,58,58,86,7
146.295040,118,41.748000,753,581,710,85,58,58,86,7
146.295040,118,41.748000,753,581,710,85,58,58,86,7
146.295040,118,41.748000,753,581,710,85,58,58,86,7
146.295040,118,41.748000,753,581,710,85,58,58,86,7
146.295040,118,41.748000,753,581,710,85,58,58,86,7
146.343030,118,41.748000,754,581,710,85,58,58,86,7
146.343030,118,41.748000,754,581,710,85,58,58,86,7
146.343030,118,41.748000,754,581,710,85,58,58,86,7
146.343030,118,41.748000,754,581,710,85,58,58,86,7
146.343030,118,41.748000,754,581,710,85,58,58,86,7
146.343030,118,41.748000,754,581,710,85,58,58,86,7
146.392620,118,41.748000,754,581,710,85,58,58,86,7
146.392620,118,41.748000,754,581,710,85,58,58,86,7
146.392620,118,41.748000,754,581,710,85,58,58,86,7
146.392620,118,41.748000,754,581,710,85,58,58,86,7
146.392620,118,41.748000,754,581,710,85,58,58,86,7
146.392620,118,41.748000,754,581,710,85,58,58,86,7
146.439030,118,41.846000,753,581,710,85,58,58,86,7
146.439030,118,41.846000,753,581,710,85,58,58,86,7
146.439030,118,41.846000,753,581,710,85,58,58,86,7
146.439030,118,41.846000,753,581,710,85,58,58,86,7
146.439030,118,41.846000,753,581,710,85,58,58,86,7
146.439030,118,41.846000,753,581,710,85,58,58,86,7
146.487040,118,41.846000,754,581,709,85,58,58,86,7
146.487040,118,41.846000,754,581,709,85,58,58,86,7
146.487040,118,41.846000,754,581,709,85,58,58,86,7
146.487040,118,41.846000,754,581,709,85,58,58,86,7
146.487040,118,41.846000,754,581,709,85,58,58,86,7
146.487040,118,41.846000,754,581,709,85,58,58,86,7
146.535030,118,41.748000,753,581,710,85,58,58,86,7
146.535030,118,41.748000,753,581,710,85,58,58,86,7
146.535030,118,41.748000,753,581,710,85,58,58,86,7
146.535030,118,41.748000,753,581,710,85,58,58,86,7
146.535030,118,41.748000,753,581,710,85,58,58,86,7
146.535030,118,41.748000,753,581,710,85,58,58,86,7
146.583030,118,41.748000,753,581,709,85,58,58,86,7
146.583030,118,41.748000,753,581,709,85,58,58,86,7
146.583030,118,41.748000,753,581,709,85,58,58,86,7
146.583030,118,41.748000,753,581,709,85,58,58,86,7
146.583030,118,41.748000,753,581,709,85,58,58,86,7
146.583030,118,41.748000,753,581,709,85,58,58,86,7
146.631970,118,41.846000,753,581,710,85,58,58,86,7
146.631970,118,41.846000,753,581,710,85,58,58,86,7
146.631970,118,41.846000,753,581,710,85,58,58,86,7
146.631970,118,41.846000,753,581,710,85,58,58,86,7
146.631970,118,41.846000,753,581,710,85,58,58,86,7
146.631970,118,41.846000,753,581,710,85,58,58,86,7
146.679030,118,41.846000,753,581,710,85,58,58,86,7
146.679030,118,41.846000,753,581,710,85,58,58,86,7
146.679030,118,41.846000,753,581,710,85,58,58,86,7
146.679030,118,41.846000,753,581,710,85,58,58,86,7
146.679030,118,41.846000,753,581,710,85,58,58,86,7
146.679030,118,41.846000,753,581,710,85,58,58,86,7
146.727040,118,41.846000,752,580,710,85,58,58,85,7
146.727040,118,41.846000,752,580,710,85,58,58,85,7
146.727040,118,41.846000,752,580,710,85,58,58,85,7
146.727040,118,41.846000,752,580,710,85,58,58,85,7
146.727040,118,41.846000,752,580,710,85,58,58,85,7
146.727040,118,41.846000,752,580,710,85,58,58,85,7
146.775040,118,41.846000,753,580,710,85,58,58,85,7
146.775040,118,41.846000,753,580,710,85,58,58,85,7
146.775040,118,41.846000,753,580,710,85,58,58,85,7
146.775040,118,41.846000,753,580,710,85,58,58,85,7
146.775040,118,41.846000,753,580,710,85,58,58,85,7
146.775040,118,41.846000,753,580,710,85,58,58,85,7
146.823030,118,41.846000,752,580,709,85,58,58,85,7
146.823030,118,41.846000,752,580,709,85,58,58,85,7
146.823030,118,41.846000,752,580,709,85,58,58,85,7
146.823030,118,41.846000,752,580,709,85,58,58,85,7
146.823030,118,41.846000,752,580,709,85,58,58,85,7
146.823030,118,41.846000,752,580,709,85,58,58,85,7
146.871900,118,41.944000,753,580,710,85,58,58,85,7
146.871900,118,41.944000,753,580,710,85,58,58,85,7
146.871900,118,41.944000,753,580,710,85,58,58,85,7
146.871900,118,41.944000,753,580,710,85,58,58,85,7
146.871900,118,41.944000,753,580,710,85,58,58,85,7
146.871900,118,41.944000,753,580,710,85,58,58,85,7
146.919030,118,41.846000,753,580,708,85,58,58,85,7
146.919030,118,41.846000,753,580,708,85,58,58,85,7
146.919030,118,41.846000,753,580,708,85,58,58,85,7
146.919030,118,41.846000,753,580,708,85,58,58,85,7
146.919030,118,41.846000,753,580,708,85,58,58,85,7
146.919030,118,41.846000,753,580,708,85,58,58,85,7
146.967040,118,41.846000,752,580,711,85,58,58,85,7
146.967040,118,41.846000,752,580,711,85,58,58,85,7
146.967040,118,41.846000,752,580,711,85,58,58,85,7
146.967040,118,41.846000,752,580,711,85,58,58,85,7
146.967040,118,41.846000,752,580,711,85,58,58,85,7
146.967040,118,41.846000,752,580,711,85,58,58,85,7
147.015040,118,41.944000,752,580,709,85,58,58,85,7
147.015040,118,41.944000,752,580,709,85,58,58,85,7
147.015040,118,41.944000,752,580,709,85,58,58,85,7
147.015040,118,41.944000,752,580,709,85,58,58,85,7
147.015040,118,41.944000,752,580,709,85,58,58,85,7
147.015040,118,41.944000,752,580,709,85,58,58,85,7
147.063030,118,41.944000,752,580,710,85,58,58,85,7
147.063030,118,41.944000,752,580,710,85,58,58,85,7
147.063030,118,41.944000,752,580,710,85,58,58,85,7
147.063030,118,41.944000,752,580,710,85,58,58,85,7
147.063030,118,41.944000,752,580,710,85,58,58,85,7
147.063030,118,41.944000,752,580,710,85,58,58,85,7
147.111970,118,41.944000,752,580,709,85,58,58,85,7
147.111970,118,41.944000,752,580,709,85,58,58,85,7
147.111970,118,41.944000,752,580,709,85,58,58,85,7
147.111970,118,41.944000,752,580,709,85,58,58,85,7
147.111970,118,41.944000,752,580,709,85,58,58,85,7
147.111970,118,41.944000,752,580,709,85,58,58,85,7
147.159030,118,41.944000,752,579,709,85,58,58,85,7
147.159030,118,41.944000,752,579,709,85,58,58,85,7
147.159030,118,41.944000,752,579,709,85,58,58,85,7
147.159030,118,41.944000,752,579,709,85,58,58,85,7
147.159030,118,41.944000,752,579,709,85,58,58,85,7
147.159030,118,41.944000,752,579,709,85,58,58,85,7
147.207040,118,41.944000,752,579,709,85,58,58,85,7
147.207040,118,41.944000,752,579,709,85,58,58,85,7
147.207040,118,41.944000,752,579,709,85,58,58,85,7
147.207040,118,41.944000,752,579,709,85,58,58,85,7
147.207040,118,41.944000,752,579,709,85,58,58,85,7
147.207040,118,41.944000,752,579,709,85,58,58,85,7
147.255040,118,41.944000,752,579,709,85,58,58,85,7
147.255040,118,41.944000,752,579,709,85,58,58,85,7
147.255040,118,41.944000,752,579,709,85,58,58,85,7
147.255040,118,41.944000,752,579,709,85,58,58,85,7
147.255040,118,41.944000,752,579,709,85,58,58,85,7
147.255040,118,41.944000,752,579,709,85,58,58,85,7
147.303030,118,41.944000,752,579,709,85,58,58,85,7
147.303030,118,41.944000,752,579,709,85,58,58,85,7
147.303030,118,41.944000,752,579,709,85,58,58,85,7
147.303030,118,41.944000,752,579,709,85,58,58,85,7
147.303030,118,41.944000,752,579,709,85,58,58,85,7
147.303030,118,41.944000,752,579,709,85,58,58,85,7
147.351860,118,41.944000,752,579,710,85,58,58,85,7
147.351860,118,41.944000,752,579,710,85,58,58,85,7
147.351860,118,41.944000,752,579,710,85,58,58,85,7
147.351860,118,41.944000,752,579,710,85,58,58,85,7
147.351860,118,41.944000,752,579,710,85,58,58,85,7
147.351860,118,41.944000,752,579,710,85,58,58,85,7
147.399030,118,41.944000,751,579,708,85,58,58,85,7
147.399030,118,41.944000,751,579,708,85,58,58,85,7
147.399030,118,41.944000,751,579,708,85,58,58,85,7
147.399030,118,41.944000,751,579,708,85,58,58,85,7
147.399030,118,41.944000,751,579,708,85,58,58,85,7
147.399030,118,41.944000,751,579,708,85,58,58,85,7
147.447040,118,41.944000,751,579,708,85,58,58,85,7
147.447040,118,41.944000,751,579,708,85,58,58,85,7
147.447040,118,41.944000,751,579,708,85,58,58,85,7
147.447040,118,41.944000,751,579,708,85,58,58,85,7
147.447040,118,41.944000,751,579,708,85,58,58,85,7
147.447040,118,41.944000,751,579,708,85,58,58,85,7
147.495030,118,41.944000,751,579,710,85,58,58,85,7
147.495030,118,41.944000,751,579,710,85,58,58,85,7
147.495030,118,41.944000,751,579,710,85,58,58,85,7
147.495030,118,41.944000,751,579,710,85,58,58,85,7
147.495030,118,41.944000,751,579,710,85,58,58,85,7
147.495030,118,41.944000,751,579,710,85,58,58,85,7
147.543030,118,41.944000,750,579,710,85,58,58,85,7
147.543030,118,41.944000,750,579,710,85,58,58,85,7
147.543030,118,41.944000,750,579,710,85,58,58,85,7
147.543030,118,41.944000,750,579,710,85,58,58,85,7
147.543030,118,41.944000,750,579,710,85,58,58,85,7
147.543030,118,41.944000,750,579,710,85,58,58,85,7
147.592720,118,42.042000,751,579,710,85,58,58,85,7
147.592720,118,42.042000,751,579,710,85,58,58,85,7
147.592720,118,42.042000,751,579,710,85,58,58,85,7
147.592720,118,42.042000,751,579,710,85,58,58,85,7
147.592720,118,42.042000,751,579,710,85,58,58,85,7
147.592720,118,42.042000,751,579,710,85,58,58,85,7
147.639030,118,42.042000,750,579,709,85,58,58,85,7
147.639030,118,42.042000,750,579,709,85,58,58,85,7
147.639030,118,42.042000,750,579,709,85,58,58,85,7
147.639030,118,42.042000,750,579,709,85,58,58,85,7
147.639030,118,42.042000,750,579,709,85,58,58,85,7
147.639030,118,42.042000,750,579,709,85,58,58,85,7
147.687040,118,42.042000,751,579,709,85,58,58,85,7
147.687040,118,42.042000,751,579,709,85,58,58,85,7
147.687040,118,42.042000,751,579,709,85,58,58,85,7
147.687040,118,42.042000,751,579,709,85,58,58,85,7
147.687040,118,42.042000,751,579,709,85,58,58,85,7
147.687040,118,42.042000,751,579,709,85,58,58,85,7
147.735030,118,41.944000,750,579,709,85,58,58,85,7
147.735030,118,41.944000,750,579,709,85,58,58,85,7
147.735030,118,41.944000,750,579,709,85,58,58,85,7
147.735030,118,41.944000,750,579,709,85,58,58,85,7
147.735030,118,41.944000,750,579,709,85,58,58,85,7
147.735030,118,41.944000,750,579,709,85,58,58,85,7
147.783030,118,42.042000,751,579,709,85,58,58,85,7
147.783030,118,42.042000,751,579,709,85,58,58,85,7
147.783030,118,42.042000,751,579,709,85,58,58,85,7
147.783030,118,42.042000,751,579,709,85,58,58,85,7
147.783030,118,42.042000,751,579,709,85,58,58,85,7
147.783030,118,42.042000,751,579,709,85,58,58,85,7
147.831880,118,42.042000,750,579,708,85,58,58,85,7
